6.821800000000000000e+04,3.643957715030795574e-01
6.821900000000000000e+04,4.171692072760366798e-01
6.822000000000000000e+04,3.126030888506836636e-01
6.822100000000000000e+04,3.570455330616352230e-01
6.822200000000000000e+04,5.399833098352159189e-01
6.822300000000000000e+04,3.784200430758881128e-01
6.822400000000000000e+04,4.371615626664125953e-01
6.822500000000000000e+04,4.636148543549866163e-01
6.822700000000000000e+04,2.542659089099362779e-01
6.822800000000000000e+04,4.173705255222787125e-01
6.822900000000000000e+04,3.946405207720889985e-01
6.823000000000000000e+04,2.820017031193903234e-01
6.823100000000000000e+04,3.620861080155142742e-01
6.823200000000000000e+04,3.560347210861494749e-01
6.823300000000000000e+04,4.115892860211563531e-01
6.823400000000000000e+04,3.452469713427538944e-01
6.823500000000000000e+04,2.859488919723829903e-01
6.823600000000000000e+04,3.582124227631318658e-01
6.823700000000000000e+04,3.082238408986729405e-01
6.823800000000000000e+04,2.999833514252692734e-01
6.823900000000000000e+04,2.400271893184400263e-01
6.824000000000000000e+04,3.682138950223535767e-01
6.824200000000000000e+04,3.586890017623152738e-01
6.824300000000000000e+04,5.727822934060379234e-01
6.824400000000000000e+04,4.021184105261360053e-01
6.824500000000000000e+04,3.349374749254757644e-01
6.824600000000000000e+04,3.536373600415658736e-01
6.824700000000000000e+04,4.211173077844109214e-01
6.824800000000000000e+04,3.779899403603554919e-01
6.824900000000000000e+04,3.042792303041567670e-01
6.825000000000000000e+04,2.082512978894787425e-01
6.825100000000000000e+04,3.886298779783912694e-01
6.825200000000000000e+04,4.063784461261580327e-01
6.825300000000000000e+04,3.473098253327594476e-01
6.825400000000000000e+04,3.929995320108294887e-01
6.825500000000000000e+04,4.466266263299443762e-01
6.825600000000000000e+04,3.509307348986525632e-01
6.825700000000000000e+04,4.116331194599520127e-01
6.825800000000000000e+04,3.514390102078846501e-01
6.825900000000000000e+04,3.664705461800839559e-01
6.826000000000000000e+04,3.513051462184909601e-01
6.826100000000000000e+04,3.138142873546418965e-01
6.826300000000000000e+04,4.037246154662021413e-01
6.826400000000000000e+04,4.195709045611327181e-01
6.826500000000000000e+04,5.210671128342631020e-01
6.826700000000000000e+04,4.144318124830019823e-01
6.826800000000000000e+04,4.286320899117597172e-01
6.826900000000000000e+04,3.848788454733858000e-01
6.827000000000000000e+04,3.731517047809465581e-01
6.827100000000000000e+04,5.464680012713616364e-01
6.827200000000000000e+04,4.083362655924738238e-01
6.827400000000000000e+04,3.022755414387043871e-01
6.827500000000000000e+04,3.577412620788613662e-01
6.827600000000000000e+04,2.457709519362089035e-01
6.827700000000000000e+04,3.597241847201603226e-01
6.827800000000000000e+04,5.989280204449483058e-01
6.827900000000000000e+04,3.786083311882239011e-01
6.828000000000000000e+04,3.588512747856680285e-01
6.828100000000000000e+04,3.524676092432033614e-01
6.828200000000000000e+04,3.866221762151251795e-01
6.828300000000000000e+04,3.596050714394655734e-01
6.828400000000000000e+04,4.197730371366278912e-01
6.828500000000000000e+04,3.391169166927410772e-01
6.828600000000000000e+04,4.270658948024912416e-01
6.828700000000000000e+04,3.201056737235895566e-01
6.828800000000000000e+04,3.543788934195222784e-01
6.828900000000000000e+04,2.895162006202638416e-01
6.829000000000000000e+04,5.536920873242393570e-01
6.829100000000000000e+04,3.679252013717496106e-01
6.829200000000000000e+04,4.288882862985713418e-01
6.829300000000000000e+04,6.387813710402912015e-01
6.829400000000000000e+04,3.897719571168166142e-01
6.829500000000000000e+04,3.659444122856326809e-01
6.829700000000000000e+04,3.675259756392602606e-01
6.829800000000000000e+04,3.830959617617309965e-01
6.829900000000000000e+04,3.947116737664221331e-01
6.830000000000000000e+04,3.369840238862082948e-01
6.830200000000000000e+04,3.339161584890935619e-01
6.830300000000000000e+04,4.352116250284344123e-01
6.830400000000000000e+04,2.751099121316903928e-01
6.830500000000000000e+04,2.797405514890113909e-01
6.830600000000000000e+04,4.425658845417725362e-01
6.830800000000000000e+04,4.185241460686474624e-01
6.830900000000000000e+04,3.710803540259923206e-01
6.831000000000000000e+04,3.798288833069196069e-01
6.831100000000000000e+04,7.222169624523414599e-01
6.831200000000000000e+04,3.921863857925819707e-01
6.831300000000000000e+04,3.309325022387261672e-01
6.831400000000000000e+04,4.161015015944504736e-01
6.831500000000000000e+04,3.555445361853455388e-01
6.831700000000000000e+04,6.146729942553526005e-01
6.831900000000000000e+04,5.417990055116207460e-01
6.832000000000000000e+04,4.177233624260957012e-01
6.832200000000000000e+04,3.873903638785746728e-01
6.832300000000000000e+04,3.267512723437604460e-01
6.832500000000000000e+04,2.707883934722170594e-01
6.832700000000000000e+04,4.776577287268812255e-01
6.832800000000000000e+04,3.709320774431756895e-01
6.832900000000000000e+04,3.290539999294439522e-01
6.833000000000000000e+04,4.089592840492875525e-01
6.833100000000000000e+04,3.964422891574628793e-01
6.833200000000000000e+04,5.352018168400638487e-01
6.833300000000000000e+04,2.789509182014065503e-01
6.833400000000000000e+04,2.797941449285873960e-01
6.833500000000000000e+04,3.778963360264691596e-01
6.833600000000000000e+04,4.118725075204197061e-01
6.833700000000000000e+04,4.134298635935940713e-01
6.833800000000000000e+04,3.411201444718586218e-01
6.833900000000000000e+04,2.602872789203005133e-01
6.834000000000000000e+04,4.610814494725813950e-01
6.834100000000000000e+04,4.428748890473828137e-01
6.834200000000000000e+04,3.808203533425554843e-01
6.834300000000000000e+04,4.278537856647495197e-01
6.834400000000000000e+04,3.120071466048329190e-01
6.834600000000000000e+04,3.713833683691826204e-01
6.834700000000000000e+04,2.677304168907484461e-01
6.834800000000000000e+04,5.936092453428412075e-01
6.834900000000000000e+04,3.712257139125798577e-01
6.835000000000000000e+04,3.790605871264859372e-01
6.835200000000000000e+04,3.510759966173100377e-01
6.835300000000000000e+04,5.835348713087223915e-01
6.835400000000000000e+04,4.279900377549395452e-01
6.835600000000000000e+04,3.403561429513307646e-01
6.835900000000000000e+04,4.755823203703006818e-01
6.836000000000000000e+04,3.326517253440971489e-01
6.836100000000000000e+04,3.660698671493649026e-01
6.836200000000000000e+04,3.435428694333257926e-01
6.836300000000000000e+04,4.622202751571879986e-01
6.836400000000000000e+04,7.724069231836279137e-01
6.836500000000000000e+04,3.994027025687968413e-01
6.836600000000000000e+04,4.331084990510647992e-01
6.836700000000000000e+04,3.185748191186748013e-01
6.836800000000000000e+04,2.102882105693318626e-01
6.836900000000000000e+04,3.267970133571064806e-01
6.837100000000000000e+04,4.376575362863974750e-01
6.837200000000000000e+04,3.853204580894694642e-01
6.837300000000000000e+04,2.736776583294531218e-01
6.837400000000000000e+04,4.374016775638184806e-01
6.837600000000000000e+04,3.490990387944309936e-01
6.837700000000000000e+04,3.655431103485259903e-01
6.837800000000000000e+04,3.730393018864371357e-01
6.837900000000000000e+04,3.776744603741049033e-01
6.838000000000000000e+04,4.096175142824832749e-01
6.838100000000000000e+04,4.988272573845665692e-01
6.838300000000000000e+04,4.289548168224440738e-01
6.838400000000000000e+04,4.305683669496189192e-01
6.838500000000000000e+04,3.401316151667794774e-01
6.838600000000000000e+04,4.852895000869454356e-01
6.838700000000000000e+04,3.760841421836963461e-01
6.838800000000000000e+04,4.371312197540860867e-01
6.839000000000000000e+04,5.233274197533913652e-01
6.839100000000000000e+04,3.170873639381210918e-01
6.839200000000000000e+04,2.870558574349635905e-01
6.839300000000000000e+04,3.873044582264487112e-01
6.839500000000000000e+04,4.177196531169598548e-01
6.839600000000000000e+04,3.310593190625971127e-01
6.839700000000000000e+04,6.179037505448300438e-01
6.839800000000000000e+04,4.200249900446147433e-01
6.839900000000000000e+04,3.413636202138677356e-01
6.840100000000000000e+04,4.324929104376618039e-01
6.840300000000000000e+04,3.046884857884601949e-01
6.840400000000000000e+04,3.437341482841748119e-01
6.840500000000000000e+04,3.597022167333518428e-01
6.840600000000000000e+04,2.840023867755855358e-01
6.840700000000000000e+04,4.024937941687757315e-01
6.840800000000000000e+04,3.990910112779981200e-01
6.840900000000000000e+04,4.011373043482046596e-01
6.841000000000000000e+04,3.813416206044214496e-01
6.841100000000000000e+04,3.709130123907858345e-01
6.841200000000000000e+04,3.928023560791079061e-01
6.841400000000000000e+04,4.146200049648571806e-01
6.841500000000000000e+04,4.212992327494498035e-01
6.841600000000000000e+04,3.764299020613516844e-01
6.841700000000000000e+04,2.830832763093498183e-01
6.841900000000000000e+04,2.888877904736091851e-01
6.842000000000000000e+04,3.829972226164069515e-01
6.842300000000000000e+04,3.781654421026225954e-01
6.842400000000000000e+04,2.739415564909614687e-01
6.842500000000000000e+04,3.671382641317947892e-01
6.842600000000000000e+04,3.666215690772188784e-01
6.842700000000000000e+04,4.131451874289576720e-01
6.842900000000000000e+04,3.723536107039520648e-01
6.843000000000000000e+04,6.420270926984770199e-01
6.843100000000000000e+04,3.710733913710156373e-01
6.843200000000000000e+04,4.274079042601821032e-01
6.843300000000000000e+04,7.003176543178615265e-01
6.843400000000000000e+04,3.917702994424281937e-01
6.843500000000000000e+04,4.239000719310609400e-01
6.843600000000000000e+04,3.933180056715825379e-01
6.843700000000000000e+04,3.274092688710243948e-01
6.843800000000000000e+04,3.769719718618938509e-01
6.843900000000000000e+04,4.933485229967932151e-01
6.844000000000000000e+04,3.545705243867387502e-01
6.844100000000000000e+04,3.227221581614116985e-01
6.844300000000000000e+04,3.141562833718918868e-01
6.844400000000000000e+04,3.420967539540028524e-01
6.844500000000000000e+04,4.133530827799907215e-01
6.844600000000000000e+04,6.113153163325653061e-01
6.844700000000000000e+04,3.037858575349360324e-01
6.844800000000000000e+04,2.574129197489602450e-01
6.844900000000000000e+04,4.070574091356183311e-01
6.845000000000000000e+04,3.543653612177761203e-01
6.845100000000000000e+04,4.160771200081896382e-01
6.845200000000000000e+04,3.908223520796178518e-01
6.845400000000000000e+04,3.598125057244505043e-01
6.845500000000000000e+04,3.905823287975639380e-01
6.845600000000000000e+04,4.854600258179127548e-01
6.845700000000000000e+04,3.722230039113397226e-01
6.845800000000000000e+04,5.642249366517966269e-01
6.845900000000000000e+04,4.686730674554972498e-01
6.846000000000000000e+04,4.453708654891002094e-01
6.846200000000000000e+04,3.820658902586782091e-01
6.846400000000000000e+04,6.743893253629335005e-01
6.846500000000000000e+04,4.985621874896684069e-01
6.846600000000000000e+04,3.102997789849918364e-01
6.846700000000000000e+04,4.524606436661228193e-01
6.846800000000000000e+04,3.099618232028960030e-01
6.846900000000000000e+04,4.205142874088861893e-01
6.847000000000000000e+04,4.170091952102712440e-01
6.847100000000000000e+04,2.843492939276713871e-01
6.847200000000000000e+04,4.143640494651931183e-01
6.847300000000000000e+04,3.372847075927480898e-01
6.847400000000000000e+04,3.847078564784166543e-01
6.847500000000000000e+04,3.456285819023264261e-01
6.847600000000000000e+04,2.834756537946190313e-01
6.847700000000000000e+04,3.744880949447931262e-01
6.847800000000000000e+04,3.259276793821798690e-01
6.847900000000000000e+04,5.618396160936642847e-01
6.848000000000000000e+04,2.964664012794414050e-01
6.848100000000000000e+04,4.900012398797241597e-01
6.848200000000000000e+04,7.215480935595132150e-01
6.848300000000000000e+04,4.394728687784241195e-01
6.848400000000000000e+04,2.584250556047928415e-01
6.848500000000000000e+04,4.171210260071739895e-01
6.848600000000000000e+04,3.274904253900590145e-01
6.848700000000000000e+04,5.831833270154641591e-01
6.848800000000000000e+04,4.392859086273838698e-01
6.848900000000000000e+04,7.952357735502119107e-01
6.849000000000000000e+04,4.159213576905561593e-01
6.849100000000000000e+04,3.788937806455111024e-01
6.849200000000000000e+04,4.079880083351288267e-01
6.849300000000000000e+04,2.893957912876396477e-01
6.849400000000000000e+04,4.435685756727693052e-01
6.849500000000000000e+04,4.184038366565837053e-01
6.849700000000000000e+04,5.232269564026513775e-01
6.849800000000000000e+04,4.037868580901087801e-01
6.849900000000000000e+04,4.437681162653457356e-01
6.850000000000000000e+04,4.198726535583180985e-01
6.850100000000000000e+04,3.888777352397966847e-01
6.850200000000000000e+04,4.131483863571739912e-01
6.850300000000000000e+04,3.888063081145134436e-01
6.850400000000000000e+04,3.469159227527875422e-01
6.850500000000000000e+04,2.422621356842499796e-01
6.850600000000000000e+04,6.234529507881484411e-01
6.850700000000000000e+04,5.608649363936559773e-01
6.850800000000000000e+04,3.193966095681346484e-01
6.850900000000000000e+04,4.098845806987729268e-01
6.851000000000000000e+04,3.671338957144122395e-01
6.851200000000000000e+04,3.883347532587658191e-01
6.851300000000000000e+04,1.928283590075636766e-01
6.851400000000000000e+04,3.969869369079769839e-01
6.851600000000000000e+04,3.060973451979254190e-01
6.851700000000000000e+04,2.290650056194208639e-01
6.851800000000000000e+04,4.114478927053222823e-01
6.851900000000000000e+04,3.456475774997629369e-01
6.852000000000000000e+04,2.848915707136134290e-01
6.852100000000000000e+04,3.745070498143276416e-01
6.852200000000000000e+04,2.832144194464081277e-01
6.852300000000000000e+04,4.856208692267838800e-01
6.852400000000000000e+04,6.220893065747835626e-01
6.852500000000000000e+04,4.317229738036724718e-01
6.852600000000000000e+04,3.769209990815106659e-01
6.852700000000000000e+04,2.708888782730035638e-01
6.852800000000000000e+04,3.617955087676050785e-01
6.852900000000000000e+04,2.961329459573686096e-01
6.853000000000000000e+04,3.901273073262210289e-01
6.853100000000000000e+04,4.157249422094198010e-01
6.853300000000000000e+04,2.884051645441187417e-01
6.853500000000000000e+04,4.286331617478221778e-01
6.853600000000000000e+04,3.803250672307644242e-01
6.853700000000000000e+04,4.387606641469974922e-01
6.853800000000000000e+04,3.276879068473640411e-01
6.853900000000000000e+04,3.597465693123803043e-01
6.854000000000000000e+04,3.359500120826155456e-01
6.854100000000000000e+04,1.457907313496547008e-01
6.854400000000000000e+04,3.596430601609350575e-01
6.854500000000000000e+04,3.653876172455080007e-01
6.854600000000000000e+04,4.146034141603366363e-01
6.854800000000000000e+04,3.391218369577326253e-01
6.854900000000000000e+04,4.009073379801907921e-01
6.855000000000000000e+04,5.050487957614904211e-01
6.855100000000000000e+04,2.755979362579097369e-01
6.855200000000000000e+04,4.312000023335805232e-01
6.855300000000000000e+04,4.178358689561822437e-01
6.855400000000000000e+04,4.324354384248951799e-01
6.855500000000000000e+04,2.708021557433603621e-01
6.855600000000000000e+04,3.342412284329769889e-01
6.855700000000000000e+04,4.113978024534828970e-01
6.855800000000000000e+04,4.641483428229203345e-01
6.855900000000000000e+04,6.923215072465948028e-01
6.856100000000000000e+04,3.933096018466495369e-01
6.856200000000000000e+04,4.275869902007284895e-01
6.856300000000000000e+04,3.850740013487853330e-01
6.856400000000000000e+04,3.180799971095431555e-01
6.856500000000000000e+04,5.621836760233881458e-01
6.856700000000000000e+04,3.568643048576727317e-01
6.856800000000000000e+04,3.736872817472456920e-01
6.856900000000000000e+04,2.752613309279098863e-01
6.857000000000000000e+04,5.336341930720719384e-01
6.857100000000000000e+04,4.168738912205757208e-01
6.857200000000000000e+04,3.928119018038446209e-01
6.857300000000000000e+04,3.693004212144191944e-01
6.857500000000000000e+04,7.951934777148168543e-01
6.857700000000000000e+04,2.530990611795065348e-01
6.857800000000000000e+04,3.539290175571958574e-01
6.857900000000000000e+04,4.642331366666006542e-01
6.858000000000000000e+04,4.904230033126106836e-01
6.858100000000000000e+04,4.171210260071739895e-01
6.858200000000000000e+04,4.229935517038572179e-01
6.858300000000000000e+04,3.335698494449750307e-01
6.858500000000000000e+04,3.335121972402292356e-01
6.858600000000000000e+04,3.437985026283750800e-01
6.858700000000000000e+04,2.884980979251442479e-01
6.858800000000000000e+04,3.735078297270386094e-01
6.859100000000000000e+04,2.854014544799149955e-01
6.859200000000000000e+04,4.353740795746970371e-01
6.859300000000000000e+04,2.707842310909014949e-01
6.859400000000000000e+04,3.796556924709369452e-01
6.859600000000000000e+04,4.313528103438261652e-01
6.859700000000000000e+04,4.293264893743113930e-01
6.859800000000000000e+04,5.816667779151445394e-01
6.859900000000000000e+04,2.871553504915525523e-01
6.860000000000000000e+04,3.513832443490773061e-01
6.860100000000000000e+04,3.472206861924985732e-01
6.860200000000000000e+04,4.341057437250173123e-01
6.860400000000000000e+04,6.490627012168402876e-01
6.860500000000000000e+04,4.265527533551356498e-01
6.860600000000000000e+04,3.884907191841774354e-01
6.860700000000000000e+04,3.065126708837711544e-01
6.860800000000000000e+04,4.372461902398356304e-01
6.860900000000000000e+04,4.242050285408111021e-01
6.861000000000000000e+04,3.292053070581746343e-01
6.861200000000000000e+04,4.178358689561822437e-01
6.861300000000000000e+04,4.038452115597510605e-01
6.861400000000000000e+04,3.614877180957130065e-01
6.861500000000000000e+04,5.220132624629737483e-01
6.861600000000000000e+04,3.089993566648111534e-01
6.861800000000000000e+04,3.606605082434978793e-01
6.861900000000000000e+04,7.182794249987720647e-01
6.862000000000000000e+04,3.070374815761661158e-01
6.862100000000000000e+04,4.472477071064780429e-01
6.862200000000000000e+04,2.574785388772402595e-01
6.862300000000000000e+04,4.663800079063069592e-01
6.862400000000000000e+04,4.620102979782013120e-01
6.862700000000000000e+04,4.784496740480892463e-01
6.862900000000000000e+04,4.757809278933166630e-01
6.863000000000000000e+04,2.663621580138393341e-01
6.863100000000000000e+04,3.486036823421873598e-01
6.863200000000000000e+04,3.718015896363620065e-01
6.863300000000000000e+04,3.600119320491135255e-01
6.863500000000000000e+04,3.056765395319488432e-01
6.863600000000000000e+04,4.171278103772434465e-01
6.863700000000000000e+04,3.981636512221679580e-01
6.863900000000000000e+04,3.706782078532424030e-01
6.864000000000000000e+04,3.452694462582219237e-01
6.864100000000000000e+04,4.963084515122684892e-01
6.864200000000000000e+04,5.897836243292891023e-01
6.864300000000000000e+04,3.040077132983102226e-01
6.864500000000000000e+04,2.728483556960493162e-01
6.864600000000000000e+04,3.012924923334147076e-01
6.864700000000000000e+04,3.134421873427001848e-01
6.864800000000000000e+04,3.850430268471049522e-01
6.865000000000000000e+04,4.505338949271838755e-01
6.865100000000000000e+04,3.277521301369532569e-01
6.865200000000000000e+04,3.667905712591814638e-01
6.865400000000000000e+04,4.230884299465199061e-01
6.865500000000000000e+04,4.225724504578454721e-01
6.865600000000000000e+04,2.398134723734566820e-01
6.865700000000000000e+04,5.804721725949064659e-01
6.865800000000000000e+04,2.437967909357735274e-01
6.865900000000000000e+04,3.846987552132952182e-01
6.866000000000000000e+04,3.610223057488622378e-01
6.866100000000000000e+04,2.398612611947443796e-01
6.866200000000000000e+04,3.164720672857028183e-01
6.866300000000000000e+04,2.821506712303509246e-01
6.866400000000000000e+04,4.071624946773514386e-01
6.866500000000000000e+04,3.768961370005664557e-01
6.866600000000000000e+04,2.827757012098612299e-01
6.866700000000000000e+04,5.949254638039092047e-01
6.866800000000000000e+04,4.133796870450336947e-01
6.867000000000000000e+04,5.583495968114855490e-01
6.867100000000000000e+04,4.302475477258561609e-01
6.867200000000000000e+04,3.739641663468178390e-01
6.867300000000000000e+04,5.977997841325508599e-01
6.867500000000000000e+04,3.078784878447918816e-01
6.867600000000000000e+04,4.722248274317894512e-01
6.867800000000000000e+04,3.394925112003538414e-01
6.867900000000000000e+04,5.828913105722438592e-01
6.868000000000000000e+04,6.274231784820785141e-01
6.868100000000000000e+04,4.191477401243356993e-01
6.868200000000000000e+04,4.083490529754084664e-01
6.868300000000000000e+04,3.832224002897888782e-01
6.868400000000000000e+04,2.466971598130422716e-01
6.868500000000000000e+04,3.317693749812972714e-01
6.868700000000000000e+04,3.203760628348886197e-01
6.868800000000000000e+04,2.869702033765474947e-01
6.868900000000000000e+04,2.634245602183611368e-01
6.869000000000000000e+04,3.274464136757851973e-01
6.869100000000000000e+04,4.202825805325692832e-01
6.869200000000000000e+04,3.095018469258885019e-01
6.869400000000000000e+04,3.675166127515975267e-01
6.869500000000000000e+04,3.010258745956739812e-01
6.869800000000000000e+04,4.491745550278078425e-01
6.869900000000000000e+04,4.195893811303090248e-01
6.870100000000000000e+04,3.585003364256734715e-01
6.870200000000000000e+04,3.704135775454086010e-01
6.870300000000000000e+04,4.040186344526279227e-01
6.870400000000000000e+04,5.153652991960577801e-01
6.870600000000000000e+04,2.966368466558515493e-01
6.870800000000000000e+04,4.270232128854521969e-01
6.870900000000000000e+04,4.422958011335020312e-01
6.871000000000000000e+04,2.960362001704572310e-01
6.871100000000000000e+04,4.180439742089860911e-01
6.871200000000000000e+04,4.162981297563344563e-01
6.871300000000000000e+04,5.305571927514906028e-01
6.871400000000000000e+04,3.604503861094057182e-01
6.871500000000000000e+04,3.783460965039258661e-01
6.871600000000000000e+04,3.991797582954907386e-01
6.871700000000000000e+04,5.223532238333999933e-01
6.871800000000000000e+04,3.499820280893379265e-01
6.871900000000000000e+04,3.072885945123681184e-01
6.872000000000000000e+04,3.296807297535758186e-01
6.872100000000000000e+04,6.064565102537764485e-01
6.872200000000000000e+04,3.935394082704969931e-01
6.872300000000000000e+04,3.994248047971243332e-01
6.872400000000000000e+04,2.554158480175407475e-01
6.872500000000000000e+04,2.729512498724163128e-01
6.872600000000000000e+04,3.758819028192962319e-01
6.872700000000000000e+04,3.337353789930176395e-01
6.872800000000000000e+04,3.595918134803042787e-01
6.872900000000000000e+04,2.410135165528446699e-01
6.873000000000000000e+04,3.668059579344790100e-01
6.873100000000000000e+04,5.109474503477581253e-01
6.873200000000000000e+04,8.548012037021734955e-01
6.873300000000000000e+04,3.902779588190190552e-01
6.873400000000000000e+04,3.357288407014607512e-01
6.873600000000000000e+04,4.180625562787902982e-01
6.873800000000000000e+04,4.133863964897602772e-01
6.873900000000000000e+04,3.705498208853783559e-01
6.874000000000000000e+04,5.492601939276536838e-01
6.874200000000000000e+04,3.391180755449121342e-01
6.874400000000000000e+04,3.837685480375266356e-01
6.874600000000000000e+04,3.598869484572785882e-01
6.874700000000000000e+04,5.545725904158583797e-01
6.874800000000000000e+04,2.993696353744988992e-01
6.874900000000000000e+04,4.850391512701534014e-01
6.875000000000000000e+04,4.708816962831715025e-01
6.875200000000000000e+04,4.370350054858348487e-01
6.875300000000000000e+04,7.558779534691211222e-01
6.875500000000000000e+04,3.121177967201573811e-01
6.875600000000000000e+04,3.889540584273059043e-01
6.875800000000000000e+04,3.560761211655893987e-01
6.875900000000000000e+04,4.086761515028063396e-01
6.876000000000000000e+04,2.434220224187843840e-01
6.876100000000000000e+04,3.634175275655062154e-01
6.876200000000000000e+04,3.267282909562436721e-01
6.876300000000000000e+04,2.864615322896099658e-01
6.876500000000000000e+04,4.391166675584052825e-01
6.876600000000000000e+04,4.808455475826650116e-01
6.876700000000000000e+04,4.263160413296254725e-01
6.876800000000000000e+04,6.607394959425856307e-01
6.876900000000000000e+04,3.141650153561709735e-01
6.877000000000000000e+04,3.928106017731625710e-01
6.877200000000000000e+04,3.881829805392156274e-01
6.877300000000000000e+04,3.738667890832156893e-01
6.877400000000000000e+04,4.231529743900018237e-01
6.877500000000000000e+04,3.860105143759828827e-01
6.877700000000000000e+04,4.171210260071739895e-01
6.877800000000000000e+04,3.338751466940607093e-01
6.877900000000000000e+04,3.218663359678423097e-01
6.878000000000000000e+04,4.190073811202738030e-01
6.878100000000000000e+04,3.482825492360816511e-01
6.878200000000000000e+04,3.861168781304170627e-01
6.878400000000000000e+04,1.707255126450031302e-01
6.878600000000000000e+04,3.535908291673451886e-01
6.878700000000000000e+04,4.218854426047123907e-01
6.878800000000000000e+04,3.530853994130525586e-01
6.878900000000000000e+04,3.541677766534725991e-01
6.879000000000000000e+04,2.703130185490221771e-01
6.879100000000000000e+04,3.859691379268312406e-01
6.879200000000000000e+04,3.721969982244818231e-01
6.879300000000000000e+04,2.977589583709003285e-01
6.879400000000000000e+04,4.832524635696663351e-01
6.879500000000000000e+04,3.608121817149738120e-01
6.879600000000000000e+04,4.054151220811972878e-01
6.879700000000000000e+04,3.480495311791620971e-01
6.879800000000000000e+04,3.652765416876588844e-01
6.879900000000000000e+04,4.053834165407310119e-01
6.880000000000000000e+04,2.154733548869167126e-01
6.880100000000000000e+04,2.341667731239605588e-01
6.880200000000000000e+04,4.206538952138067500e-01
6.880300000000000000e+04,4.637039649369976146e-01
6.880400000000000000e+04,3.625139234664428445e-01
6.880500000000000000e+04,4.233984367433015206e-01
6.880600000000000000e+04,3.628430913153386506e-01
6.880800000000000000e+04,2.115054941252435539e-01
6.880900000000000000e+04,3.742400624889976046e-01
6.881000000000000000e+04,4.427010690510969626e-01
6.881100000000000000e+04,3.430101738384540577e-01
6.881200000000000000e+04,2.209501058315128941e-01
6.881300000000000000e+04,4.075435147031399308e-01
6.881500000000000000e+04,2.183812879205205837e-01
6.881600000000000000e+04,4.046693729188824418e-01
6.881800000000000000e+04,2.382833529333218681e-01
6.881900000000000000e+04,3.559172283182931440e-01
6.882000000000000000e+04,4.634835574171950467e-01
6.882100000000000000e+04,2.907464646141771913e-01
6.882300000000000000e+04,2.806364535408772398e-01
6.882400000000000000e+04,4.057375288086065845e-01
6.882500000000000000e+04,1.888827043404026906e-01
6.882600000000000000e+04,3.270217642839131078e-01
6.882700000000000000e+04,4.422906322939066381e-01
6.882800000000000000e+04,3.736451240908409965e-01
6.882900000000000000e+04,3.351509130019026950e-01
6.883000000000000000e+04,3.449148790648017271e-01
6.883100000000000000e+04,4.632723595796280902e-01
6.883200000000000000e+04,2.753614649873742937e-01
6.883300000000000000e+04,5.345903389393619198e-01
6.883400000000000000e+04,4.048799327138731252e-01
6.883500000000000000e+04,3.280571054996223590e-01
6.883600000000000000e+04,3.656681830913220965e-01
6.883800000000000000e+04,4.071960467738232059e-01
6.883900000000000000e+04,5.220187871160353321e-01
6.884000000000000000e+04,3.286770054616070524e-01
6.884200000000000000e+04,3.682679615742510126e-01
6.884300000000000000e+04,2.932330184303172382e-01
6.884400000000000000e+04,4.851314650437652531e-01
6.884500000000000000e+04,3.893131378790005703e-01
6.884600000000000000e+04,4.284845391214771593e-01
6.884700000000000000e+04,3.953945922707820526e-01
6.884900000000000000e+04,3.545949543508845614e-01
6.885000000000000000e+04,2.193354888139144310e-01
6.885100000000000000e+04,3.750398008470381961e-01
6.885200000000000000e+04,3.872336971831311092e-01
6.885300000000000000e+04,4.390467441924693071e-01
6.885400000000000000e+04,4.717411653555655393e-01
6.885500000000000000e+04,4.938537805887792120e-01
6.885600000000000000e+04,7.182281662408944722e-01
6.885700000000000000e+04,3.747962632556504636e-01
6.885800000000000000e+04,3.376711886180185918e-01
6.885900000000000000e+04,6.086226416808442341e-01
6.886000000000000000e+04,4.162255278088218269e-01
6.886100000000000000e+04,3.389214158224289064e-01
6.886200000000000000e+04,3.005948588936103172e-01
6.886300000000000000e+04,4.342043039208887678e-01
6.886400000000000000e+04,4.001938082391936491e-01
6.886500000000000000e+04,1.816074827937125824e-01
6.886600000000000000e+04,3.643634174004887760e-01
6.886700000000000000e+04,6.178018741371219535e-01
6.886800000000000000e+04,2.430487129051647210e-01
6.886900000000000000e+04,3.707642934118255407e-01
6.887000000000000000e+04,3.387071569767680645e-01
6.887100000000000000e+04,3.337735501411399075e-01
6.887400000000000000e+04,4.337769456096887133e-01
6.887500000000000000e+04,1.169280717470196351e-01
6.887600000000000000e+04,2.650614709578424377e-01
6.887700000000000000e+04,3.004858774879760608e-01
6.887800000000000000e+04,3.738394971015154833e-01
6.887900000000000000e+04,4.485208037357241717e-01
6.888000000000000000e+04,3.675439092591062940e-01
6.888100000000000000e+04,2.471518880465456147e-01
6.888200000000000000e+04,2.437976643792229003e-01
6.888300000000000000e+04,4.122503262956843106e-01
6.888400000000000000e+04,5.241370480466578385e-01
6.888500000000000000e+04,3.423637335570848261e-01
6.888600000000000000e+04,2.339698906026407565e-01
6.888700000000000000e+04,3.607327597519602302e-01
6.888800000000000000e+04,2.567648890877462509e-01
6.888900000000000000e+04,3.046365090522190067e-01
6.889000000000000000e+04,3.552570219355029590e-01
6.889100000000000000e+04,3.796950096387995410e-01
6.889200000000000000e+04,7.989583467211387457e-01
6.889300000000000000e+04,2.565009750678893252e-01
