6.759900000000000000e+04,5.331450696384766319e-01
6.760400000000000000e+04,1.970071983176281682e-01
6.760600000000000000e+04,2.961009411285129844e-01
6.760700000000000000e+04,2.278240009517880360e-01
6.760800000000000000e+04,2.549615070720485654e-01
6.761100000000000000e+04,1.859142173450928637e-01
6.761300000000000000e+04,2.817081667645999765e-01
6.761400000000000000e+04,1.797578638764334713e-01
6.761700000000000000e+04,2.257260102421835557e-01
6.761800000000000000e+04,2.984037516949251123e-01
6.762000000000000000e+04,2.456013888191033723e-01
6.762200000000000000e+04,3.068362533252500524e-01
6.762600000000000000e+04,1.955231139185849565e-01
6.763100000000000000e+04,1.973623002766561885e-01
6.763200000000000000e+04,1.945017837585673592e-01
6.763300000000000000e+04,3.212229313056707558e-01
6.763500000000000000e+04,1.857071448549558190e-01
6.763800000000000000e+04,3.167549299826455944e-01
6.764000000000000000e+04,1.637063629679602894e-01
6.764100000000000000e+04,2.470375222634771106e-01
6.764400000000000000e+04,1.812066996381598294e-01
6.764500000000000000e+04,1.848225454198939022e-01
6.764700000000000000e+04,2.099756379323649280e-01
6.764900000000000000e+04,2.787152780567511146e-01
6.765100000000000000e+04,1.757660861255123386e-01
6.765200000000000000e+04,2.557437935542347662e-01
6.765500000000000000e+04,2.273789143527789880e-01
6.765900000000000000e+04,1.812066996381598294e-01
6.766000000000000000e+04,1.630389248531951552e-01
6.766100000000000000e+04,2.447097870013110466e-01
6.766200000000000000e+04,1.922483057845715271e-01
6.766500000000000000e+04,2.270981503212010644e-01
6.766800000000000000e+04,3.080756612875087952e-01
6.767100000000000000e+04,4.931118757903737992e-01
6.767300000000000000e+04,3.203066471362346346e-01
6.767700000000000000e+04,2.076826376448948630e-01
6.767900000000000000e+04,2.165957006058216727e-01
6.768000000000000000e+04,2.369615060792026606e-01
6.768500000000000000e+04,1.916292464932344286e-01
6.768700000000000000e+04,2.469899087113320846e-01
6.768800000000000000e+04,1.827984165381387194e-01
6.769000000000000000e+04,1.842376953694851438e-01
6.769100000000000000e+04,1.843529958942196623e-01
6.769300000000000000e+04,1.672835128666161908e-01
6.769500000000000000e+04,1.849778739147687201e-01
6.770000000000000000e+04,2.562246944860854803e-01
6.770400000000000000e+04,1.923768052723167366e-01
6.770500000000000000e+04,1.911748329499863286e-01
6.770600000000000000e+04,2.627505083466060709e-01
6.770700000000000000e+04,2.182568148838469890e-01
6.770800000000000000e+04,1.761371955390316213e-01
6.771500000000000000e+04,1.797648108753797658e-01
6.772000000000000000e+04,2.114727577819738302e-01
6.772200000000000000e+04,1.662312403362833646e-01
6.772600000000000000e+04,1.937030102999023340e-01
6.772700000000000000e+04,1.977727296422114589e-01
6.772800000000000000e+04,1.818677707809197852e-01
6.773000000000000000e+04,1.842120852277350507e-01
6.773300000000000000e+04,2.286530919407989415e-01
6.773400000000000000e+04,2.035778466382969498e-01
6.773500000000000000e+04,1.812066996381598294e-01
6.773700000000000000e+04,1.818857818906748636e-01
6.773800000000000000e+04,1.995123075822408110e-01
6.774000000000000000e+04,2.490192055341001187e-01
6.774100000000000000e+04,1.927407333991474903e-01
6.774400000000000000e+04,1.637063629679602894e-01
6.774500000000000000e+04,2.136611510533416580e-01
6.774600000000000000e+04,1.630389248531951552e-01
6.774700000000000000e+04,1.702852492380216021e-01
6.774800000000000000e+04,2.542693638206250384e-01
6.774900000000000000e+04,2.313279547050201834e-01
6.775000000000000000e+04,3.297723003903523242e-01
6.775200000000000000e+04,2.064434279375931269e-01
6.775500000000000000e+04,2.559568515914846798e-01
6.775600000000000000e+04,1.738386785986529848e-01
6.775800000000000000e+04,2.401289899868916389e-01
6.776500000000000000e+04,2.739180109763481030e-01
6.776600000000000000e+04,2.120652263074626342e-01
6.776800000000000000e+04,3.321508999853224897e-01
6.777400000000000000e+04,3.053773503460265881e-01
6.778100000000000000e+04,1.941613069861854723e-01
6.778400000000000000e+04,1.672835128666161908e-01
6.778700000000000000e+04,1.929314087302506919e-01
6.778800000000000000e+04,1.785806186040723165e-01
6.778900000000000000e+04,2.248583335312472342e-01
6.779000000000000000e+04,2.915050637104485420e-01
6.779500000000000000e+04,3.196070221906539555e-01
6.780100000000000000e+04,1.851778710680870854e-01
6.780200000000000000e+04,2.533343938183465482e-01
6.780400000000000000e+04,2.287866682772731475e-01
6.780500000000000000e+04,1.726573355062056836e-01
6.780700000000000000e+04,2.462485140946974460e-01
6.780900000000000000e+04,1.877048159004230943e-01
6.781400000000000000e+04,2.358326360523976262e-01
6.781900000000000000e+04,2.940507857764312338e-01
6.782200000000000000e+04,1.843052879498323082e-01
6.782400000000000000e+04,1.731692204903271526e-01
6.782800000000000000e+04,1.797648108753797658e-01
6.783000000000000000e+04,1.938485336843379647e-01
6.783100000000000000e+04,1.673799252004192772e-01
6.783200000000000000e+04,2.858353427088765053e-01
6.783400000000000000e+04,2.880910323043596732e-01
6.783500000000000000e+04,2.701420383660815272e-01
6.783900000000000000e+04,2.155436839332471599e-01
6.784000000000000000e+04,1.795309635836326856e-01
6.784300000000000000e+04,3.679402184666311082e-01
6.784700000000000000e+04,2.093688127283875322e-01
6.785000000000000000e+04,2.161787387985454889e-01
6.785400000000000000e+04,1.812066996381598294e-01
6.786400000000000000e+04,1.807714743363489085e-01
6.786500000000000000e+04,2.628042563424798361e-01
6.786600000000000000e+04,1.717990917637171600e-01
6.786700000000000000e+04,1.961683972262222575e-01
6.786800000000000000e+04,1.858840522675635765e-01
6.787200000000000000e+04,2.204378253841463298e-01
6.787800000000000000e+04,3.379311728266155002e-01
6.787900000000000000e+04,1.731692204903271526e-01
6.788100000000000000e+04,2.480032488393833501e-01
6.788200000000000000e+04,2.189875290292155330e-01
6.788600000000000000e+04,2.669882299415812232e-01
6.788800000000000000e+04,2.547092975043340757e-01
6.788900000000000000e+04,3.078354297792151861e-01
6.789100000000000000e+04,2.388905923622411664e-01
6.789400000000000000e+04,2.810114232503950760e-01
6.789600000000000000e+04,1.916292464932344286e-01
6.790400000000000000e+04,1.812066996381598294e-01
6.790900000000000000e+04,2.715282382922635240e-01
6.791000000000000000e+04,3.264140396567281055e-01
6.791200000000000000e+04,1.822713646366012907e-01
6.791300000000000000e+04,1.916292464932344286e-01
6.791500000000000000e+04,2.133516932450874315e-01
6.792000000000000000e+04,2.635388108249365202e-01
6.792200000000000000e+04,2.175252537674823017e-01
6.792300000000000000e+04,1.747488621187604230e-01
6.792500000000000000e+04,1.803850980214730393e-01
6.793200000000000000e+04,3.603040055565989719e-01
6.643900000000000000e+04,2.950565454681500221e-01
6.644500000000000000e+04,3.085738405117943173e-01
6.645000000000000000e+04,1.967011321386299694e-01
6.645100000000000000e+04,2.067070724513213331e-01
6.645700000000000000e+04,2.136864517593676238e-01
6.646300000000000000e+04,2.880398949398274011e-01
6.646600000000000000e+04,1.858409998677753028e-01
6.647200000000000000e+04,2.883044226586610193e-01
6.647700000000000000e+04,1.814540991536390813e-01
6.649100000000000000e+04,1.983713666419890387e-01
6.650300000000000000e+04,2.038496209797483749e-01
6.651800000000000000e+04,1.853074725893970598e-01
6.651900000000000000e+04,2.067070724513213331e-01
6.652000000000000000e+04,2.157681594998163421e-01
6.653100000000000000e+04,2.640240990154889000e-01
6.653800000000000000e+04,2.071791502244981764e-01
6.653900000000000000e+04,1.857836198230318481e-01
6.654200000000000000e+04,2.067070724513213331e-01
6.655000000000000000e+04,2.138489735108370093e-01
6.655500000000000000e+04,2.197979198124063449e-01
6.655900000000000000e+04,2.123774043833965841e-01
6.656100000000000000e+04,2.635603802991883793e-01
6.656300000000000000e+04,2.099578604508419433e-01
6.656400000000000000e+04,2.104391611492691938e-01
6.656800000000000000e+04,1.835262659549334596e-01
6.657300000000000000e+04,2.295161155470487602e-01
6.657400000000000000e+04,2.281029163158810324e-01
6.657900000000000000e+04,4.277886013395972298e-01
6.658800000000000000e+04,1.835262659549334596e-01
6.659000000000000000e+04,1.977419563195926822e-01
6.659400000000000000e+04,2.652053139339500265e-01
6.660000000000000000e+04,3.604972435589982593e-01
6.660200000000000000e+04,2.141757091968967130e-01
6.660700000000000000e+04,2.962919365480451983e-01
6.661000000000000000e+04,1.832439271715099460e-01
6.661100000000000000e+04,3.437470191766581751e-01
6.661900000000000000e+04,3.808181760982317643e-01
6.662100000000000000e+04,2.036519161650627296e-01
6.662300000000000000e+04,1.928816125166449569e-01
6.663500000000000000e+04,2.228059829709906348e-01
6.664000000000000000e+04,1.804929387619782777e-01
6.664200000000000000e+04,3.339724670538877782e-01
6.665000000000000000e+04,1.842120852277350507e-01
6.666300000000000000e+04,1.882801864791156798e-01
6.666400000000000000e+04,1.822011868701034210e-01
6.667000000000000000e+04,2.038496209797483749e-01
6.667400000000000000e+04,4.308919749886487294e-01
6.667600000000000000e+04,3.540143153314681546e-01
6.668900000000000000e+04,2.671023834505451000e-01
6.669300000000000000e+04,2.622772177519664405e-01
6.669600000000000000e+04,2.067070724513213331e-01
6.669700000000000000e+04,2.256447681299540153e-01
6.670800000000000000e+04,1.916292464932344286e-01
6.671000000000000000e+04,2.476652000474814652e-01
6.671300000000000000e+04,1.916292464932344286e-01
6.671800000000000000e+04,2.050876945601225743e-01
6.671900000000000000e+04,1.884929115293887680e-01
6.672300000000000000e+04,2.775916356097133941e-01
6.672400000000000000e+04,3.338846561534122293e-01
6.672800000000000000e+04,1.846014867708208884e-01
6.672900000000000000e+04,2.385352655627325236e-01
6.673500000000000000e+04,2.067070724513213331e-01
6.673600000000000000e+04,2.494285100981495085e-01
6.674000000000000000e+04,2.608059347132495875e-01
6.675400000000000000e+04,2.379206517301326596e-01
6.676800000000000000e+04,1.971737388668540480e-01
6.677100000000000000e+04,1.804929387619782777e-01
6.677500000000000000e+04,2.067070724513213331e-01
6.677900000000000000e+04,2.249295595531140002e-01
6.679900000000000000e+04,1.842120852277350507e-01
6.683100000000000000e+04,1.983713666419890387e-01
6.685100000000000000e+04,1.874620987849328346e-01
6.686800000000000000e+04,1.961125358902802429e-01
6.686900000000000000e+04,2.783276601115936555e-01
6.688900000000000000e+04,2.333356957466599380e-01
6.689100000000000000e+04,2.101980993817674781e-01
6.689600000000000000e+04,2.246721102702372019e-01
6.691700000000000000e+04,2.789810725336922537e-01
6.693700000000000000e+04,2.452996174677004870e-01
6.694200000000000000e+04,1.981222273473943751e-01
6.694300000000000000e+04,3.271137349144007667e-01
6.697000000000000000e+04,2.104391611492691938e-01
6.697400000000000000e+04,1.943641987847134489e-01
6.701700000000000000e+04,3.691866745741157474e-01
6.702400000000000000e+04,2.091957654142815592e-01
6.703200000000000000e+04,1.835262659549334596e-01
6.704600000000000000e+04,2.072621831307570606e-01
6.707300000000000000e+04,2.266056799411003686e-01
6.707500000000000000e+04,1.814540991536390813e-01
6.708800000000000000e+04,2.761711647697980276e-01
6.709500000000000000e+04,2.096845899325519569e-01
6.710500000000000000e+04,2.525104289194572416e-01
6.711700000000000000e+04,2.067070724513213331e-01
6.711800000000000000e+04,2.316368104567208264e-01
6.711900000000000000e+04,3.273609200137997388e-01
6.712500000000000000e+04,2.454908801097435977e-01
6.714100000000000000e+04,2.338881668277250081e-01
6.714300000000000000e+04,2.317210763579680421e-01
6.715200000000000000e+04,2.630642674110869050e-01
6.715300000000000000e+04,2.785209150415319801e-01
6.716500000000000000e+04,2.065073151502318793e-01
6.717200000000000000e+04,2.065073151502318793e-01
6.717400000000000000e+04,2.807891144436748254e-01
6.717600000000000000e+04,2.088251166865378039e-01
6.717900000000000000e+04,1.941373762780392587e-01
6.719400000000000000e+04,1.927407333991474903e-01
6.720600000000000000e+04,2.916284323265324052e-01
6.720900000000000000e+04,2.483123634398563817e-01
6.722000000000000000e+04,3.933387434084740231e-01
6.722200000000000000e+04,2.507469374676727369e-01
6.722600000000000000e+04,2.065073151502318793e-01
6.722700000000000000e+04,2.065073151502318793e-01
6.722900000000000000e+04,2.131021998684904384e-01
6.723300000000000000e+04,3.328720754687546357e-01
6.723700000000000000e+04,1.865075848107537460e-01
6.724600000000000000e+04,2.059623925524351473e-01
6.724900000000000000e+04,2.844748175220490616e-01
6.726600000000000000e+04,2.138489735108370093e-01
6.730700000000000000e+04,1.979681815291264024e-01
6.732100000000000000e+04,2.074624797130694975e-01
6.733100000000000000e+04,2.094739141127130444e-01
6.734200000000000000e+04,1.842120852277350507e-01
6.734500000000000000e+04,2.097222842050391056e-01
6.734900000000000000e+04,2.954956376730759060e-01
6.735100000000000000e+04,2.340939161550842085e-01
6.735200000000000000e+04,4.702959142784695623e-01
6.735400000000000000e+04,1.842120852277350507e-01
6.736800000000000000e+04,2.049881239805401434e-01
6.739200000000000000e+04,1.842120852277350507e-01
6.739300000000000000e+04,2.497663839908264849e-01
6.739600000000000000e+04,1.930603162766335590e-01
6.740200000000000000e+04,2.065073151502318793e-01
6.740900000000000000e+04,2.269105344439348582e-01
6.741400000000000000e+04,2.675793497608508487e-01
6.741900000000000000e+04,1.977533774022510182e-01
6.742200000000000000e+04,3.854866909004138198e-01
6.745300000000000000e+04,2.067070724513213331e-01
6.745800000000000000e+04,2.256323594600292692e-01
6.747000000000000000e+04,1.972525837904390844e-01
6.747300000000000000e+04,1.842120852277350507e-01
6.750200000000000000e+04,2.462102411077020658e-01
6.750400000000000000e+04,2.104391611492691938e-01
6.750900000000000000e+04,1.929092802431786324e-01
6.751100000000000000e+04,2.181421554769379656e-01
6.751700000000000000e+04,1.852637268246982438e-01
6.754300000000000000e+04,2.040902958560705249e-01
6.755700000000000000e+04,1.983713666419890387e-01
6.758100000000000000e+04,1.977419563195926822e-01
6.759800000000000000e+04,2.187950737323113848e-01
6.760900000000000000e+04,2.256323594600292692e-01
6.762800000000000000e+04,2.067070724513213331e-01
6.763000000000000000e+04,2.587219659933612803e-01
6.764200000000000000e+04,2.513467144713471546e-01
6.766400000000000000e+04,2.563013503492725387e-01
6.766600000000000000e+04,2.646891246718133806e-01
6.768200000000000000e+04,2.522291584736466308e-01
6.769900000000000000e+04,2.485398930446064969e-01
6.770900000000000000e+04,2.061255498023829291e-01
6.771400000000000000e+04,3.486216458331760637e-01
6.772100000000000000e+04,2.876110057336211390e-01
6.772300000000000000e+04,1.836921110977453864e-01
6.772500000000000000e+04,2.253199604557934721e-01
6.772900000000000000e+04,2.326357033677165509e-01
6.775100000000000000e+04,2.098866077043060052e-01
6.775700000000000000e+04,1.842120852277350507e-01
6.776900000000000000e+04,1.882801864791156798e-01
6.777000000000000000e+04,3.923012434832854334e-01
6.777200000000000000e+04,3.757716008275370778e-01
6.777900000000000000e+04,2.523925137747545788e-01
6.778300000000000000e+04,1.961037905050558028e-01
6.779100000000000000e+04,4.119716040321842465e-01
6.779800000000000000e+04,4.203118679000245050e-01
6.780000000000000000e+04,1.975933456343287042e-01
6.781000000000000000e+04,2.789644678316526849e-01
6.781100000000000000e+04,2.265602615291088529e-01
6.781500000000000000e+04,3.867326954636926550e-01
6.782500000000000000e+04,1.955727019219072882e-01
6.782700000000000000e+04,2.067070724513213331e-01
6.783300000000000000e+04,1.927530179494176543e-01
6.783600000000000000e+04,1.965642505714507160e-01
6.784200000000000000e+04,2.065073151502318793e-01
6.785800000000000000e+04,1.928040951084112609e-01
6.785900000000000000e+04,2.516168719062778503e-01
6.786000000000000000e+04,1.841938956218520662e-01
6.786900000000000000e+04,2.087374014814892542e-01
6.787400000000000000e+04,2.060710508374843930e-01
6.787600000000000000e+04,3.896834369739341497e-01
6.788500000000000000e+04,4.007975448933280838e-01
6.789700000000000000e+04,2.940466678976126902e-01
6.790200000000000000e+04,2.892606132153295317e-01
6.790300000000000000e+04,1.977419563195926822e-01
6.791100000000000000e+04,1.916292464932344286e-01
6.792700000000000000e+04,1.835262659549334596e-01
6.793000000000000000e+04,1.984271571447053240e-01
6.793300000000000000e+04,3.189975260282179592e-01
6.793400000000000000e+04,2.702771411274024760e-01
6.793600000000000000e+04,1.818677707809197852e-01
6.794200000000000000e+04,2.384303803692322254e-01
6.794400000000000000e+04,2.283320598277438773e-01
6.794700000000000000e+04,1.812694082196218692e-01
6.794900000000000000e+04,1.937684561772483050e-01
6.795200000000000000e+04,2.164221179629932101e-01
6.795400000000000000e+04,1.788165855567475926e-01
6.795800000000000000e+04,1.911748329499863286e-01
6.796200000000000000e+04,2.250627939417377821e-01
6.796400000000000000e+04,1.637063629679602894e-01
6.796600000000000000e+04,2.264404333218254517e-01
6.796700000000000000e+04,2.278521827720154935e-01
6.797300000000000000e+04,1.812066996381598294e-01
6.797500000000000000e+04,2.459539315675138560e-01
6.797800000000000000e+04,2.232747897329251663e-01
6.797900000000000000e+04,2.258184340512135457e-01
6.798000000000000000e+04,3.190614600388586575e-01
6.798100000000000000e+04,3.988636822436393836e-01
6.798800000000000000e+04,1.654263359967058922e-01
6.799100000000000000e+04,1.858955958468569702e-01
6.799300000000000000e+04,1.713888634511051556e-01
6.799400000000000000e+04,1.690680532975381012e-01
6.799600000000000000e+04,2.374887616600199203e-01
6.800200000000000000e+04,1.798890742573900081e-01
6.800900000000000000e+04,1.638726760559648665e-01
6.801000000000000000e+04,2.148871579001957466e-01
6.801300000000000000e+04,2.121063203088859039e-01
6.801700000000000000e+04,2.645257347914913293e-01
6.802000000000000000e+04,1.632046922015141788e-01
6.802200000000000000e+04,4.080288429091979974e-01
6.802500000000000000e+04,1.666902902889222660e-01
6.802900000000000000e+04,3.474418294692013798e-01
6.803100000000000000e+04,2.174731187114729847e-01
6.803200000000000000e+04,2.529878335779182641e-01
6.803400000000000000e+04,3.290357477657592233e-01
6.803600000000000000e+04,2.191641434071155137e-01
6.803900000000000000e+04,3.876914692847993060e-01
6.804000000000000000e+04,2.266565168762203764e-01
6.804300000000000000e+04,1.790023624711881145e-01
6.804700000000000000e+04,1.706759182412741216e-01
6.805100000000000000e+04,1.797648108753797658e-01
6.805200000000000000e+04,4.480134558545408874e-01
6.805500000000000000e+04,3.085171855086358272e-01
6.805700000000000000e+04,1.638726760559648665e-01
6.806000000000000000e+04,2.526103437203313651e-01
6.806100000000000000e+04,2.093471260909356146e-01
6.806300000000000000e+04,1.751726878736404036e-01
6.806400000000000000e+04,1.753102524164673881e-01
6.806500000000000000e+04,2.259832019361532607e-01
6.806600000000000000e+04,1.969285835502463666e-01
6.806900000000000000e+04,2.534609866692449365e-01
6.807000000000000000e+04,2.768910485847284053e-01
6.807200000000000000e+04,2.480946826999100296e-01
6.807300000000000000e+04,2.288787877619436473e-01
6.807400000000000000e+04,2.065816798163140344e-01
6.807500000000000000e+04,1.977714739253116638e-01
6.807600000000000000e+04,1.974219508126513478e-01
6.807700000000000000e+04,3.066441965724405194e-01
6.807900000000000000e+04,1.638726760559648665e-01
6.808100000000000000e+04,1.802234109771404247e-01
6.808600000000000000e+04,2.069007320385043980e-01
6.808800000000000000e+04,1.731692204903271526e-01
6.808900000000000000e+04,1.801095557270785408e-01
6.809000000000000000e+04,2.172848216459656034e-01
6.809300000000000000e+04,3.785811575610061874e-01
6.809400000000000000e+04,1.859142173450928637e-01
6.810100000000000000e+04,2.590481194577354263e-01
6.810300000000000000e+04,1.801453144259925199e-01
6.810500000000000000e+04,1.637063629679602894e-01
6.810800000000000000e+04,1.630389248531951552e-01
6.811000000000000000e+04,1.791296218769165283e-01
6.811100000000000000e+04,2.513716582812971501e-01
6.811200000000000000e+04,2.073655189768299212e-01
6.811400000000000000e+04,2.299941468004298439e-01
6.812000000000000000e+04,1.866934621393889771e-01
6.812100000000000000e+04,2.202995665434703265e-01
6.812200000000000000e+04,2.684761717314887997e-01
6.812700000000000000e+04,2.707916097452885418e-01
6.813000000000000000e+04,1.865885486668508175e-01
6.813100000000000000e+04,2.235707873605100315e-01
6.813200000000000000e+04,2.115496080230045428e-01
6.813300000000000000e+04,2.195941394877040376e-01
6.813500000000000000e+04,1.910414361977397224e-01
6.813600000000000000e+04,3.174818145509824552e-01
6.813900000000000000e+04,3.495561258943050142e-01
6.814100000000000000e+04,2.483916089679540640e-01
6.814900000000000000e+04,3.546072367461416408e-01
6.815000000000000000e+04,1.865885486668508175e-01
6.815200000000000000e+04,1.740263896896787621e-01
6.815500000000000000e+04,2.655480442966585142e-01
6.815600000000000000e+04,1.716030058043106488e-01
6.816100000000000000e+04,4.307650473510095668e-01
6.816500000000000000e+04,1.833020401779247577e-01
6.816900000000000000e+04,2.180672680035940503e-01
6.817000000000000000e+04,1.674527323991585881e-01
6.817800000000000000e+04,1.841994784092825521e-01
6.817900000000000000e+04,3.691901607733329982e-01
6.818100000000000000e+04,1.638726760559648665e-01
6.818200000000000000e+04,3.735269114601136309e-01
6.818300000000000000e+04,1.768650746284707309e-01
6.818600000000000000e+04,1.894249746560310310e-01
6.819100000000000000e+04,2.483051900602245565e-01
6.819300000000000000e+04,2.140117259991167475e-01
6.819400000000000000e+04,1.848938724194718053e-01
6.819700000000000000e+04,1.879878287014451199e-01
6.819800000000000000e+04,2.029388896419326849e-01
6.819900000000000000e+04,2.513749505853181687e-01
6.820000000000000000e+04,5.667495830996907014e-01
6.820400000000000000e+04,1.677416096289554293e-01
6.820600000000000000e+04,2.110663127426822550e-01
6.820700000000000000e+04,1.731692204903271526e-01
6.820900000000000000e+04,2.059190529540265990e-01
6.821400000000000000e+04,1.721842696722153399e-01
6.821500000000000000e+04,3.198918223064863287e-01
6.821600000000000000e+04,3.873004915803323622e-01
6.821700000000000000e+04,1.758663743268506774e-01
6.821900000000000000e+04,1.917552553507581581e-01
6.822000000000000000e+04,2.569795297522990407e-01
6.822700000000000000e+04,2.127850119885027758e-01
6.822800000000000000e+04,2.939298427158070215e-01
6.822900000000000000e+04,1.955231139185849565e-01
6.823000000000000000e+04,2.097953105742468571e-01
6.823100000000000000e+04,2.423569198340440878e-01
6.823600000000000000e+04,2.102075418102656024e-01
6.823700000000000000e+04,1.630389248531951552e-01
6.823800000000000000e+04,2.161031175224614465e-01
6.823900000000000000e+04,1.811885126988046490e-01
6.824000000000000000e+04,1.731342766439005476e-01
6.824200000000000000e+04,1.781509692277999657e-01
6.824400000000000000e+04,2.333584711198801731e-01
6.824500000000000000e+04,1.797648108753797658e-01
6.825100000000000000e+04,1.936178395664468754e-01
6.825200000000000000e+04,2.638866901893200390e-01
6.825300000000000000e+04,2.017260780156292510e-01
6.825700000000000000e+04,2.961184655410528666e-01
6.825900000000000000e+04,1.700385948020342319e-01
6.826000000000000000e+04,1.790496213099592171e-01
6.826300000000000000e+04,1.919070517633213180e-01
6.826400000000000000e+04,2.683784657469540647e-01
6.826500000000000000e+04,1.895325793751564125e-01
6.826700000000000000e+04,3.395812228315557846e-01
6.826800000000000000e+04,2.550946697207587266e-01
6.826900000000000000e+04,2.714885891115116912e-01
6.827000000000000000e+04,2.170713750170970291e-01
6.827600000000000000e+04,1.795649230080497427e-01
6.828000000000000000e+04,2.127575425514254548e-01
6.828400000000000000e+04,1.812066996381598294e-01
6.828500000000000000e+04,1.691893646968581355e-01
6.829200000000000000e+04,2.276377512556963245e-01
6.829500000000000000e+04,2.801848282524110334e-01
6.830300000000000000e+04,1.812066996381598294e-01
6.830600000000000000e+04,3.141822704648267184e-01
6.830900000000000000e+04,1.817706932517532681e-01
6.831000000000000000e+04,1.842376953694851438e-01
6.831200000000000000e+04,2.251231334253044614e-01
6.832000000000000000e+04,2.403426243199343060e-01
6.832700000000000000e+04,1.939750159699543397e-01
6.832800000000000000e+04,2.482790083313466678e-01
6.832900000000000000e+04,2.018714660359218760e-01
6.833000000000000000e+04,1.939750159699543397e-01
6.833100000000000000e+04,2.193674889311291731e-01
6.833200000000000000e+04,1.746549016492286166e-01
6.833300000000000000e+04,1.696527071346956295e-01
6.833400000000000000e+04,2.163580067430043996e-01
6.833600000000000000e+04,1.827456594245382704e-01
6.834200000000000000e+04,2.464889256428813291e-01
6.834300000000000000e+04,2.508825983187050190e-01
6.834400000000000000e+04,1.740684876592095975e-01
6.834600000000000000e+04,4.756716341306920781e-01
6.834700000000000000e+04,1.720437117153258144e-01
6.834800000000000000e+04,1.945037675796795484e-01
6.835000000000000000e+04,2.055454989602466809e-01
6.835300000000000000e+04,2.823286497586665056e-01
6.835600000000000000e+04,2.627615635814558037e-01
6.835900000000000000e+04,2.428607325167872755e-01
6.836000000000000000e+04,1.960071889700193415e-01
6.836400000000000000e+04,5.829444438672604090e-01
6.836500000000000000e+04,2.065169478334720476e-01
6.836900000000000000e+04,1.711299118789428864e-01
6.837200000000000000e+04,1.811415775007405304e-01
6.837600000000000000e+04,1.947230374853306800e-01
6.837700000000000000e+04,2.075994322637826628e-01
6.837800000000000000e+04,1.713888634511051556e-01
6.838000000000000000e+04,1.729468800487287405e-01
6.838100000000000000e+04,2.293533849486617537e-01
6.838300000000000000e+04,1.969219223603249913e-01
6.838400000000000000e+04,1.983713666419890387e-01
6.838500000000000000e+04,1.684105885442856443e-01
6.838600000000000000e+04,2.058899405983544151e-01
6.839800000000000000e+04,2.561456396292109416e-01
6.840300000000000000e+04,3.278826160604729201e-01
6.840900000000000000e+04,2.301964069828969783e-01
6.841000000000000000e+04,2.230862248550898042e-01
6.841200000000000000e+04,1.764905108457804628e-01
6.841600000000000000e+04,1.756904466238160822e-01
6.841700000000000000e+04,1.812713411704639510e-01
6.842300000000000000e+04,3.477663694313677389e-01
6.842600000000000000e+04,1.952115645775638342e-01
6.843000000000000000e+04,3.979875645315440469e-01
6.843100000000000000e+04,2.238628047949289546e-01
6.843200000000000000e+04,2.499462128646423309e-01
6.843400000000000000e+04,1.812066996381598294e-01
6.843700000000000000e+04,1.943326541763662485e-01
6.843800000000000000e+04,1.821073427695411306e-01
6.844000000000000000e+04,3.930361367060606903e-01
6.844100000000000000e+04,1.675593023221075284e-01
6.844300000000000000e+04,2.196760320628034779e-01
6.844600000000000000e+04,1.949779755965331540e-01
6.844700000000000000e+04,2.947584181426349259e-01
6.845200000000000000e+04,2.511288678716779854e-01
6.845500000000000000e+04,2.081476601759584544e-01
6.846200000000000000e+04,1.741813442277725665e-01
6.847000000000000000e+04,1.916292464932344286e-01
6.847400000000000000e+04,2.416871480243819870e-01
6.847800000000000000e+04,2.931515533467530799e-01
6.848000000000000000e+04,2.850357616222065626e-01
6.848300000000000000e+04,2.727462545850739550e-01
6.848500000000000000e+04,1.983713666419890387e-01
6.848600000000000000e+04,1.955231139185849565e-01
6.849200000000000000e+04,2.939348533103381400e-01
6.849300000000000000e+04,2.328396612145611222e-01
6.849400000000000000e+04,1.879878287014451199e-01
6.849900000000000000e+04,1.859142173450928637e-01
6.793500000000000000e+04,3.139485656170650230e-01
6.795300000000000000e+04,1.918171076293286592e-01
6.796500000000000000e+04,2.242677654272784427e-01
6.796900000000000000e+04,1.967077693702528607e-01
6.797000000000000000e+04,1.939547494237537084e-01
6.797400000000000000e+04,1.835262659549334596e-01
6.797700000000000000e+04,3.086714239528206005e-01
6.798400000000000000e+04,2.383139902455294890e-01
6.798600000000000000e+04,2.264540617126081512e-01
6.798700000000000000e+04,2.069068110991900689e-01
6.799200000000000000e+04,2.482724282524972903e-01
6.799500000000000000e+04,2.966212992078903210e-01
6.800000000000000000e+04,2.371028821231589423e-01
6.802700000000000000e+04,2.098866077043060052e-01
6.805600000000000000e+04,2.563804317774585617e-01
6.805800000000000000e+04,2.073901230891899705e-01
6.809600000000000000e+04,2.047080146297204917e-01
6.809700000000000000e+04,3.628998263867901364e-01
6.814000000000000000e+04,2.490386588924825839e-01
6.815400000000000000e+04,2.067070724513213331e-01
6.816700000000000000e+04,2.300859286490745670e-01
6.817500000000000000e+04,2.336856201311523218e-01
6.818700000000000000e+04,2.748416413847196149e-01
6.819200000000000000e+04,2.512190006042049339e-01
6.820500000000000000e+04,2.462381969480648691e-01
6.821300000000000000e+04,2.409238666140914864e-01
6.826600000000000000e+04,2.067070724513213331e-01
6.827300000000000000e+04,2.089942366995864165e-01
