66112,0.266010659
66113,0.866643273
66114,0.226274667
66115,0.343912117
66116,0.135708145
66117,0.344582451
66118,0.401684445
66119,0.662778631
66120,0.64726533
66121,0.355144191
66122,0.866643273
66123,0.294652868
66124,0.866643273
66125,0.402283278
66126,0.303992523
66127,0.604658906
66128,0.306911619
66129,0.866643273
66130,0.40002647
66131,0.857248519
66132,0.866643273
66133,0.263448915
66134,0.296864215
66135,0.255840935
66136,0.578874492
66137,0.476308795
66138,0.308105552
66139,0.501666635
66140,0.43894144
66141,0.866643273
66142,0.434827666
66143,0.187346786
66144,0.412866084
66145,0.866643273
66146,0.362601478
66147,0.866643273
66148,0.470557658
66149,0.324699404
66150,0.220819109
66151,0.479971712
66152,0.266349322
66153,0.366897096
66154,0.866643273
66155,0.274398798
66156,0.866643273
66157,0.342150812
66158,0.506370784
66159,0.259196075
66160,0.866643273
66161,0.385320253
66162,0.539302252
66163,0.866643273
66164,0.403221869
66165,0.452117393
66166,0.866643273
66167,0.866643273
66168,0.267460194
66169,0.349578773
66170,0.586638379
66171,0.26023486
66172,0.866643273
66173,0.450322188
66174,0.512405565
66175,0.428250353
66176,0.247038122
66177,0.196707891
66178,0.554669408
66179,0.285210007
66180,0.39744448
66181,0.191959393
66182,0.866643273
66183,0.330142695
66184,0.866643273
66185,0.289760252
66186,0.261852598
66187,0.214060748
66188,0.429539449
66189,0.385431025
66190,0.866643273
66191,0.866643273
66192,0.417112672
66193,0.355851281
66194,0.774667748
66195,0.866643273
66196,0.495213493
66197,0.229072864
66198,0.644299557
66199,0.299392424
66200,0.243806954
66201,0.371903062
66202,0.403272807
66203,0.283691509
66204,0.201937518
66205,0.237272698
66206,0.505399229
66207,0.649795951
66208,0.417519506
66209,0.457673536
66210,0.309822106
66211,0.443388065
66212,0.866643273
66213,0.369638618
66214,0.185144177
66215,0.629165715
66216,0.21519184
66217,0.567638753
66218,0.866643273
66219,0.33202654
66220,0.442099206
66221,0.382052015
66222,0.303180249
66223,0.646276103
66224,0.340984845
66225,0.393064701
66226,0.413849742
66227,0.529488069
66228,0.63153001
66229,0.254711216
66230,0.866643273
66231,0.35280541
66232,0.400889854
66233,0.347364204
66234,0.582694374
66235,0.2661874
66236,0.357895171
66237,0.324427293
66238,0.866643273
66239,0.551309832
66240,0.46618514
66241,0.182503568
66242,0.395616958
66243,0.411156197
66244,0.214424042
66245,0.866643273
66246,0.866643273
66247,0.62586156
66248,0.259372041
66249,0.866643273
66250,0.174690369
66251,0.448805171
66252,0.146881032
66253,0.197200539
66254,0.579629609
66255,0.638202704
66256,0.358532026
66257,0.30217091
66258,0.414200978
66259,0.215272859
66260,0.414972399
66261,0.413124324
66262,0.383350846
66263,0.199365148
66264,0.217853565
66265,0.163490857
66266,0.384398409
66267,0.678260156
66268,0.27569157
66269,0.536624127
66270,0.288716859
66271,0.442935815
66272,0.172335195
66273,0.504974974
66274,0.866643273
66275,0.610479174
66276,0.279362622
66277,0.272621621
66278,0.356758956
66279,0.35534789
66280,0.302475905
66281,0.866643273
66282,0.361197395
66283,0.343558968
66284,0.30372975
66285,0.422747808
66286,0.36331151
66287,0.269079901
66288,0.376050542
66289,0.39337513
66290,0.693225583
66291,0.674814259
66292,0.560043788
66293,0.216753022
66294,0.498359692
66295,0.383206626
66296,0.202646234
66297,0.294492197
66298,0.275466699
66299,0.284676012
66300,0.48842596
66301,0.161829021
66302,0.866643273
66303,0.423354091
66304,0.179271229
66305,0.210935581
66306,0.866643273
66307,0.305252349
66308,0.254478268
66309,0.23827919
66310,0.175545465
66311,0.866643273
66312,0.29880555
66313,0.834460445
66314,0.624765857
66315,0.3951872
66316,0.392635767
66317,0.324118635
66318,0.254730936
66319,0.866643273
66320,0.240541803
66321,0.25695411
66322,0.857225755
66323,0.55630156
66324,0.540224846
66325,0.218412682
66326,0.866643273
66327,0.107319989
66328,0.45815967
66329,0.154668296
66330,0.363808288
66331,0.131098462
66332,0.471916862
66333,0.358769401
66334,0.866643273
66335,0.466251763
66336,0.20356118
66337,0.866643273
66338,0.327374491
66339,0.372915466
66340,0.866643273
66341,0.231911528
66342,0.450048018
66343,0.397354372
66344,0.320236029
66345,0.551292451
66346,0.338793542
66347,0.433284947
66348,0.417483326
66349,0.459792993
66350,0.291401947
66351,0.315945051
66352,0.188576473
66353,0.628065932
66354,0.358749387
66355,0.287154797
66356,0.514831393
66357,0.326788925
66358,0.318043544
66359,0.20832932
66360,0.369555476
66361,0.420248537
66362,0.338544273
66363,0.376093216
66364,0.4830525
66365,0.866643273
66366,0.232222966
66367,0.222593168
66368,0.321954454
66369,0.369112556
66370,0.258884553
66371,0.26381152
66372,0.31910748
66373,0.325134106
66374,0.493246309
66375,0.299535727
66376,0.531197651
66377,0.653847634
66378,0.524211056
66379,0.186661538
66380,0.866643273
66381,0.346986629
66382,0.567950147
66383,0.866643273
66384,0.457824114
66385,0.490415953
66386,0.178331446
66387,0.423504794
66388,0.158912856
66389,0.349234529
66390,0.866643273
66391,0.320230958
66392,0.591839111
66393,0.262068567
66394,0.866643273
66395,0.341117138
66396,0.235394379
66397,0.256583493
66398,0.235990271
66399,0.521548349
66400,0.825747088
66401,0.365201729
66402,0.320524558
66403,0.463830804
66404,0.236860976
66405,0.249039302
66406,0.458274857
66407,0.303425318
66408,0.412466313
66409,0.329032936
66410,0.866643273
66411,0.464662397
66412,0.122415031
66413,0.866643273
66414,0.419571832
66415,0.788613602
66416,0.402615383
66417,0.866643273
66418,0.327232787
66419,0.309118966
66420,0.42972999
66421,0.866643273
66422,0.652290589
66423,0.813672299
66424,0.439197732
66425,0.866643273
66426,0.318643461
66427,0.866643273
66428,0.402739162
66429,0.577070662
66430,0.409170141
66431,0.242130986
66432,0.244621475
66433,0.39054798
66434,0.264505453
66435,0.773737423
66436,0.866643273
66437,0.312605901
66438,0.866643273
66439,0.866643273
66440,0.143258884
66441,0.866643273
66442,0.866643273
66443,0.271480095
66444,0.866643273
66445,0.866643273
66446,0.435446801
66447,0.516537429
66448,0.542425835
66449,0.459939736
66450,0.866643273
66451,0.866643273
66452,0.238509776
66453,0.390857689
66454,0.654665186
66455,0.310498949
66456,0.520706601
66457,0.866643273
66458,0.218942204
66459,0.448361651
66460,0.589860897
66461,0.203185291
66462,0.269136266
66463,0.866643273
66464,0.697878327
66465,0.753140458
66466,0.866643273
66467,0.274675439
66468,0.410930985
66469,0.227954984
66470,0.423409274
66471,0.49072988
66472,0.866643273
66473,0.4784929
66474,0.866643273
66475,0.228672695
66476,0.300465438
66477,0.866643273
66478,0.847111514
66479,0.14063346
66480,0.294654392
66481,0.219584494
66482,0.866643273
66483,0.663848605
66484,0.331902142
66485,0.568837463
66486,0.665054428
66487,0.294050416
66488,0.484220254
66489,0.097325092
66490,0.866643273
66491,0.866643273
66492,0.443573609
66493,0.435292568
66494,0.538773461
66495,0.173024765
66496,0.30198301
66497,0.336101977
66498,0.265601553
66499,0.347635703
66500,0.404740077
66501,0.311448671
66502,0.866643273
66503,0.866643273
66504,0.287978332
66505,0.158887479
66506,0.391766923
66507,0.546025051
66508,0.611802227
66509,0.822172003
66510,0.3589291
66511,0.139446887
66512,0.311456888
66513,0.229266455
66514,0.308819778
66515,0.36846635
66516,0.364288579
66517,0.268344204
66518,0.866643273
66519,0.866643273
66520,0.866643273
66521,0.269256394
66522,0.251792785
66523,0.299841765
66524,0.387957966
66525,0.555458387
66526,0.866643273
66527,0.538480719
66528,0.504640356
66529,0.788038474
66530,0.496435652
66531,0.866643273
66532,0.391476639
66533,0.46958507
66534,0.468397006
66535,0.324446493
66536,0.264440419
66537,0.43956116
66538,0.866643273
66539,0.866643273
66540,0.555230809
66541,0.273947111
66542,0.866643273
66543,0.482098169
66544,0.534091545
66545,0.209102439
66546,0.435598502
66547,0.340401235
66548,0.524343239
66549,0.387648752
66550,0.866643273
66551,0.767079894
66552,0.338933839
66553,0.286649046
66554,0.692461839
66555,0.866643273
66556,0.48534476
66557,0.193338535
66558,0.288391236
66559,0.866643273
66560,0.422702495
66561,0.866643273
66562,0.444520406
66563,0.866643273
66564,0.866643273
66565,0.383383322
66566,0.335287689
66567,0.833559969
66568,0.866643273
66569,0.516932769
66570,0.448145399
66571,0.258491183
66572,0.261124019
66573,0.866643273
66574,0.866643273
66575,0.390166354
66576,0.387400328
66577,0.286498226
66578,0.518119689
66579,0.866643273
66580,0.327456373
66581,0.626435108
66582,0.519247431
66583,0.344601599
66584,0.395627724
66585,0.478996994
66586,0.389652297
66587,0.151630019
66588,0.866643273
66589,0.358103566
66590,0.866643273
66591,0.596338073
66592,0.371079822
66593,0.255593837
66594,0.866643273
66595,0.375976617
66596,0.361549474
66597,0.755786047
66598,0.372996588
66599,0.247223513
66600,0.866643273
66601,0.280832701
66602,0.866643273
66603,0.498135953
66604,0.227261092
66605,0.270859539
66606,0.206640757
66607,0.866643273
66608,0.225160137
66609,0.388420983
66610,0.866643273
66611,0.866643273
66612,0.427154203
66613,0.619207562
66614,0.390432806
66615,0.657086983
66616,0.510705821
66617,0.518729212
66618,0.441938405
66619,0.866643273
66620,0.214021508
66621,0.866643273
66622,0.172155713
66623,0.866643273
66624,0.562632084
66625,0.404408701
66626,0.31413204
66627,0.229125457
66628,0.485515188
66629,0.662134762
66630,0.431161413
66631,0.24511465
66632,0.207848852
66633,0.786251144
66634,0.354638625
66635,0.866643273
66636,0.370428627
66637,0.265585823
66638,0.723203881
66639,0.628871648
66640,0.866643273
66641,0.164688737
66642,0.866643273
66643,0.158038102
66644,0.703321578
66645,0.382666654
66646,0.433248703
66647,0.38516476
66648,0.507080431
66649,0.768298981
66650,0.866643273
66651,0.372569573
66652,0.210021106
66653,0.343472319
66654,0.337232753
66655,0.386234861
66656,0.334150257
66657,0.369211256
66658,0.682658634
66659,0.416400881
66660,0.519400519
66661,0.589427001
66662,0.439915736
66663,0.866643273
66664,0.866643273
66665,0.214159561
66666,0.678025704
66667,0.407809772
66668,0.523052351
66669,0.391672276
66670,0.866643273
66671,0.191607666
66672,0.276536131
66673,0.193902325
66674,0.866643273
66675,0.205299827
66676,0.866643273
66677,0.276975568
66678,0.428352665
66679,0.446657952
66680,0.435851083
66681,0.500106201
66682,0.798275962
66683,0.738460032
66684,0.529067428
66685,0.740511779
66686,0.202429564
66687,0.358153289
66688,0.303572421
66689,0.866643273
66690,0.426125573
66691,0.459902104
66692,0.289757612
66693,0.866643273
66694,0.299645237
66695,0.295416713
66696,0.866643273
66697,0.866643273
66698,0.480958173
66699,0.258904668
66700,0.503522184
66701,0.375964839
66702,0.370958703
66703,0.383272453
66704,0.326863996
66705,0.245860505
66706,0.368504543
66707,0.327215291
66708,0.866643273
66709,0.202086694
66710,0.866643273
66711,0.357920153
66712,0.477938286
66713,0.866643273
66714,0.124036514
66715,0.219682445
66716,0.390918753
66717,0.259032598
66718,0.866643273
66719,0.866643273
66720,0.146602076
66721,0.360742411
66722,0.374572402
66723,0.866643273
66724,0.866643273
66725,0.295285907
66726,0.40698483
66727,0.706928541
66728,0.866643273
66729,0.866643273
66730,0.787830463
66731,0.288907021
66732,0.446599012
66733,0.253875288
66734,0.201736687
66735,0.866643273
66736,0.866643273
66737,0.244660873
66738,0.516952042
66739,0.425068902
66740,0.866643273
66741,0.458484005
66742,0.202663872
66743,0.808371004
66744,0.167818958
66745,0.327558198
66746,0.285905844
66747,0.392908519
66748,0.632936111
66749,0.368185371
66750,0.184215221
66751,0.361447473
66752,0.42882051
66753,0.333627451
66754,0.866643273
66755,0.22281874
66756,0.231735641
66757,0.589411969
66758,0.241922861
66759,0.350856498
66760,0.567907944
66761,0.371309764
66762,0.619746676
66763,0.154259683
66764,0.611094338
66765,0.347310343
66766,0.37670961
66767,0.435377869
66768,0.866643273
66769,0.385332331
66770,0.29123104
66771,0.866643273
66772,0.299747459
66773,0.277870153
66774,0.474023507
66775,0.866643273
66776,0.335100022
66777,0.558685908
66778,0.471811528
66779,0.866643273
66780,0.288845566
66781,0.429069121
66782,0.358027482
66783,0.3098339
66784,0.247053574
66785,0.245505285
66786,0.66989458
66787,0.369061089
66788,0.447465533
66789,0.294878346
66790,0.316259075
66791,0.343166594
66792,0.323546293
66793,0.485335876
66794,0.409160882
66795,0.38764952
66796,0.294819422
66797,0.210711255
66798,0.641811294
66799,0.866643273
66800,0.231541739
66801,0.272099458
66802,0.280367885
66803,0.207584107
66804,0.357482925
66805,0.535312506
66806,0.252805385
66807,0.293849211
66808,0.24616464
66809,0.294308503
66810,0.297570468
66811,0.171488938
66812,0.255445711
66813,0.359076751
66814,0.257688909
66815,0.322216689
66816,0.232314843
66817,0.290624832
66818,0.180960709
66819,0.297535834
66820,0.42476581
66821,0.628622119
66822,0.362453464
66823,0.23757238
66824,0.266358398
66825,0.496169986
66826,0.162603633
66827,0.401648686
66828,0.470189051
66829,0.176580285
66830,0.399841415
66831,0.866643273
66832,0.133920172
66833,0.414234032
66834,0.529426453
66835,0.282785432
66836,0.202832186
66837,0.20843069
66838,0.680597618
66839,0.160431112
66840,0.16616094
66841,0.253070432
66842,0.328419916
66843,0.430637244
66844,0.281922249
66845,0.311917362
66846,0.278471871
66847,0.331524455
66848,0.252112099
66849,0.423603287
66850,0.866643273
66851,0.866643273
66852,0.506022748
66853,0.279325187
66854,0.449055374
66855,0.13958131
66856,0.224673732
66857,0.513685636
66858,0.27740303
66859,0.257588092
66860,0.461396376
66861,0.345262286
66862,0.260085225
66863,0.300133405
66864,0.130031709
66865,0.23908846
66866,0.598645349
66867,0.434764289
66868,0.866643273
66869,0.866643273
66870,0.117446594
66871,0.362556999
66872,0.425186077
66873,0.313058774
66874,0.866643273
66875,0.229439574
66876,0.866643273
66877,0.302225562
66878,0.36536508
66879,0.300007039
66880,0.154970435
66881,0.394717383
66882,0.288716736
66883,0.318516481
66884,0.866643273
66885,0.561061309
66886,0.299115215
66887,0.419593133
66888,0.23600018
66889,0.866643273
66890,0.302072357
66891,0.866643273
66892,0.258014813
66893,0.380583356
66894,0.264087963
66895,0.325964278
66896,0.866643273
66897,0.341691771
66898,0.279115112
66899,0.32603839
66900,0.63123213
66901,0.473767048
66902,0.866643273
66903,0.165765931
66904,0.675707105
66905,0.404919878
66906,0.515900267
66907,0.296993334
66908,0.217764309
66909,0.866643273
66910,0.16593162
66911,0.227238587
66912,0.253176176
66913,0.367751102
66914,0.241057164
66915,0.240588854
66916,0.589929549
66917,0.866643273
66918,0.297711862
66919,0.337729826
66920,0.19374166
66921,0.497015171
66922,0.32586377
66923,0.425402595
66924,0.159118263
66925,0.240524436
66926,0.396709915
66927,0.409794602
66928,0.378379832
66929,0.61498895
66930,0.245199683
66931,0.621365198
66932,0.250015707
66933,0.207809317
66934,0.866643273
66935,0.256275655
66936,0.393933447
66937,0.866643273
66938,0.49253582
66939,0.488446408
66940,0.866643273
66941,0.613559378
66942,0.866643273
66943,0.866643273
66944,0.269568222
66945,0.259093065
66946,0.487120242
66947,0.406679258
66948,0.558618004
66949,0.49177197
66950,0.379089921
66951,0.296247354
66952,0.397487141
66953,0.287072219
66954,0.385112457
66955,0.485415831
66956,0.266782854
66957,0.45131092
66958,0.455586555
66959,0.352825861
66960,0.476615681
66961,0.365631405
66962,0.416083993
66963,0.35003964
66964,0.32895972
66965,0.2105318
66966,0.61238143
66967,0.454523637
66968,0.618887721
66969,0.268908908
66970,0.866643273
66971,0.259987601
66972,0.368081933
66973,0.381545108
66974,0.866643273
66975,0.286135869
66976,0.309196547
66977,0.866643273
66978,0.385686353
66979,0.341766782
66980,0.378138248
66981,0.326097855
66982,0.321371298
66983,0.44928956
66984,0.730060028
66985,0.254448353
66986,0.361932783
66987,0.326543839
66988,0.408379465
66989,0.764944913
66990,0.186754687
66991,0.64014038
66992,0.866643273
66993,0.387150526
66994,0.26877595
66995,0.311716707
66996,0.420633492
66997,0.327234494
66998,0.457692389
66999,0.520904792
67000,0.427695565
67001,0.648923953
67002,0.390950937
67003,0.349993898
67004,0.394439958
67005,0.236150622
67006,0.188831032
67007,0.229105585
67008,0.400689707
67009,0.540930657
67010,0.477377948
67011,0.558688975
67012,0.595111014
67013,0.474944576
67014,0.320557988
67015,0.401705448
67016,0.469277189
67017,0.866643273
67018,0.345378401
67019,0.372821211
67020,0.298861813
67021,0.453611885
67022,0.714296899
67023,0.49582282
67024,0.866643273
67025,0.267805653
67026,0.332983618
67027,0.386933191
67028,0.217615449
67029,0.119257209
67030,0.851161052
67031,0.29414859
67032,0.866643273
67033,0.227640978
67034,0.514258256
67035,0.460329184
67036,0.556154753
67037,0.435705592
67038,0.32819999
67039,0.435891404
67040,0.307838963
67041,0.616154435
67042,0.612480366
67043,0.631130523
67044,0.510740003
67045,0.209323526
67046,0.866643273
67047,0.267974281
67048,0.518536836
67049,0.836909856
67050,0.320394046
67051,0.34115788
67052,0.544711036
67053,0.317592835
67054,0.446061745
67055,0.342554219
67056,0.610198703
67057,0.235046752
67058,0.366938851
67059,0.397768175
67060,0.369670125
67061,0.169907882
67062,0.151984626
67063,0.263257548
67064,0.177786708
67065,0.634250144
67066,0.527792919
67067,0.366418345
67068,0.193015038
67069,0.220607435
67070,0.61335367
67071,0.551073705
67072,0.265522954
67073,0.866643273
67074,0.233413743
67075,0.866643273
67076,0.486062137
67077,0.452482819
67078,0.414160938
67079,0.330533868
67080,0.237734012
67081,0.481264741
67082,0.436670448
67083,0.240467065
67084,0.368786397
67085,0.293905185
67086,0.488858377
67087,0.581649861
67088,0.866643273
67089,0.45571467
67090,0.264383764
67091,0.475155344
67092,0.180782096
67093,0.175490776
67094,0.266867192
67095,0.866643273
67096,0.539266658
67097,0.25963214
67098,0.457180054
67099,0.523408817
67100,0.463256015
67101,0.295831686
67102,0.406901052
67103,0.34286454
67104,0.6349929
67105,0.866643273
67106,0.325677452
67107,0.483901889
67108,0.412009842
67109,0.136644143
67110,0.230234738
67111,0.302766318
67112,0.592359235
67113,0.221863724
67114,0.16318856
67115,0.159927479
67116,0.477039711
67117,0.866643273
67118,0.866643273
67119,0.866643273
67120,0.798761083
67121,0.383639341
67122,0.547477174
67123,0.553473556
67124,0.520679748
67125,0.866643273
67126,0.345142954
67127,0.384004692
67128,0.600169607
67129,0.244567789
67130,0.404245555
67131,0.304842181
67132,0.380905667
67133,0.231377318
67134,0.529920599
67135,0.596150735
67136,0.437435122
67137,0.279959522
67138,0.343791179
67139,0.308331127
67140,0.155046953
67141,0.866643273
67142,0.361687914
67143,0.866643273
67144,0.357962125
67145,0.316788253
67146,0.432111189
67147,0.299367183
67148,0.740843691
67149,0.148320869
67150,0.238403304
67151,0.217090437
67152,0.866643273
67153,0.866643273
67154,0.461548846
67155,0.483327664
67156,0.3010419
67157,0.320864764
67158,0.214026515
67159,0.311925019
67160,0.261688669
67161,0.393866957
67162,0.4149387
67163,0.417491352
67164,0.485391497
67165,0.866643273
67166,0.279194494
67167,0.465603768
67168,0.499369885
67169,0.320680334
67170,0.581913366
67171,0.485731611
67172,0.866643273
67173,0.412612899
67174,0.866643273
67175,0.278670439
67176,0.866643273
67177,0.445877293
67178,0.683737592
67179,0.866643273
67180,0.444606675
67181,0.26837545
67182,0.214915479
67183,0.278125168
67184,0.332386621
67185,0.196501266
67186,0.793179916
67187,0.144572728
67188,0.313585755
67189,0.22922904
67190,0.438587509
67191,0.161656507
67192,0.511297579
67193,0.194657677
67194,0.866643273
67195,0.300203202
67196,0.400893109
67197,0.250990417
67198,0.345529633
67199,0.390283957
67200,0.32196064
67201,0.446948929
67202,0.250565828
67203,0.407398509
67204,0.136105817
67205,0.41513965
67206,0.866643273
67207,0.496796148
67208,0.561599317
67209,0.866643273
67210,0.36280338
67211,0.130208751
67212,0.385254396
67213,0.38458331
67214,0.746539001
67215,0.474912257
67216,0.315586699
67217,0.368964456
67218,0.237327113
67219,0.472706126
67220,0.866643273
67221,0.31712717
67222,0.866643273
67223,0.188734312
67224,0.240434166
67225,0.306605406
67226,0.866643273
67227,0.866643273
67228,0.47627007
67229,0.866643273
67230,0.485237354
67231,0.307405878
67232,0.451515898
67233,0.866643273
67234,0.20293841
67235,0.781378471
67236,0.321511307
67237,0.866643273
67238,0.310076608
67239,0.418702891
67240,0.370897677
67241,0.236414772
67242,0.41882986
67243,0.263482565
67244,0.191902071
67245,0.405768876
67246,0.866643273
67247,0.490563858
67248,0.441612002
67249,0.866643273
67250,0.353796053
67251,0.70702261
67252,0.303174311
67253,0.459608079
67254,0.564293159
67255,0.259059308
67256,0.278833137
67257,0.35027783
67258,0.410968885
67259,0.414700157
67260,0.182004983
67261,0.171895481
67262,0.333066669
67263,0.336167079
67264,0.23905961
67265,0.480963777
67266,0.866643273
67267,0.272251007
67268,0.264614444
67269,0.186903912
67270,0.64435017
67271,0.42328619
67272,0.126395704
67273,0.275334326
67274,0.195562996
67275,0.554515908
67276,0.384418415
67277,0.510905472
67278,0.23256049
67279,0.246431871
67280,0.362649617
67281,0.383611746
67282,0.533984496
67283,0.443509235
67284,0.325072337
67285,0.256105861
67286,0.382803717
67287,0.317307829
67288,0.250238654
67289,0.319642159
67290,0.237150419
67291,0.484121205
67292,0.425100582
67293,0.122042194
67294,0.635272294
67295,0.594296781
67296,0.37836937
67297,0.239027656
67298,0.172228291
67299,0.622737637
67300,0.261245655
67301,0.623015691
67302,0.192899712
67303,0.206409101
67304,0.456705419
67305,0.291418772
67306,0.374552358
67307,0.866643273
67308,0.442171154
67309,0.35146397
67310,0.557227166
67311,0.671022907
67312,0.360916056
67313,0.289121437
67314,0.33366371
67315,0.357769067
67316,0.678503614
67317,0.289403205
67318,0.24854964
67319,0.279890009
67320,0.569261316
67321,0.866643273
67322,0.391252474
67323,0.298669696
67324,0.250646064
67325,0.470934902
67326,0.289311318
67327,0.196290996
67328,0.374142131
67329,0.283181657
67330,0.30204374
67331,0.866643273
67332,0.309888646
67333,0.425244744
67334,0.145144678
67335,0.425379391
67336,0.366164055
67337,0.300031971
67338,0.377767057
67339,0.392620909
67340,0.331144701
67341,0.427090402
67342,0.866643273
67343,0.328735661
67344,0.615152748
67345,0.866643273
67346,0.217833038
67347,0.203474511
67348,0.255453754
67349,0.866643273
67350,0.240513846
67351,0.866643273
67352,0.866643273
67353,0.405731547
67354,0.866643273
67355,0.412138533
67356,0.439985845
67357,0.36266408
67358,0.201292105
67359,0.335948347
67360,0.391003795
67361,0.6354671
67362,0.545435828
67363,0.500586707
67364,0.194436179
67365,0.326683277
67366,0.721388731
67367,0.109824372
67368,0.866643273
67369,0.227341765
67370,0.366484036
67371,0.516895361
67372,0.247649107
67373,0.344159753
67374,0.295312448
67375,0.321970692
67376,0.354620039
67377,0.693640676
67378,0.57461763
67379,0.362078273
67380,0.866643273
67381,0.495605842
67382,0.348911254
67383,0.377388654
67384,0.346138303
67385,0.320291288
67386,0.866643273
67387,0.471952208
67388,0.114022142
67389,0.866643273
67390,0.136895325
67391,0.343463155
67392,0.866643273
67393,0.866643273
67394,0.362948163
67395,0.50211397
67396,0.866643273
67397,0.297501058
67398,0.270697155
67399,0.866643273
67400,0.300041966
67401,0.770129552
67402,0.866643273
67403,0.310188213
67404,0.298411907
67405,0.222100383
67406,0.328377354
67407,0.392808437
67408,0.385585844
67409,0.866643273
67410,0.184490639
67411,0.250480333
67412,0.249268614
67413,0.306333249
67414,0.866643273
67415,0.418022228
67416,0.499680237
67417,0.34637119
67418,0.5094599
67419,0.866643273
67420,0.344568321
67421,0.344640348
67422,0.866643273
67423,0.331467689
67424,0.368257887
67425,0.108672255
67426,0.466154
67427,0.384381781
67428,0.866643273
67429,0.45283252
67430,0.866643273
67431,0.243274944
67432,0.251325594
67433,0.401268956
67434,0.171864029
67435,0.311036187
67436,0.512711076
67437,0.356672529
67438,0.520948301
67439,0.392919985
67440,0.24001662
67441,0.229172521
67442,0.346933859
67443,0.381942121
67444,0.388678626
67445,0.229108391
67446,0.172413279
67447,0.260138315
67448,0.474409321
67449,0.346173143
67450,0.181724362
67451,0.292650254
67452,0.344759543
67453,0.866643273
67454,0.219110655
67455,0.187722558
67456,0.445984858
67457,0.407355207
67458,0.866643273
67459,0.187096772
67460,0.615507888
67461,0.241495706
67462,0.379916292
67463,0.354784811
67464,0.327256439
67465,0.592798633
67466,0.20787973
67467,0.36096236
67468,0.375684944
67469,0.142503144
67470,0.866643273
67471,0.388497556
67472,0.220794978
67473,0.866643273
67474,0.258784116
67475,0.310906337
67476,0.388219836
67477,0.357717214
67478,0.798314907
67479,0.333601335
67480,0.463703286
67481,0.474426196
67482,0.187748798
67483,0.866643273
67484,0.482546448
67485,0.170620405
67486,0.221373456
67487,0.866643273
67488,0.866643273
67489,0.552688555
67490,0.186817196
67491,0.248324273
67492,0.358576087
67493,0.436323557
67494,0.385640519
67495,0.363341346
67496,0.46713402
67497,0.398194531
67498,0.37556136
67499,0.334784064
67500,0.446714591
67501,0.242138895
67502,0.866643273
67503,0.495135702
67504,0.866643273
67505,0.546997388
67506,0.448113176
67507,0.685764032
67508,0.866643273
67509,0.866643273
67510,0.384324679
67511,0.866643273
67512,0.529531869
67513,0.178800559
67514,0.362574625
67515,0.343158782
67516,0.250770078
67517,0.866643273
67518,0.440739969
67519,0.278693642
67520,0.575957477
67521,0.400745153
67522,0.281502401
67523,0.866643273
67524,0.401786482
67525,0.866643273
67526,0.290804463
67527,0.866643273
67528,0.28747244
67529,0.150979304
67530,0.378157953
67531,0.866643273
67532,0.286329341
67533,0.257714397
67534,0.440119867
67535,0.400132326
67536,0.471397809
67537,0.207953125
67538,0.585009828
67539,0.554935324
67540,0.31463732
67541,0.389778863
67542,0.28109238
67543,0.866643273
67544,0.476192179
67545,0.405094608
67546,0.318562205
67547,0.468799021
67548,0.395547336
67549,0.333982796
67550,0.552106272
67551,0.365303787
67552,0.382989758
67553,0.173897733
67554,0.339760519
67555,0.176108359
67556,0.484120279
67557,0.866643273
67558,0.457653939
67559,0.681015174
67560,0.267402446
67561,0.379543169
67562,0.480088402
67563,0.392394301
67564,0.457912859
67565,0.329775298
67566,0.865700302
67567,0.772359377
67568,0.265878382
67569,0.449807492
67570,0.526409612
67571,0.428211932
67572,0.228514962
67573,0.19844415
67574,0.202393808
67575,0.528404719
67576,0.251341004
67577,0.436544616
67578,0.261561832
67579,0.588281375
67580,0.419078086
67581,0.866643273
67582,0.427447483
67583,0.275990447
67584,0.717176967
67585,0.18426154
67586,0.319788918
67587,0.530319171
67588,0.243431121
67589,0.866643273
67590,0.457230162
67591,0.452305574
67592,0.203530226
67593,0.155514954
67594,0.519573774
67595,0.395656806
67596,0.643306579
67597,0.575483742
67598,0.866643273
67599,0.859586447
67600,0.312648317
67601,0.306502576
67602,0.16047438
67603,0.424301504
67604,0.547174176
67605,0.169165036
67606,0.405299229
67607,0.518601714
67608,0.333770138
67609,0.866643273
67610,0.364890247
67611,0.291656396
67612,0.309079735
67613,0.520309663
67614,0.346413886
67615,0.476788713
67616,0.561812494
67617,0.313354744
67618,0.27977625
67619,0.265777396
67620,0.396900496
67621,0.592089373
67622,0.285020695
67623,0.245103216
67624,0.866643273
67625,0.446021416
67626,0.190305253
67627,0.40512929
67628,0.866643273
67629,0.866643273
67630,0.866643273
67631,0.339452059
67632,0.622502039
67633,0.32583135
67634,0.415574259
67635,0.330629962
67636,0.648659163
67637,0.138340942
67638,0.28343849
67639,0.175909626
67640,0.351986104
67641,0.562028335
67642,0.866643273
67643,0.695367682
67644,0.294132957
67645,0.312335532
67646,0.415504411
67647,0.302288368
67648,0.798642446
67649,0.407445533
67650,0.403335282
67651,0.57897806
67652,0.435873701
67653,0.465087643
67654,0.334097972
67655,0.421365897
67656,0.11189797
67657,0.587764553
67658,0.238797195
67659,0.430122223
67660,0.215740873
67661,0.286006809
67662,0.312885409
67663,0.213700914
67664,0.866643273
67665,0.272807243
67666,0.866643273
