65801 ,0.264320706 
65802 ,0.495860691 
65803 ,0.439355785 
65804 ,0.329786286 
65805 ,0.543522883 
65806 ,0.473417537 
65807 ,0.405855890 
65808 ,0.549276535 
65809 ,0.477550294 
65810 ,0.510955819 
65811 ,0.405855890 
65812 ,0.235493204 
65813 ,0.432747769 
65814 ,0.442539170 
65815 ,0.246329333 
65816 ,0.313945459 
65817 ,0.556096747 
65818 ,0.375790586 
65819 ,0.457484078 
65820 ,0.510955819 
65821 ,0.524552723 
65822 ,0.445081910 
65823 ,0.445081910 
65824 ,0.457484078 
65825 ,0.549276535 
65826 ,0.324832526 
65827 ,0.527813303 
65828 ,0.458391918 
65829 ,0.332067083 
65830 ,0.524374256 
65831 ,0.531249711 
65832 ,0.332067083 
65833 ,0.556096747 
65834 ,0.458391918 
65835 ,0.327095783 
65836 ,0.492811556 
65837 ,0.338214064 
65838 ,0.492811556 
65839 ,0.286354378 
65840 ,0.470850273 
65841 ,0.510955819 
65842 ,0.498435870 
65843 ,0.423646421 
65844 ,0.420496426 
65845 ,0.473417537 
65846 ,0.511869653 
65847 ,0.457484078 
65848 ,0.483523751 
65849 ,0.465248497 
65850 ,0.308034252 
65851 ,0.308034252 
65852 ,0.536848371 
65853 ,0.527813303 
65854 ,0.464160739 
65855 ,0.405855890 
65856 ,0.485917882 
65857 ,0.387440777 
65858 ,0.477728831 
65859 ,0.308034252 
65860 ,0.432747769 
65861 ,0.445081910 
65862 ,0.308034252 
65863 ,0.451728282 
65864 ,0.517846892 
65865 ,0.420496426 
65866 ,0.332067083 
65867 ,0.367040789 
65868 ,0.420496426 
65869 ,0.480299557 
65870 ,0.360820426 
65871 ,0.423646421 
65872 ,0.549276535 
65873 ,0.445081910 
65874 ,0.517846892 
65875 ,0.510955819 
65876 ,0.473417537 
65877 ,0.492811556 
65878 ,0.392964540 
65879 ,0.470850273 
65880 ,0.404974298 
65881 ,0.392964540 
65882 ,0.276229320 
65883 ,0.616729440 
65884 ,0.549276535 
65885 ,0.296698428 
65886 ,0.307255261 
65887 ,0.451728282 
65888 ,0.480299557 
65889 ,0.240496163 
65890 ,0.343175817 
65891 ,0.411639138 
65892 ,0.498435870 
65893 ,0.698519002 
65894 ,0.473417537 
65895 ,0.476857448 
65896 ,0.485917882 
65897 ,0.549276535 
65898 ,0.480299557 
65899 ,0.264320706 
65900 ,0.439355785 
65901 ,0.457484078 
65902 ,0.457484078 
65903 ,0.485917882 
65904 ,0.510955819 
65905 ,0.470850273 
65906 ,0.308034252 
65907 ,0.321052843 
65908 ,0.369341809 
65909 ,0.505153692 
65910 ,0.246329333 
65911 ,0.420496426 
65912 ,0.490058209 
65913 ,0.385265313 
65914 ,0.485917882 
65915 ,0.492811556 
65916 ,0.455146814 
65917 ,0.485917882 
65918 ,0.517846892 
65919 ,0.254003058 
65920 ,0.405855890 
65921 ,0.439532055 
65922 ,0.358650535 
65923 ,0.432747769 
65924 ,0.420496426 
65925 ,0.511869653 
65926 ,0.492811556 
65927 ,0.405855890 
65928 ,0.360985476 
65929 ,0.367040789 
65930 ,0.634915643 
65931 ,0.549276535 
65932 ,0.369341809 
65933 ,0.392964540 
65934 ,0.354646416 
65935 ,0.533712147 
65936 ,0.458391918 
65937 ,0.485917882 
65938 ,0.361829539 
65939 ,0.313004391 
65940 ,0.524374256 
65941 ,0.403645161 
65942 ,0.485917882 
65943 ,0.483345052 
65944 ,0.458391918 
65945 ,0.485917882 
65946 ,0.372560530 
65947 ,0.457484078 
65948 ,0.473417537 
65949 ,0.511869653 
65950 ,0.420496426 
65951 ,0.473417537 
65952 ,0.276229320 
65953 ,0.313004391 
65954 ,0.387610620 
65955 ,0.247187652 
65956 ,0.495860691 
65957 ,0.393895796 
65958 ,0.473417537 
65959 ,0.648633050 
65960 ,0.457484078 
65961 ,0.445081910 
65962 ,0.505153692 
65963 ,0.549276535 
65964 ,0.420496426 
65965 ,0.498435870 
65966 ,0.524374256 
65967 ,0.510955819 
65968 ,0.464160739 
65969 ,0.492811556 
65970 ,0.458391918 
65971 ,0.427233303 
65972 ,0.465248497 
65973 ,0.361829539 
65974 ,0.291877203 
65975 ,0.524374256 
65976 ,0.310982149 
65977 ,0.499529071 
65978 ,0.510955819 
65979 ,0.473417537 
65980 ,0.514402040 
65981 ,0.485917882 
65982 ,0.246329333 
65983 ,0.445081910 
65984 ,0.591907944 
65985 ,0.485917882 
65986 ,0.505332567 
65987 ,0.665965792 
65988 ,0.510955819 
65989 ,0.235493204 
65990 ,0.511869653 
65991 ,0.420496426 
65992 ,0.276229320 
65993 ,0.457484078 
65994 ,0.405855890 
65995 ,0.439355785 
65996 ,0.354646416 
65997 ,0.307255261 
65998 ,0.505153692 
65999 ,0.405855890 
66000 ,0.417988346 
66001 ,0.518759977 
66002 ,0.465248497 
66003 ,0.505332567 
66004 ,0.485917882 
66005 ,0.510955819 
66006 ,0.458391918 
66007 ,0.420496426 
66008 ,0.405855890 
66009 ,0.458391918 
66010 ,0.510955819 
66011 ,0.354646416 
66012 ,0.549276535 
66013 ,0.492811556 
66014 ,0.467593116 
66015 ,0.510955819 
66016 ,0.281778726 
66017 ,0.445081910 
66018 ,0.473417537 
66019 ,0.240496163 
66020 ,0.445081910 
66021 ,0.343268142 
66022 ,0.360985476 
66023 ,0.549276535 
66024 ,0.445081910 
66025 ,0.264320706 
66026 ,0.549276535 
66027 ,0.451905515 
66028 ,0.514402040 
66029 ,0.514402040 
66030 ,0.264320706 
66031 ,0.517846892 
66032 ,0.474288332 
66033 ,0.427233303 
66034 ,0.556096747 
66035 ,0.276229320 
66036 ,0.510955819 
66037 ,0.323874230 
66038 ,0.291877203 
66039 ,0.615864593 
66040 ,0.485917882 
66041 ,0.510955819 
66042 ,0.485917882 
66043 ,0.495860691 
66044 ,0.498435870 
66045 ,0.313945459 
66046 ,0.464160739 
66047 ,0.485917882 
66048 ,0.424539660 
66049 ,0.485917882 
66050 ,0.470850273 
66051 ,0.507508556 
66052 ,0.329786286 
66053 ,0.531249711 
66054 ,0.307255261 
66055 ,0.510955819 
66056 ,0.358448122 
66057 ,0.445081910 
66058 ,0.483345052 
66059 ,0.549276535 
66060 ,0.286354378 
66061 ,0.492811556 
66062 ,0.432747769 
66063 ,0.517846892 
66064 ,0.420496426 
66065 ,0.432747769 
66066 ,0.477728831 
66067 ,0.324675607 
66068 ,0.549276535 
66069 ,0.405855890 
66070 ,0.549276535 
66071 ,0.536848371 
66072 ,0.432747769 
66073 ,0.327707340 
66074 ,0.448491288 
66075 ,0.492632700 
66076 ,0.457484078 
66077 ,0.489364213 
66078 ,0.498435870 
66079 ,0.354646416 
66080 ,0.308034252 
66081 ,0.549276535 
66082 ,0.355483903 
66083 ,0.276229320 
66084 ,0.355483903 
66085 ,0.549276535 
66086 ,0.338053918 
66087 ,0.369341809 
66088 ,0.540276297 
66089 ,0.616729440 
66090 ,0.442756298 
66091 ,0.485917882 
66092 ,0.358650535 
66093 ,0.383249410 
66094 ,0.536848371 
66095 ,0.524374256 
66096 ,0.485917882 
66097 ,0.335912280 
66098 ,0.485917882 
66099 ,0.327095783 
66100 ,0.458569579 
66101 ,0.510955819 
66102 ,0.485917882 
66103 ,0.369341809 
66104 ,0.502757473 
66105 ,0.458391918 
66106 ,0.458391918 
66107 ,0.246329333 
66108 ,0.420496426 
66109 ,0.524374256 
66110 ,0.517846892 
66111 ,0.308034252 
66112 ,0.404974298 
66113 ,0.531249711 
66114 ,0.313945459 
66115 ,0.458391918 
66116 ,0.286354378 
66117 ,0.510955819 
66118 ,0.455146814 
66119 ,0.420496426 
66120 ,0.489364213 
66121 ,0.457484078 
66122 ,0.451728282 
66123 ,0.476637902 
66124 ,0.433605356 
66125 ,0.373473181 
66126 ,0.392964540 
66127 ,0.470850273 
66128 ,0.514402040 
66129 ,0.512048446 
66130 ,0.390607501 
66131 ,0.383249410 
66132 ,0.510955819 
66133 ,0.286354378 
66134 ,0.457484078 
66135 ,0.457484078 
66136 ,0.420496426 
66137 ,0.367040789 
66138 ,0.249629365 
66139 ,0.510955819 
66140 ,0.392964540 
66141 ,0.510955819 
66142 ,0.549276535 
66143 ,0.470850273 
66144 ,0.552689120 
66145 ,0.473417537 
66146 ,0.340949682 
66147 ,0.461818402 
66148 ,0.575003334 
66149 ,0.524374256 
66150 ,0.439532055 
66151 ,0.307255261 
66152 ,0.531249711 
66153 ,0.536848371 
66154 ,0.510955819 
66155 ,0.296698428 
66156 ,0.517846892 
66157 ,0.473417537 
66158 ,0.510955819 
66159 ,0.381082839 
66160 ,0.432747769 
66161 ,0.369341809 
66162 ,0.552689120 
66163 ,0.420496426 
66164 ,0.461818402 
66165 ,0.499309049 
66166 ,0.514402040 
66167 ,0.470850273 
66168 ,0.467593116 
66169 ,0.354646416 
66170 ,0.489364213 
66171 ,0.324832526 
66172 ,0.370251229 
66173 ,0.254003058 
66174 ,0.615864593 
66175 ,0.420496426 
66176 ,0.464160739 
66177 ,0.480992806 
66178 ,0.324066981 
66179 ,0.420496426 
66180 ,0.457484078 
66181 ,0.445081910 
66182 ,0.383249410 
66183 ,0.485917882 
66184 ,0.318811588 
66185 ,0.451905515 
66186 ,0.235493204 
66187 ,0.412525181 
66188 ,0.433605356 
66189 ,0.549276535 
66190 ,0.619984648 
66191 ,0.457484078 
66192 ,0.476637902 
66193 ,0.439532055 
66194 ,0.549276535 
66195 ,0.473417537 
66196 ,0.420496426 
66197 ,0.433605356 
66198 ,0.527813303 
66199 ,0.354646416 
66200 ,0.390607501 
66201 ,0.510955819 
66202 ,0.307255261 
66203 ,0.382003657 
66204 ,0.498435870 
66205 ,0.439355785 
66206 ,0.549276535 
66207 ,0.405855890 
66208 ,0.457484078 
66209 ,0.347175626 
66210 ,0.480299557 
66211 ,0.427233303 
66212 ,0.480299557 
66213 ,0.458391918 
66214 ,0.549276535 
66215 ,0.510955819 
66216 ,0.439355785 
66217 ,0.634105654 
66218 ,0.510955819 
66219 ,0.404974298 
66220 ,0.492811556 
66221 ,0.564077300 
66222 ,0.291877203 
66223 ,0.461818402 
66224 ,0.518759977 
66225 ,0.313945459 
66226 ,0.281778726 
66227 ,0.511869653 
66228 ,0.373305758 
66229 ,0.332067083 
66230 ,0.439355785 
66231 ,0.420496426 
66232 ,0.495860691 
66233 ,0.485917882 
66234 ,0.524374256 
66235 ,0.367040789 
66236 ,0.445944724 
66237 ,0.354646416 
66238 ,0.439355785 
66239 ,0.439355785 
66240 ,0.423861327 
66241 ,0.524374256 
66242 ,0.505153692 
66243 ,0.485917882 
66244 ,0.505332567 
66245 ,0.458391918 
66246 ,0.549276535 
66247 ,0.432747769 
66248 ,0.511869653 
66249 ,0.439355785 
66250 ,0.445081910 
66251 ,0.471028563 
66252 ,0.432747769 
66253 ,0.549276535 
66254 ,0.510955819 
66255 ,0.470850273 
66256 ,0.432747769 
66257 ,0.264320706 
66258 ,0.420496426 
66259 ,0.485917882 
66260 ,0.549276535 
66261 ,0.404974298 
66262 ,0.420496426 
66263 ,0.514402040 
66264 ,0.510955819 
66265 ,0.256625642 
66266 ,0.308034252 
66267 ,0.531249711 
66268 ,0.445081910 
66269 ,0.464160739 
66270 ,0.308034252 
66271 ,0.470850273 
66272 ,0.510955819 
66273 ,0.420496426 
66274 ,0.480299557 
66275 ,0.490058209 
66276 ,0.439532055 
66277 ,0.536848371 
66278 ,0.464160739 
66279 ,0.458391918 
66280 ,0.510955819 
66281 ,0.458391918 
66282 ,0.485917882 
66283 ,0.458391918 
66284 ,0.465248497 
66285 ,0.517846892 
66286 ,0.510955819 
66287 ,0.492632700 
66288 ,0.510955819 
66289 ,0.498435870 
66290 ,0.367040789 
66291 ,0.524374256 
66292 ,0.445081910 
66293 ,0.405855890 
66294 ,0.420496426 
66295 ,0.291877203 
66296 ,0.543700416 
66297 ,0.498435870 
66298 ,0.485917882 
66299 ,0.399392790 
66300 ,0.485917882 
66301 ,0.420496426 
66302 ,0.458391918 
66303 ,0.417988346 
66304 ,0.392964540 
66305 ,0.432747769 
66306 ,0.405855890 
66307 ,0.457484078 
66308 ,0.510955819 
66309 ,0.381082839 
66310 ,0.404974298 
66311 ,0.549276535 
66312 ,0.531071512 
66313 ,0.615864593 
66314 ,0.464160739 
66315 ,0.510955819 
66316 ,0.420496426 
66317 ,0.485917882 
66318 ,0.477728831 
66319 ,0.355483903 
66320 ,0.495860691 
66321 ,0.524374256 
66322 ,0.583112887 
66323 ,0.524374256 
66324 ,0.510955819 
66325 ,0.498435870 
66326 ,0.480299557 
66327 ,0.404974298 
66328 ,0.324066981 
66329 ,0.445081910 
66330 ,0.530160629 
66331 ,0.470850273 
66332 ,0.549276535 
66333 ,0.457484078 
66334 ,0.492811556 
66335 ,0.379782066 
66336 ,0.420496426 
66337 ,0.517846892 
66338 ,0.292025124 
66339 ,0.485917882 
66340 ,0.492811556 
66341 ,0.427233303 
66342 ,0.556096747 
66343 ,0.473417537 
66344 ,0.291877203 
66345 ,0.518759977 
66346 ,0.420496426 
66347 ,0.470850273 
66348 ,0.420496426 
66349 ,0.404974298 
66350 ,0.511869653 
66351 ,0.485917882 
66352 ,0.367040789 
66353 ,0.427233303 
66354 ,0.458391918 
66355 ,0.460909550 
66356 ,0.552689120 
66357 ,0.474288332 
66358 ,0.375790586 
66359 ,0.420496426 
66360 ,0.524374256 
66361 ,0.470850273 
66362 ,0.235493204 
66363 ,0.417988346 
66364 ,0.445081910 
66365 ,0.281778726 
66366 ,0.313945459 
66367 ,0.461818402 
66368 ,0.420496426 
66369 ,0.549276535 
66370 ,0.367040789 
66371 ,0.349351298 
66372 ,0.492811556 
66373 ,0.505153692 
66374 ,0.370251229 
66375 ,0.480299557 
66376 ,0.485917882 
66377 ,0.510955819 
66378 ,0.367040789 
66379 ,0.439532055 
66380 ,0.432747769 
66381 ,0.458391918 
66382 ,0.457484078 
66383 ,0.246329333 
66384 ,0.297611709 
66385 ,0.473417537 
66386 ,0.420496426 
66387 ,0.524374256 
66388 ,0.392964540 
66389 ,0.432747769 
66390 ,0.485917882 
66391 ,0.458391918 
66392 ,0.498435870 
66393 ,0.461818402 
66394 ,0.420496426 
66395 ,0.305253659 
66396 ,0.476637902 
66397 ,0.511869653 
66398 ,0.476857448 
66399 ,0.527813303 
66400 ,0.579755923 
66401 ,0.470850273 
66402 ,0.445944724 
66403 ,0.510955819 
66404 ,0.498435870 
66405 ,0.439355785 
66406 ,0.483345052 
66407 ,0.439355785 
66408 ,0.445081910 
66409 ,0.485917882 
66410 ,0.524374256 
66411 ,0.549276535 
66412 ,0.396259775 
66413 ,0.404974298 
66414 ,0.474288332 
66415 ,0.246329333 
66416 ,0.515315543 
66417 ,0.564976384 
66418 ,0.502757473 
66419 ,0.510955819 
66420 ,0.392964540 
66421 ,0.556096747 
66422 ,0.373473181 
66423 ,0.677013729 
66424 ,0.480299557 
66425 ,0.510955819 
66426 ,0.485917882 
66427 ,0.375790586 
66428 ,0.543522883 
66429 ,0.457484078 
66430 ,0.473417537 
66431 ,0.458391918 
66432 ,0.477550294 
66433 ,0.556096747 
66434 ,0.464338719 
66435 ,0.615864593 
66436 ,0.524374256 
66437 ,0.329786286 
66438 ,0.473417537 
66439 ,0.377834828 
66440 ,0.294736338 
66441 ,0.420496426 
66442 ,0.496080699 
66443 ,0.313945459 
66444 ,0.473417537 
66445 ,0.517846892 
66446 ,0.492811556 
66447 ,0.355483903 
66448 ,0.427233303 
66449 ,0.505153692 
66450 ,0.404974298 
66451 ,0.473417537 
66452 ,0.439355785 
66453 ,0.485917882 
66454 ,0.473417537 
66455 ,0.492811556 
66456 ,0.473417537 
66457 ,0.369341809 
66458 ,0.412525181 
66459 ,0.417988346 
66460 ,0.552689120 
66461 ,0.432747769 
66462 ,0.332067083 
66463 ,0.451728282 
66464 ,0.549276535 
66465 ,0.631712359 
66466 ,0.511869653 
66467 ,0.457484078 
66468 ,0.445081910 
66469 ,0.276229320 
66470 ,0.281778726 
66471 ,0.296698428 
66472 ,0.427233303 
66473 ,0.439532055 
66474 ,0.510955819 
66475 ,0.445081910 
66476 ,0.264320706 
66477 ,0.278995564 
66478 ,0.683016512 
66479 ,0.505153692 
66480 ,0.470850273 
66481 ,0.432747769 
66482 ,0.276229320 
66483 ,0.549276535 
66484 ,0.470850273 
66485 ,0.451905515 
66486 ,0.498435870 
66487 ,0.474288332 
66488 ,0.286354378 
66489 ,0.485917882 
66490 ,0.432747769 
66491 ,0.549276535 
66492 ,0.470850273 
66493 ,0.498435870 
66494 ,0.473417537 
66495 ,0.442756298 
66496 ,0.420496426 
66497 ,0.308034252 
66498 ,0.327095783 
66499 ,0.420496426 
66500 ,0.264320706 
66501 ,0.423861327 
66502 ,0.688021141 
66503 ,0.445081910 
66504 ,0.439532055 
66505 ,0.404974298 
66506 ,0.458391918 
66507 ,0.246329333 
66508 ,0.510955819 
66509 ,0.623229099 
66510 ,0.458391918 
66511 ,0.396259775 
66512 ,0.458569579 
66513 ,0.492811556 
66514 ,0.302336236 
66515 ,0.457484078 
66516 ,0.432747769 
66517 ,0.420496426 
66518 ,0.420496426 
66519 ,0.510955819 
66520 ,0.485917882 
66521 ,0.392964540 
66522 ,0.474288332 
66523 ,0.385265313 
66524 ,0.485917882 
66525 ,0.432747769 
66526 ,0.510955819 
66527 ,0.473417537 
66528 ,0.536848371 
66529 ,0.485917882 
66530 ,0.510955819 
66531 ,0.549276535 
66532 ,0.373473181 
66533 ,0.432747769 
66534 ,0.473417537 
66535 ,0.524374256 
66536 ,0.420496426 
66537 ,0.510955819 
66538 ,0.477550294 
66539 ,0.286354378 
66540 ,0.420496426 
66541 ,0.296698428 
66542 ,0.445081910 
66543 ,0.458391918 
66544 ,0.510955819 
66545 ,0.373473181 
66546 ,0.470850273 
66547 ,0.369341809 
66548 ,0.483345052 
66549 ,0.420496426 
66550 ,0.457484078 
66551 ,0.246329333 
66552 ,0.439532055 
66553 ,0.286354378 
66554 ,0.510955819 
66555 ,0.405855890 
66556 ,0.510955819 
66557 ,0.485917882 
66558 ,0.552689120 
66559 ,0.355483903 
66560 ,0.531249711 
66561 ,0.367040789 
66562 ,0.480299557 
66563 ,0.510955819 
66564 ,0.483345052 
66565 ,0.390607501 
66566 ,0.457484078 
66567 ,0.383249410 
66568 ,0.510955819 
66569 ,0.464338719 
66570 ,0.483345052 
66571 ,0.531249711 
66572 ,0.286354378 
66573 ,0.485917882 
66574 ,0.464338719 
66575 ,0.457484078 
66576 ,0.470850273 
66577 ,0.387610620 
66578 ,0.436136924 
66579 ,0.432747769 
66580 ,0.457484078 
66581 ,0.464338719 
66582 ,0.524374256 
66583 ,0.432747769 
66584 ,0.556096747 
66585 ,0.415757774 
66586 ,0.492811556 
66587 ,0.439355785 
66588 ,0.485917882 
66589 ,0.448491288 
66590 ,0.458391918 
66591 ,0.476637902 
66592 ,0.492811556 
66593 ,0.420496426 
66594 ,0.390607501 
66595 ,0.324675607 
66596 ,0.445081910 
66597 ,0.524374256 
66598 ,0.477728831 
66599 ,0.343268142 
66600 ,0.338214064 
66601 ,0.511869653 
66602 ,0.518759977 
66603 ,0.510955819 
66604 ,0.480299557 
66605 ,0.457484078 
66606 ,0.313945459 
66607 ,0.369341809 
66608 ,0.405855890 
66609 ,0.549276535 
66610 ,0.369341809 
66611 ,0.477728831 
66612 ,0.355483903 
66613 ,0.642484504 
66614 ,0.457484078 
66615 ,0.470850273 
66616 ,0.510955819 
66617 ,0.642484504 
66618 ,0.531249711 
66619 ,0.246329333 
66620 ,0.390607501 
66621 ,0.427233303 
66622 ,0.405855890 
66623 ,0.276229320 
66624 ,0.470850273 
66625 ,0.549276535 
66626 ,0.498435870 
66627 ,0.536848371 
66628 ,0.470850273 
66629 ,0.485917882 
66630 ,0.457484078 
66631 ,0.527813303 
66632 ,0.531249711 
66633 ,0.510955819 
66634 ,0.305253659 
66635 ,0.556096747 
66636 ,0.510955819 
66637 ,0.540276297 
66638 ,0.361829539 
66639 ,0.321052843 
66640 ,0.404974298 
66641 ,0.550358888 
66642 ,0.276229320 
66643 ,0.267011691 
66644 ,0.412525181 
66645 ,0.373473181 
66646 ,0.254003058 
66647 ,0.485917882 
66648 ,0.492811556 
66649 ,0.517846892 
66650 ,0.511869653 
66651 ,0.511869653 
66652 ,0.369341809 
66653 ,0.510955819 
66654 ,0.445081910 
66655 ,0.269720027 
66656 ,0.439355785 
66657 ,0.485917882 
66658 ,0.524374256 
66659 ,0.308034252 
66660 ,0.458391918 
66661 ,0.458391918 
66662 ,0.458391918 
66663 ,0.276229320 
66664 ,0.297611709 
66665 ,0.340949682 
66666 ,0.464338719 
66667 ,0.420496426 
66668 ,0.552689120 
66669 ,0.470850273 
66670 ,0.530160629 
66671 ,0.264320706 
66672 ,0.276229320 
66673 ,0.392964540 
66674 ,0.420496426 
66675 ,0.332067083 
66676 ,0.427233303 
66677 ,0.327095783 
66678 ,0.427017955 
66679 ,0.477728831 
66680 ,0.448491288 
66681 ,0.511869653 
66682 ,0.642484504 
66683 ,0.246329333 
66684 ,0.556096747 
66685 ,0.510955819 
66686 ,0.318811588 
66687 ,0.510955819 
66688 ,0.470850273 
66689 ,0.373473181 
66690 ,0.420496426 
66691 ,0.485917882 
66692 ,0.457484078 
66693 ,0.457484078 
66694 ,0.349351298 
66695 ,0.498435870 
66696 ,0.568248075 
66697 ,0.361829539 
66698 ,0.457484078 
66699 ,0.408302503 
66700 ,0.457484078 
66701 ,0.445081910 
66702 ,0.439532055 
66703 ,0.536848371 
66704 ,0.284253938 
66705 ,0.510955819 
66706 ,0.477728831 
66707 ,0.420496426 
66708 ,0.313158284 
66709 ,0.445081910 
66710 ,0.332067083 
66711 ,0.510955819 
66712 ,0.439355785 
66713 ,0.405855890 
66714 ,0.473417537 
66715 ,0.473417537 
66716 ,0.510955819 
66717 ,0.510955819 
66718 ,0.534505120 
66719 ,0.476857448 
66720 ,0.392964540 
66721 ,0.307255261 
66722 ,0.302336236 
66723 ,0.246329333 
66724 ,0.405855890 
66725 ,0.286354378 
66726 ,0.485917882 
66727 ,0.524374256 
66728 ,0.473417537 
66729 ,0.511869653 
66730 ,0.146690992 
66731 ,0.420496426 
66732 ,0.457484078 
66733 ,0.332067083 
66734 ,0.369341809 
66735 ,0.473417537 
66736 ,0.458391918 
66737 ,0.510955819 
66738 ,0.473417537 
66739 ,0.354646416 
66740 ,0.473417537 
66741 ,0.510955819 
66742 ,0.420496426 
66743 ,0.383249410 
66744 ,0.517846892 
66745 ,0.432747769 
66746 ,0.420496426 
66747 ,0.485917882 
66748 ,0.693607781 
66749 ,0.432747769 
66750 ,0.458391918 
66751 ,0.432747769 
66752 ,0.392964540 
66753 ,0.324675607 
66754 ,0.552689120 
66755 ,0.485917882 
66756 ,0.329786286 
66757 ,0.338214064 
66758 ,0.369341809 
66759 ,0.495860691 
66760 ,0.485917882 
66761 ,0.473417537 
66762 ,0.530160629 
66763 ,0.405855890 
66764 ,0.442539170 
66765 ,0.439532055 
66766 ,0.307255261 
66767 ,0.308034252 
66768 ,0.473417537 
66769 ,0.457484078 
66770 ,0.540276297 
66771 ,0.458391918 
66772 ,0.332067083 
66773 ,0.332067083 
66774 ,0.354646416 
66775 ,0.420496426 
66776 ,0.470850273 
66777 ,0.530160629 
66778 ,0.264320706 
66779 ,0.369341809 
66780 ,0.485917882 
66781 ,0.492811556 
66782 ,0.510955819 
66783 ,0.390607501 
66784 ,0.457484078 
66785 ,0.536848371 
66786 ,0.465248497 
66787 ,0.367040789 
66788 ,0.473417537 
66789 ,0.430220864 
66790 ,0.485917882 
66791 ,0.524374256 
66792 ,0.498435870 
66793 ,0.531071512 
66794 ,0.458391918 
66795 ,0.432747769 
66796 ,0.465248497 
66797 ,0.515315543 
66798 ,0.524374256 
66799 ,0.485917882 
66800 ,0.517668223 
66801 ,0.281778726 
66802 ,0.498435870 
66803 ,0.530160629 
66804 ,0.445081910 
66805 ,0.320963573 
66806 ,0.485917882 
66807 ,0.458391918 
66808 ,0.439355785 
66809 ,0.390607501 
66810 ,0.495860691 
66811 ,0.423646421 
66812 ,0.432747769 
66813 ,0.458391918 
66814 ,0.505153692 
66815 ,0.530160629 
66816 ,0.227208190 
66817 ,0.445081910 
66818 ,0.445081910 
66819 ,0.485917882 
66820 ,0.517668223 
66821 ,0.308034252 
66822 ,0.536848371 
66823 ,0.518759977 
66824 ,0.432747769 
66825 ,0.432747769 
66826 ,0.405855890 
66827 ,0.458391918 
66828 ,0.470850273 
66829 ,0.445081910 
66830 ,0.511869653 
66831 ,0.373305758 
66832 ,0.404974298 
66833 ,0.483345052 
66834 ,0.549276535 
66835 ,0.603948620 
66836 ,0.445081910 
66837 ,0.420496426 
66838 ,0.510955819 
66839 ,0.511869653 
66840 ,0.390607501 
66841 ,0.381082839 
66842 ,0.556096747 
66843 ,0.483345052 
66844 ,0.296698428 
66845 ,0.457484078 
66846 ,0.310982149 
66847 ,0.321052843 
66848 ,0.556096747 
66849 ,0.480299557 
66850 ,0.392964540 
66851 ,0.457484078 
66852 ,0.420496426 
66853 ,0.445081910 
66854 ,0.432747769 
66855 ,0.420496426 
66856 ,0.480079880 
66857 ,0.498435870 
66858 ,0.376538398 
66859 ,0.420496426 
66860 ,0.510955819 
66861 ,0.392964540 
66862 ,0.387440777 
66863 ,0.524374256 
66864 ,0.399392790 
66865 ,0.307255261 
66866 ,0.264320706 
66867 ,0.432747769 
66868 ,0.524374256 
66869 ,0.524374256 
66870 ,0.390719506 
66871 ,0.549276535 
66872 ,0.432747769 
66873 ,0.524374256 
66874 ,0.485917882 
66875 ,0.276229320 
66876 ,0.420496426 
66877 ,0.483345052 
66878 ,0.445081910 
66879 ,0.355483903 
66880 ,0.366945643 
66881 ,0.510955819 
66882 ,0.511869653 
66883 ,0.498435870 
66884 ,0.439532055 
66885 ,0.543522883 
66886 ,0.387440777 
66887 ,0.432747769 
66888 ,0.549276535 
66889 ,0.411465842 
66890 ,0.492632700 
66891 ,0.387440777 
66892 ,0.473417537 
66893 ,0.442539170 
66894 ,0.510955819 
66895 ,0.263610149 
66896 ,0.518759977 
66897 ,0.457484078 
66898 ,0.411639138 
66899 ,0.458391918 
66900 ,0.622369938 
66901 ,0.276229320 
66902 ,0.420496426 
66903 ,0.405855890 
66904 ,0.510955819 
66905 ,0.423861327 
66906 ,0.568248075 
66907 ,0.321052843 
66908 ,0.254003058 
66909 ,0.373473181 
66910 ,0.263610149 
66911 ,0.473417537 
66912 ,0.461818402 
66913 ,0.464160739 
66914 ,0.495860691 
66915 ,0.485917882 
66916 ,0.445081910 
66917 ,0.492811556 
66918 ,0.549276535 
66919 ,0.510955819 
66920 ,0.392964540 
66921 ,0.360985476 
66922 ,0.498435870 
66923 ,0.512048446 
66924 ,0.411639138 
66925 ,0.296698428 
66926 ,0.432747769 
66927 ,0.530160629 
66928 ,0.510955819 
66929 ,0.549276535 
66930 ,0.510955819 
66931 ,0.510955819 
66932 ,0.485917882 
66933 ,0.510955819 
66934 ,0.369341809 
66935 ,0.445081910 
66936 ,0.432747769 
66937 ,0.432747769 
66938 ,0.458391918 
66939 ,0.485917882 
66940 ,0.510955819 
66941 ,0.530160629 
66942 ,0.445081910 
66943 ,0.511869653 
66944 ,0.512048446 
66945 ,0.508601478 
66946 ,0.505153692 
66947 ,0.420496426 
66948 ,0.510955819 
66949 ,0.495860691 
66950 ,0.512048446 
66951 ,0.510955819 
66952 ,0.524374256 
66953 ,0.473417537 
66954 ,0.524374256 
66955 ,0.549276535 
66956 ,0.498435870 
66957 ,0.549276535 
66958 ,0.458391918 
66959 ,0.457484078 
66960 ,0.411639138 
66961 ,0.458391918 
66962 ,0.470850273 
66963 ,0.457484078 
66964 ,0.420496426 
66965 ,0.485917882 
66966 ,0.473417537 
