5.567300000000000000e+04,4.457515243988501297e-01
5.568300000000000000e+04,4.079660248618892093e-01
5.569400000000000000e+04,4.212174346961161109e-01
5.570900000000000000e+04,4.436789280560743953e-01
5.571600000000000000e+04,4.247690347173912473e-01
5.572500000000000000e+04,4.247690347173912473e-01
5.572600000000000000e+04,4.219471984360724792e-01
5.574200000000000000e+04,4.506283309646182955e-01
5.576000000000000000e+04,4.212174346961161109e-01
5.576200000000000000e+04,4.196858916664377159e-01
5.576400000000000000e+04,4.427951287210085130e-01
5.576700000000000000e+04,5.026173358619359099e-01
5.578800000000000000e+04,4.293916898042228203e-01
5.579400000000000000e+04,4.323200385963239523e-01
5.579500000000000000e+04,4.316348998135968729e-01
5.579800000000000000e+04,4.865304827336070503e-01
5.579900000000000000e+04,4.247690347173912473e-01
5.580200000000000000e+04,4.765150910162997966e-01
5.580900000000000000e+04,4.265678897317563556e-01
5.581100000000000000e+04,4.212174346961161109e-01
5.582400000000000000e+04,4.235153194414968958e-01
5.583300000000000000e+04,4.219471984360724792e-01
5.584400000000000000e+04,5.137288221521213449e-01
5.584800000000000000e+04,3.984954457540919037e-01
5.585500000000000000e+04,4.235153194414968958e-01
5.586300000000000000e+04,4.116025440231951826e-01
5.586400000000000000e+04,5.051811204989088422e-01
5.586700000000000000e+04,4.456343677635058453e-01
5.586900000000000000e+04,4.349804902627515402e-01
5.587600000000000000e+04,3.957640544571045527e-01
5.587700000000000000e+04,4.212174346961161109e-01
5.588100000000000000e+04,4.265678897317563556e-01
5.588500000000000000e+04,4.384222351002211027e-01
5.589600000000000000e+04,3.957640544571045527e-01
5.589900000000000000e+04,4.316348998135968729e-01
5.590200000000000000e+04,3.856953797064431311e-01
5.591000000000000000e+04,4.265678897317563556e-01
5.591500000000000000e+04,4.091063653137678169e-01
5.591600000000000000e+04,4.323200385963239523e-01
5.593100000000000000e+04,3.856953797064431311e-01
5.593200000000000000e+04,4.447886182704091640e-01
5.593400000000000000e+04,4.244572075295234281e-01
5.593600000000000000e+04,4.235153194414968958e-01
5.594200000000000000e+04,4.103282417133668480e-01
5.594700000000000000e+04,4.315758320236390277e-01
5.594900000000000000e+04,4.323200385963239523e-01
5.595200000000000000e+04,4.216359243790518962e-01
5.595300000000000000e+04,4.133578604414807067e-01
5.595400000000000000e+04,3.657717713888508637e-01
5.595600000000000000e+04,5.051811204989088422e-01
5.595900000000000000e+04,4.523798202435004301e-01
5.598400000000000000e+04,4.219471984360724792e-01
5.598900000000000000e+04,4.384222351002211027e-01
5.600400000000000000e+04,3.856953797064431311e-01
5.600500000000000000e+04,4.362988613659523063e-01
5.601000000000000000e+04,4.235153194414968958e-01
5.601100000000000000e+04,4.289948970789072002e-01
5.602400000000000000e+04,4.289948970789072002e-01
5.602500000000000000e+04,4.216359243790518962e-01
5.605000000000000000e+04,4.216359243790518962e-01
5.605500000000000000e+04,4.079660248618892093e-01
5.605900000000000000e+04,4.235153194414968958e-01
5.606100000000000000e+04,4.384222351002211027e-01
5.606300000000000000e+04,4.354950389200911709e-01
5.607600000000000000e+04,4.247690347173912473e-01
5.609500000000000000e+04,5.110387844809762825e-01
5.610200000000000000e+04,5.668253252278934173e-01
5.610400000000000000e+04,3.816123408356209001e-01
5.611200000000000000e+04,4.196858916664377159e-01
5.612800000000000000e+04,4.216359243790518962e-01
5.615100000000000000e+04,4.270227042871228007e-01
5.616000000000000000e+04,4.116025440231951826e-01
5.617400000000000000e+04,3.932202721137895707e-01
5.617500000000000000e+04,7.408643540000398042e-01
5.617800000000000000e+04,3.932202721137895707e-01
5.619300000000000000e+04,3.816123408356209001e-01
5.620600000000000000e+04,4.216359243790518962e-01
5.623000000000000000e+04,4.289948970789072002e-01
5.624200000000000000e+04,4.265678897317563556e-01
5.625900000000000000e+04,4.219471984360724792e-01
5.626300000000000000e+04,7.369459857701515793e-01
5.626400000000000000e+04,4.217953579315137924e-01
5.626500000000000000e+04,4.254189289865184520e-01
5.626800000000000000e+04,3.856953797064431311e-01
5.628600000000000000e+04,3.957640544571045527e-01
5.630200000000000000e+04,4.459496980472906213e-01
5.630400000000000000e+04,4.218860039539673590e-01
5.630600000000000000e+04,4.384222351002211027e-01
5.634200000000000000e+04,4.336348702726202098e-01
5.635000000000000000e+04,4.216359243790518962e-01
5.635800000000000000e+04,3.856953797064431311e-01
5.637900000000000000e+04,3.816123408356209001e-01
5.638000000000000000e+04,4.336348702726202098e-01
5.638400000000000000e+04,3.856953797064431311e-01
5.638600000000000000e+04,4.247690347173912473e-01
5.639200000000000000e+04,4.217953579315137924e-01
5.639300000000000000e+04,4.282987692350266884e-01
5.639700000000000000e+04,4.456343677635058453e-01
5.641100000000000000e+04,5.211144546727108917e-01
5.641200000000000000e+04,3.957640544571045527e-01
5.641500000000000000e+04,4.219471984360724792e-01
5.642000000000000000e+04,4.130538264061155429e-01
5.642100000000000000e+04,3.720008181779591583e-01
5.642600000000000000e+04,4.265678897317563556e-01
5.643400000000000000e+04,3.909346436072627662e-01
5.645000000000000000e+04,4.336348702726202098e-01
5.646000000000000000e+04,4.113746503573692537e-01
5.646500000000000000e+04,3.932202721137895707e-01
5.647100000000000000e+04,5.672490241078693707e-01
5.648400000000000000e+04,5.051811204989088422e-01
5.648700000000000000e+04,4.323200385963239523e-01
5.649100000000000000e+04,4.022150344859532489e-01
5.649500000000000000e+04,4.360298731897812585e-01
5.649700000000000000e+04,5.137288221521213449e-01
5.652200000000000000e+04,6.031601709262783828e-01
5.652800000000000000e+04,4.336348702726202098e-01
5.655400000000000000e+04,4.354950389200911709e-01
5.655800000000000000e+04,4.463553378804641647e-01
5.656800000000000000e+04,4.212174346961161109e-01
5.657000000000000000e+04,4.336348702726202098e-01
5.659400000000000000e+04,4.216359243790518962e-01
5.659500000000000000e+04,4.362988613659523063e-01
5.660200000000000000e+04,4.216359243790518962e-01
5.660500000000000000e+04,4.212174346961161109e-01
5.661700000000000000e+04,4.127419498074697546e-01
5.662300000000000000e+04,3.932202721137895707e-01
5.662900000000000000e+04,4.323200385963239523e-01
5.663600000000000000e+04,4.323200385963239523e-01
5.663700000000000000e+04,4.289948970789072002e-01
5.666500000000000000e+04,3.856953797064431311e-01
5.668700000000000000e+04,4.108113472118750664e-01
5.669100000000000000e+04,4.270901722053645488e-01
5.669500000000000000e+04,3.856953797064431311e-01
5.670800000000000000e+04,4.116171172970611858e-01
5.670900000000000000e+04,4.447886182704091640e-01
5.671100000000000000e+04,3.720008181779591583e-01
5.673200000000000000e+04,4.216359243790518962e-01
5.673900000000000000e+04,4.116025440231951826e-01
5.676300000000000000e+04,4.219471984360724792e-01
5.677200000000000000e+04,4.216359243790518962e-01
5.677500000000000000e+04,4.247690347173912473e-01
5.677700000000000000e+04,4.101424341287584485e-01
5.678800000000000000e+04,4.216359243790518962e-01
5.679200000000000000e+04,3.932202721137895707e-01
5.680800000000000000e+04,6.576128672047460988e-01
5.681800000000000000e+04,4.082743310312283991e-01
5.682600000000000000e+04,4.247690347173912473e-01
5.682800000000000000e+04,4.216359243790518962e-01
5.684400000000000000e+04,4.235153194414968958e-01
5.685500000000000000e+04,4.079660248618892093e-01
5.688100000000000000e+04,4.246316544814657812e-01
5.689400000000000000e+04,4.212174346961161109e-01
5.689900000000000000e+04,4.247690347173912473e-01
5.690000000000000000e+04,4.212174346961161109e-01
5.690200000000000000e+04,4.216359243790518962e-01
5.690500000000000000e+04,4.219471984360724792e-01
5.694400000000000000e+04,4.384222351002211027e-01
5.694700000000000000e+04,4.247690347173912473e-01
5.695000000000000000e+04,4.108113472118750664e-01
5.695300000000000000e+04,4.270901722053645488e-01
5.695700000000000000e+04,4.219471984360724792e-01
5.696100000000000000e+04,4.212174346961161109e-01
5.696500000000000000e+04,4.485195951083599253e-01
5.696800000000000000e+04,4.216359243790518962e-01
5.700200000000000000e+04,4.216359243790518962e-01
5.700500000000000000e+04,4.384222351002211027e-01
5.700600000000000000e+04,3.856953797064431311e-01
5.701200000000000000e+04,4.217953579315137924e-01
5.701400000000000000e+04,4.217953579315137924e-01
5.701700000000000000e+04,4.450146421867042790e-01
5.703000000000000000e+04,4.456343677635058453e-01
5.703500000000000000e+04,4.216359243790518962e-01
5.704000000000000000e+04,4.216359243790518962e-01
5.704300000000000000e+04,4.082743310312283991e-01
5.704700000000000000e+04,4.265678897317563556e-01
5.705800000000000000e+04,4.456343677635058453e-01
5.706200000000000000e+04,4.212174346961161109e-01
5.706800000000000000e+04,4.204007932153535076e-01
5.707100000000000000e+04,3.856953797064431311e-01
5.707200000000000000e+04,4.219471984360724792e-01
5.709000000000000000e+04,4.130538264061155429e-01
5.709200000000000000e+04,4.523798202435004301e-01
5.710000000000000000e+04,4.085802261989037176e-01
5.710900000000000000e+04,3.984954457540919037e-01
5.712300000000000000e+04,4.212174346961161109e-01
5.713200000000000000e+04,4.865304827336070503e-01
5.714700000000000000e+04,4.154035483992633560e-01
5.715300000000000000e+04,4.247690347173912473e-01
5.715800000000000000e+04,3.856953797064431311e-01
5.716200000000000000e+04,3.703002536121013932e-01
5.716500000000000000e+04,4.436789280560743953e-01
5.716600000000000000e+04,3.932202721137895707e-01
5.716700000000000000e+04,4.346797865380832571e-01
5.717400000000000000e+04,4.274024972686508161e-01
5.717700000000000000e+04,3.703002536121013932e-01
5.717800000000000000e+04,4.212174346961161109e-01
5.718100000000000000e+04,4.079660248618892093e-01
5.718200000000000000e+04,4.282987692350266884e-01
5.718600000000000000e+04,4.216359243790518962e-01
5.720000000000000000e+04,5.137288221521213449e-01
5.724100000000000000e+04,4.182570799183107368e-01
5.724900000000000000e+04,4.265678897317563556e-01
5.725200000000000000e+04,3.932202721137895707e-01
5.727300000000000000e+04,4.265678897317563556e-01
5.728300000000000000e+04,4.480862368040470223e-01
5.729300000000000000e+04,4.651166888718781811e-01
5.730100000000000000e+04,4.447886182704091640e-01
5.731800000000000000e+04,4.235153194414968958e-01
5.731900000000000000e+04,4.270901722053645488e-01
5.732000000000000000e+04,4.427951287210085130e-01
5.734200000000000000e+04,5.040590665609837595e-01
5.735400000000000000e+04,4.204007932153535076e-01
5.735600000000000000e+04,4.447886182704091640e-01
5.735700000000000000e+04,4.217953579315137924e-01
5.736000000000000000e+04,4.304212223889921085e-01
5.737100000000000000e+04,4.127419498074697546e-01
5.737800000000000000e+04,4.456343677635058453e-01
5.738300000000000000e+04,3.909346436072627662e-01
5.739500000000000000e+04,4.274024972686508161e-01
5.740500000000000000e+04,4.244572075295234281e-01
5.740800000000000000e+04,4.274024972686508161e-01
5.742600000000000000e+04,4.058308763058550150e-01
5.742800000000000000e+04,4.219471984360724792e-01
5.742900000000000000e+04,4.323200385963239523e-01
5.744700000000000000e+04,4.085802261989037176e-01
5.744800000000000000e+04,4.216359243790518962e-01
5.745500000000000000e+04,4.216359243790518962e-01
5.746000000000000000e+04,4.274024972686508161e-01
5.746800000000000000e+04,4.082743310312283991e-01
5.746900000000000000e+04,4.530840688350833978e-01
5.747000000000000000e+04,4.247690347173912473e-01
5.747200000000000000e+04,4.235153194414968958e-01
5.747500000000000000e+04,4.506283309646182955e-01
5.748100000000000000e+04,6.125946552258707545e-01
5.749800000000000000e+04,4.251693048849519707e-01
5.750700000000000000e+04,4.216359243790518962e-01
5.752000000000000000e+04,4.216359243790518962e-01
5.752100000000000000e+04,4.219471984360724792e-01
5.753100000000000000e+04,4.244572075295234281e-01
5.754100000000000000e+04,4.265678897317563556e-01
5.756300000000000000e+04,4.216359243790518962e-01
5.756600000000000000e+04,4.523798202435004301e-01
5.756700000000000000e+04,4.235153194414968958e-01
5.757000000000000000e+04,5.293665275187531272e-01
5.757400000000000000e+04,4.244572075295234281e-01
5.757500000000000000e+04,4.265678897317563556e-01
5.758600000000000000e+04,4.316348998135968729e-01
5.759200000000000000e+04,4.219471984360724792e-01
5.760000000000000000e+04,4.366261528537347947e-01
5.761000000000000000e+04,4.108113472118750664e-01
5.761800000000000000e+04,4.212174346961161109e-01
5.763200000000000000e+04,4.304212223889921085e-01
5.763800000000000000e+04,4.384222351002211027e-01
5.763900000000000000e+04,5.347301532275264835e-01
5.765600000000000000e+04,4.212174346961161109e-01
5.765800000000000000e+04,4.219471984360724792e-01
5.766100000000000000e+04,4.247690347173912473e-01
5.767000000000000000e+04,4.127419498074697546e-01
5.767300000000000000e+04,4.480862368040470223e-01
5.767900000000000000e+04,4.235153194414968958e-01
5.769200000000000000e+04,3.856953797064431311e-01
5.769600000000000000e+04,4.274024972686508161e-01
5.769700000000000000e+04,4.274024972686508161e-01
5.770400000000000000e+04,3.984954457540919037e-01
5.770700000000000000e+04,4.463553378804641647e-01
5.771000000000000000e+04,4.085802261989037176e-01
5.771100000000000000e+04,5.137288221521213449e-01
5.771500000000000000e+04,4.094900024558375540e-01
5.771600000000000000e+04,4.217953579315137924e-01
5.773000000000000000e+04,4.450146421867042790e-01
5.774600000000000000e+04,4.463553378804641647e-01
5.775700000000000000e+04,4.219471984360724792e-01
5.777000000000000000e+04,4.082743310312283991e-01
5.777800000000000000e+04,4.349681519855700951e-01
5.778100000000000000e+04,4.289948970789072002e-01
5.779000000000000000e+04,4.265678897317563556e-01
5.782400000000000000e+04,4.218860039539673590e-01
5.783400000000000000e+04,4.293916898042228203e-01
5.784200000000000000e+04,4.216359243790518962e-01
5.784600000000000000e+04,4.265678897317563556e-01
5.785000000000000000e+04,4.349804902627515402e-01
5.785100000000000000e+04,3.720008181779591583e-01
5.785500000000000000e+04,4.216359243790518962e-01
5.787100000000000000e+04,3.932202721137895707e-01
5.788500000000000000e+04,4.274024972686508161e-01
5.788900000000000000e+04,4.091063653137678169e-01
5.790900000000000000e+04,5.137288221521213449e-01
5.791200000000000000e+04,4.247690347173912473e-01
5.792300000000000000e+04,3.932202721137895707e-01
5.792500000000000000e+04,4.293916898042228203e-01
5.792700000000000000e+04,4.212174346961161109e-01
5.792900000000000000e+04,4.219471984360724792e-01
5.793000000000000000e+04,5.293665275187531272e-01
5.793800000000000000e+04,4.358088348470343654e-01
5.795000000000000000e+04,4.235153194414968958e-01
5.796100000000000000e+04,5.137288221521213449e-01
5.797300000000000000e+04,5.051811204989088422e-01
5.797800000000000000e+04,4.247690347173912473e-01
5.799300000000000000e+04,4.247690347173912473e-01
5.799600000000000000e+04,4.384222351002211027e-01
5.800400000000000000e+04,5.137288221521213449e-01
5.801000000000000000e+04,4.216359243790518962e-01
5.801200000000000000e+04,3.957640544571045527e-01
5.801500000000000000e+04,4.450146421867042790e-01
5.802100000000000000e+04,4.212174346961161109e-01
5.802300000000000000e+04,4.212174346961161109e-01
5.803100000000000000e+04,4.127419498074697546e-01
5.803600000000000000e+04,4.244572075295234281e-01
5.804000000000000000e+04,4.212174346961161109e-01
5.804700000000000000e+04,4.217953579315137924e-01
5.805000000000000000e+04,4.212174346961161109e-01
5.805200000000000000e+04,4.427951287210085130e-01
5.805700000000000000e+04,4.219471984360724792e-01
5.805800000000000000e+04,4.219471984360724792e-01
5.805900000000000000e+04,4.130538264061155429e-01
5.806100000000000000e+04,4.079660248618892093e-01
5.807500000000000000e+04,4.216359243790518962e-01
5.807700000000000000e+04,4.127419498074697546e-01
5.807800000000000000e+04,4.188643345959651154e-01
5.808400000000000000e+04,4.265678897317563556e-01
5.808700000000000000e+04,4.085802261989037176e-01
5.810800000000000000e+04,4.235153194414968958e-01
5.811300000000000000e+04,4.265678897317563556e-01
5.812700000000000000e+04,4.212174346961161109e-01
5.812800000000000000e+04,4.384222351002211027e-01
5.814400000000000000e+04,4.270901722053645488e-01
5.814600000000000000e+04,3.932202721137895707e-01
5.815100000000000000e+04,5.590913656297089585e-01
5.815300000000000000e+04,4.265678897317563556e-01
5.816200000000000000e+04,5.211144546727108917e-01
5.817000000000000000e+04,4.216359243790518962e-01
5.818200000000000000e+04,4.085802261989037176e-01
5.820600000000000000e+04,4.219471984360724792e-01
5.820700000000000000e+04,4.336348702726202098e-01
5.821900000000000000e+04,4.196858916664377159e-01
5.825800000000000000e+04,4.384222351002211027e-01
5.826400000000000000e+04,4.127419498074697546e-01
5.826700000000000000e+04,4.204007932153535076e-01
5.827400000000000000e+04,4.219471984360724792e-01
5.827700000000000000e+04,4.091063653137678169e-01
5.828100000000000000e+04,4.244572075295234281e-01
5.828300000000000000e+04,3.932202721137895707e-01
5.828500000000000000e+04,4.417385258885691002e-01
5.831800000000000000e+04,4.265678897317563556e-01
5.831900000000000000e+04,4.212174346961161109e-01
5.832000000000000000e+04,4.219471984360724792e-01
5.832400000000000000e+04,4.217953579315137924e-01
5.832700000000000000e+04,4.384222351002211027e-01
5.832900000000000000e+04,4.127419498074697546e-01
5.835200000000000000e+04,4.216359243790518962e-01
5.835500000000000000e+04,4.257834849877444872e-01
5.836200000000000000e+04,4.257834849877444872e-01
5.836500000000000000e+04,4.447886182704091640e-01
5.836900000000000000e+04,4.196858916664377159e-01
5.837400000000000000e+04,4.022150344859532489e-01
5.838800000000000000e+04,3.703002536121013932e-01
5.839100000000000000e+04,5.137288221521213449e-01
5.839900000000000000e+04,5.137288221521213449e-01
5.840700000000000000e+04,4.235153194414968958e-01
5.840800000000000000e+04,4.217953579315137924e-01
5.841400000000000000e+04,7.173583997338319751e-01
5.844500000000000000e+04,3.720008181779591583e-01
5.845600000000000000e+04,3.984954457540919037e-01
5.848500000000000000e+04,4.127419498074697546e-01
5.849100000000000000e+04,4.244572075295234281e-01
5.850500000000000000e+04,7.408643540000398042e-01
5.850800000000000000e+04,3.932202721137895707e-01
5.851300000000000000e+04,4.282987692350266884e-01
5.851500000000000000e+04,4.212174346961161109e-01
5.852400000000000000e+04,4.278777481654544301e-01
5.852700000000000000e+04,4.265678897317563556e-01
5.852900000000000000e+04,3.932202721137895707e-01
5.853100000000000000e+04,4.300139602641922520e-01
5.854300000000000000e+04,4.212174346961161109e-01
5.855900000000000000e+04,6.538805052306279064e-01
5.856000000000000000e+04,4.212174346961161109e-01
5.857100000000000000e+04,4.212174346961161109e-01
5.857300000000000000e+04,4.384222351002211027e-01
5.858200000000000000e+04,4.103282417133668480e-01
5.858900000000000000e+04,4.212174346961161109e-01
5.859400000000000000e+04,4.235153194414968958e-01
5.862400000000000000e+04,3.790542277921393755e-01
5.863300000000000000e+04,4.330649242308113323e-01
5.863400000000000000e+04,4.216359243790518962e-01
5.863700000000000000e+04,4.212174346961161109e-01
5.863800000000000000e+04,4.384222351002211027e-01
5.864600000000000000e+04,4.244572075295234281e-01
5.864700000000000000e+04,4.314768831130486593e-01
5.864900000000000000e+04,4.217953579315137924e-01
5.865000000000000000e+04,4.247690347173912473e-01
5.865100000000000000e+04,4.112393941550233634e-01
5.865200000000000000e+04,3.932202721137895707e-01
5.865900000000000000e+04,4.247690347173912473e-01
5.866900000000000000e+04,4.103282417133668480e-01
5.867600000000000000e+04,3.816123408356209001e-01
5.869600000000000000e+04,4.384222351002211027e-01
5.872100000000000000e+04,3.909346436072627662e-01
5.874000000000000000e+04,4.216359243790518962e-01
5.874100000000000000e+04,4.316348998135968729e-01
5.874400000000000000e+04,4.336348702726202098e-01
5.874600000000000000e+04,4.219471984360724792e-01
5.874800000000000000e+04,4.289948970789072002e-01
5.876500000000000000e+04,4.219471984360724792e-01
5.876700000000000000e+04,4.427951287210085130e-01
5.877100000000000000e+04,4.265678897317563556e-01
5.878400000000000000e+04,4.323200385963239523e-01
5.878700000000000000e+04,3.957640544571045527e-01
5.880100000000000000e+04,4.282987692350266884e-01
5.880200000000000000e+04,4.235153194414968958e-01
5.883200000000000000e+04,4.649662932206535815e-01
5.884900000000000000e+04,4.235153194414968958e-01
5.885200000000000000e+04,4.265678897317563556e-01
5.886100000000000000e+04,4.127419498074697546e-01
5.886200000000000000e+04,3.909346436072627662e-01
5.887100000000000000e+04,4.219471984360724792e-01
5.888400000000000000e+04,4.219471984360724792e-01
5.888700000000000000e+04,4.079660248618892093e-01
5.888800000000000000e+04,4.235153194414968958e-01
5.889400000000000000e+04,5.137288221521213449e-01
5.889500000000000000e+04,6.538805052306279064e-01
5.889900000000000000e+04,4.235153194414968958e-01
5.890500000000000000e+04,4.336348702726202098e-01
5.890700000000000000e+04,4.082743310312283991e-01
5.891200000000000000e+04,4.127419498074697546e-01
5.892300000000000000e+04,5.137288221521213449e-01
5.892500000000000000e+04,4.244572075295234281e-01
5.892700000000000000e+04,4.459496980472906213e-01
5.892900000000000000e+04,4.265678897317563556e-01
5.893000000000000000e+04,7.356051820733695568e-01
5.893600000000000000e+04,3.957640544571045527e-01
5.894600000000000000e+04,4.360298731897812585e-01
5.895400000000000000e+04,4.360298731897812585e-01
5.895500000000000000e+04,4.127419498074697546e-01
5.895900000000000000e+04,4.247690347173912473e-01
5.896200000000000000e+04,3.720008181779591583e-01
5.897200000000000000e+04,4.384222351002211027e-01
5.899700000000000000e+04,4.217953579315137924e-01
5.899900000000000000e+04,4.212174346961161109e-01
5.900100000000000000e+04,4.217953579315137924e-01
5.901000000000000000e+04,4.217953579315137924e-01
5.901800000000000000e+04,4.384222351002211027e-01
5.902100000000000000e+04,5.293665275187531272e-01
5.902900000000000000e+04,4.219471984360724792e-01
5.903000000000000000e+04,4.336348702726202098e-01
5.903400000000000000e+04,3.894729987986951802e-01
5.906800000000000000e+04,4.247690347173912473e-01
5.907900000000000000e+04,4.116025440231951826e-01
5.908500000000000000e+04,4.216359243790518962e-01
5.909000000000000000e+04,4.278777481654544301e-01
5.910700000000000000e+04,4.219471984360724792e-01
5.911200000000000000e+04,4.219471984360724792e-01
5.911300000000000000e+04,5.137288221521213449e-01
5.911500000000000000e+04,4.336348702726202098e-01
5.913400000000000000e+04,4.101424341287584485e-01
5.913500000000000000e+04,4.127419498074697546e-01
5.914300000000000000e+04,4.274024972686508161e-01
5.914700000000000000e+04,4.289948970789072002e-01
5.915400000000000000e+04,4.257834849877444872e-01
5.917900000000000000e+04,4.384222351002211027e-01
5.918100000000000000e+04,3.932202721137895707e-01
5.918600000000000000e+04,4.212174346961161109e-01
5.920700000000000000e+04,3.856953797064431311e-01
5.922400000000000000e+04,4.219471984360724792e-01
5.924500000000000000e+04,4.216359243790518962e-01
5.925500000000000000e+04,5.051811204989088422e-01
5.926100000000000000e+04,4.212174346961161109e-01
5.926300000000000000e+04,3.842597087015821034e-01
5.926700000000000000e+04,4.447886182704091640e-01
5.927100000000000000e+04,4.217953579315137924e-01
5.927200000000000000e+04,3.957640544571045527e-01
5.927700000000000000e+04,4.216359243790518962e-01
5.927900000000000000e+04,4.212174346961161109e-01
5.928500000000000000e+04,5.944523807500011747e-01
5.929500000000000000e+04,4.101424341287584485e-01
5.929700000000000000e+04,3.932202721137895707e-01
5.929800000000000000e+04,4.247690347173912473e-01
5.931100000000000000e+04,3.894729987986951802e-01
5.932300000000000000e+04,4.212174346961161109e-01
5.934300000000000000e+04,4.085802261989037176e-01
5.935200000000000000e+04,4.219471984360724792e-01
5.935600000000000000e+04,3.703002536121013932e-01
5.938200000000000000e+04,4.196858916664377159e-01
5.938600000000000000e+04,6.368351889764701790e-01
5.939600000000000000e+04,4.360298731897812585e-01
5.940800000000000000e+04,4.219471984360724792e-01
5.941000000000000000e+04,5.051811204989088422e-01
5.942400000000000000e+04,4.265678897317563556e-01
5.942800000000000000e+04,4.217953579315137924e-01
5.944000000000000000e+04,4.278777481654544301e-01
5.944200000000000000e+04,4.217953579315137924e-01
5.944800000000000000e+04,4.247690347173912473e-01
5.945900000000000000e+04,3.720008181779591583e-01
5.946000000000000000e+04,4.116025440231951826e-01
5.946500000000000000e+04,4.447886182704091640e-01
5.946700000000000000e+04,4.212174346961161109e-01
5.947200000000000000e+04,4.212174346961161109e-01
5.949400000000000000e+04,4.219471984360724792e-01
5.949800000000000000e+04,4.274024972686508161e-01
5.950300000000000000e+04,4.216359243790518962e-01
5.950600000000000000e+04,3.957640544571045527e-01
5.950800000000000000e+04,4.006198173475405966e-01
5.953400000000000000e+04,3.856953797064431311e-01
5.953500000000000000e+04,4.212174346961161109e-01
5.955000000000000000e+04,4.130538264061155429e-01
5.955800000000000000e+04,4.212174346961161109e-01
5.956500000000000000e+04,3.856953797064431311e-01
5.956700000000000000e+04,4.212174346961161109e-01
5.958300000000000000e+04,4.463553378804641647e-01
5.959000000000000000e+04,4.217953579315137924e-01
5.959200000000000000e+04,4.216359243790518962e-01
5.959300000000000000e+04,4.108113472118750664e-01
5.961400000000000000e+04,5.051811204989088422e-01
5.964000000000000000e+04,3.720008181779591583e-01
5.964700000000000000e+04,3.894729987986951802e-01
5.965000000000000000e+04,4.216359243790518962e-01
5.965300000000000000e+04,4.082743310312283991e-01
5.965800000000000000e+04,4.249020062345023607e-01
5.966100000000000000e+04,4.212174346961161109e-01
5.966200000000000000e+04,4.219471984360724792e-01
5.968300000000000000e+04,3.957640544571045527e-01
5.969300000000000000e+04,3.856953797064431311e-01
5.969400000000000000e+04,4.247690347173912473e-01
5.970000000000000000e+04,4.384222351002211027e-01
5.970800000000000000e+04,3.909346436072627662e-01
5.971100000000000000e+04,4.384222351002211027e-01
5.971500000000000000e+04,4.219471984360724792e-01
5.971800000000000000e+04,3.932202721137895707e-01
5.972000000000000000e+04,4.265678897317563556e-01
5.972600000000000000e+04,4.244572075295234281e-01
5.972900000000000000e+04,4.216359243790518962e-01
5.974300000000000000e+04,7.408643540000398042e-01
5.974900000000000000e+04,4.358088348470343654e-01
5.975200000000000000e+04,4.212174346961161109e-01
5.975700000000000000e+04,3.856953797064431311e-01
5.977400000000000000e+04,4.323200385963239523e-01
5.978400000000000000e+04,4.265678897317563556e-01
5.979000000000000000e+04,4.130538264061155429e-01
5.979200000000000000e+04,4.265678897317563556e-01
5.981600000000000000e+04,4.217953579315137924e-01
5.982500000000000000e+04,4.346797865380832571e-01
5.983000000000000000e+04,3.880457952306638481e-01
5.985000000000000000e+04,4.130538264061155429e-01
5.987500000000000000e+04,5.137288221521213449e-01
5.988200000000000000e+04,3.117635009824724635e-01
5.988600000000000000e+04,4.102348396222132432e-01
5.989800000000000000e+04,4.358088348470343654e-01
5.990600000000000000e+04,4.085802261989037176e-01
5.991600000000000000e+04,3.657717713888508637e-01
5.992300000000000000e+04,3.816123408356209001e-01
5.993200000000000000e+04,5.026173358619359099e-01
5.994300000000000000e+04,4.349804902627515402e-01
5.995100000000000000e+04,4.217953579315137924e-01
5.995600000000000000e+04,4.217953579315137924e-01
5.997900000000000000e+04,4.247690347173912473e-01
5.998000000000000000e+04,4.349804902627515402e-01
5.999900000000000000e+04,4.216359243790518962e-01
6.000100000000000000e+04,4.112393941550233634e-01
6.000800000000000000e+04,4.217953579315137924e-01
6.001900000000000000e+04,4.219471984360724792e-01
6.004600000000000000e+04,4.102348396222132432e-01
6.006000000000000000e+04,4.082743310312283991e-01
6.006500000000000000e+04,4.447886182704091640e-01
6.009200000000000000e+04,4.282987692350266884e-01
6.009500000000000000e+04,4.216359243790518962e-01
6.010700000000000000e+04,4.212174346961161109e-01
6.013200000000000000e+04,4.101424341287584485e-01
6.013500000000000000e+04,4.216359243790518962e-01
6.013600000000000000e+04,4.219471984360724792e-01
6.014100000000000000e+04,4.212174346961161109e-01
6.014700000000000000e+04,4.346797865380832571e-01
6.015500000000000000e+04,4.216359243790518962e-01
6.016500000000000000e+04,4.384222351002211027e-01
6.018300000000000000e+04,4.212174346961161109e-01
6.019800000000000000e+04,4.216359243790518962e-01
6.021200000000000000e+04,4.424884470235366796e-01
6.022400000000000000e+04,4.450146421867042790e-01
6.022500000000000000e+04,4.349681519855700951e-01
6.023400000000000000e+04,4.108113472118750664e-01
6.025200000000000000e+04,4.346797865380832571e-01
6.025300000000000000e+04,4.235153194414968958e-01
6.025500000000000000e+04,4.865304827336070503e-01
6.026400000000000000e+04,4.216359243790518962e-01
6.027700000000000000e+04,4.216359243790518962e-01
