6.796200000000000000e+04,4.012420005018657032e-01
6.796300000000000000e+04,2.901568560638141392e-01
6.796400000000000000e+04,2.412045018852737865e-01
6.796600000000000000e+04,2.660644590429379064e-01
6.796700000000000000e+04,4.754517613042794633e-01
6.796800000000000000e+04,3.807453611868754639e-01
6.797100000000000000e+04,1.253602404109157298e-01
6.797200000000000000e+04,4.074871079443887489e-01
6.797300000000000000e+04,3.779987108578349297e-01
6.797500000000000000e+04,3.101922442110642830e-01
6.797600000000000000e+04,4.011603654803696517e-01
6.797800000000000000e+04,4.200138366926551292e-01
6.797900000000000000e+04,5.023473355363466952e-01
6.798000000000000000e+04,3.484489910243350197e-01
6.798100000000000000e+04,5.851926147656058008e-01
6.798200000000000000e+04,3.111022332397537782e-01
6.798300000000000000e+04,4.017838113805686784e-01
6.798500000000000000e+04,4.468691244243401250e-01
6.798800000000000000e+04,3.453992245335933964e-01
6.798900000000000000e+04,4.195015198736802287e-01
6.799000000000000000e+04,4.100425176718469067e-01
6.799100000000000000e+04,3.758065575637907774e-01
6.799300000000000000e+04,2.801382788820529490e-01
6.799400000000000000e+04,2.795297759349670841e-01
6.799600000000000000e+04,3.527178053804291280e-01
6.799700000000000000e+04,4.631615209591097293e-01
6.799800000000000000e+04,6.936854398237356500e-01
6.799900000000000000e+04,4.311577324619555451e-01
6.800100000000000000e+04,3.837754641495811914e-01
6.800200000000000000e+04,5.533145533209821165e-01
6.800300000000000000e+04,3.975507509937244999e-01
6.800400000000000000e+04,3.958757919438501416e-01
6.800500000000000000e+04,2.595373872741167376e-01
6.800600000000000000e+04,3.838975964681968778e-01
6.800700000000000000e+04,5.055219767497557415e-01
6.800800000000000000e+04,3.584282408548464804e-01
6.800900000000000000e+04,2.642506305168280112e-01
6.801000000000000000e+04,3.291349816285663032e-01
6.801100000000000000e+04,5.213412291916500463e-01
6.801200000000000000e+04,3.770337038449353417e-01
6.801300000000000000e+04,2.762344745316345218e-01
6.801400000000000000e+04,2.748961333336568114e-01
6.801500000000000000e+04,3.628515359767379711e-01
6.801600000000000000e+04,3.067880339472668361e-01
6.801700000000000000e+04,4.805646463688099668e-01
6.801800000000000000e+04,3.918263423216871155e-01
6.801900000000000000e+04,3.580434568239625470e-01
6.802000000000000000e+04,3.255374670920697100e-01
6.802100000000000000e+04,3.543595643791896399e-01
6.802200000000000000e+04,2.753107955220104319e-01
6.802300000000000000e+04,4.276913216104443194e-01
6.802400000000000000e+04,3.970399796279200366e-01
6.802500000000000000e+04,3.185466444643355044e-01
6.802600000000000000e+04,4.454722809827213470e-01
6.802800000000000000e+04,5.770709014310420049e-01
6.802900000000000000e+04,3.430742619601457322e-01
6.803000000000000000e+04,3.267567391527449461e-01
6.803100000000000000e+04,7.216357510863924407e-01
6.803200000000000000e+04,5.022713164228492788e-01
6.803300000000000000e+04,4.158108516130553101e-01
6.803400000000000000e+04,4.725373149939403605e-01
6.803500000000000000e+04,4.169617057133586657e-01
6.803600000000000000e+04,3.483182880294549144e-01
6.803700000000000000e+04,3.545213714161780660e-01
6.803800000000000000e+04,1.960006001776240792e-01
6.803900000000000000e+04,5.298631578645445206e-01
6.804000000000000000e+04,3.810234717785764280e-01
6.804100000000000000e+04,2.460819729548892054e-01
6.804200000000000000e+04,2.472632583373541304e-01
6.804300000000000000e+04,3.941921493970906853e-01
6.804400000000000000e+04,3.016408915277146163e-01
6.804500000000000000e+04,3.263868051772149670e-01
6.804600000000000000e+04,4.727715770796094286e-01
6.804700000000000000e+04,3.513058614498975052e-01
6.804800000000000000e+04,2.990460871488524464e-01
6.805000000000000000e+04,3.581370452471024368e-01
6.805100000000000000e+04,3.006795641545144671e-01
6.805200000000000000e+04,2.810903776806782939e-01
6.805300000000000000e+04,4.887089598006050251e-01
6.805400000000000000e+04,2.674504217141429052e-01
6.805500000000000000e+04,6.090354800458100959e-01
6.805700000000000000e+04,3.639269330934712943e-01
6.805900000000000000e+04,5.876020917438011804e-01
6.806000000000000000e+04,2.082428637893250223e-01
6.806100000000000000e+04,6.203015799190656487e-01
6.806200000000000000e+04,3.518269339570455623e-01
6.806300000000000000e+04,4.209777607389426080e-01
6.806400000000000000e+04,3.773861828329487245e-01
6.806500000000000000e+04,3.565220456960932482e-01
6.806600000000000000e+04,3.939654891852715779e-01
6.806700000000000000e+04,4.493272043966798357e-01
6.806800000000000000e+04,2.426519427495239800e-01
6.806900000000000000e+04,5.730692144512653519e-01
6.807000000000000000e+04,2.664619909688490940e-01
6.807100000000000000e+04,3.962394513318999167e-01
6.807200000000000000e+04,2.273188761748293485e-01
6.807300000000000000e+04,1.686439882158151937e-01
6.807400000000000000e+04,8.126049673420202568e-01
6.807500000000000000e+04,3.160306265773881185e-01
6.807600000000000000e+04,3.051379590795622043e-01
6.807700000000000000e+04,6.660215728473802832e-01
6.807800000000000000e+04,4.613770536468912442e-01
6.807900000000000000e+04,3.673516457437817073e-01
6.808000000000000000e+04,3.519522857436636065e-01
6.808100000000000000e+04,4.092463891175372459e-01
6.808200000000000000e+04,4.519444729631168500e-01
6.808300000000000000e+04,2.703492230054891921e-01
6.808400000000000000e+04,4.487037465905149847e-01
6.808500000000000000e+04,4.163287118779019358e-01
6.808600000000000000e+04,3.802560246617107675e-01
6.808700000000000000e+04,3.527288294117711942e-01
6.808800000000000000e+04,5.152484237244474574e-01
6.808900000000000000e+04,4.327514134822637026e-01
6.809000000000000000e+04,2.767414207649358526e-01
6.809100000000000000e+04,4.253512633394280207e-01
6.809200000000000000e+04,3.853339741958387021e-01
6.809300000000000000e+04,2.915423113054641524e-01
6.809400000000000000e+04,3.730451753770597234e-01
6.809500000000000000e+04,3.065278244379786576e-01
6.809800000000000000e+04,3.850737990765471519e-01
6.809900000000000000e+04,2.732701632509963452e-01
6.810000000000000000e+04,3.533533658819118517e-01
6.810100000000000000e+04,3.922980993463788812e-01
6.810200000000000000e+04,1.206875441609358002e-01
6.810300000000000000e+04,4.160593838254870724e-01
6.810400000000000000e+04,6.927386693270549678e-01
6.810500000000000000e+04,2.145020081748053031e-01
6.810600000000000000e+04,3.214797404175201434e-01
6.810700000000000000e+04,2.725984271029120443e-01
6.810800000000000000e+04,3.471416186499388656e-01
6.810900000000000000e+04,4.071952143090715737e-01
6.811000000000000000e+04,4.086897616236580544e-01
6.811100000000000000e+04,6.271265226709626939e-01
6.811200000000000000e+04,3.788912217807505756e-01
6.811300000000000000e+04,4.279171426425749103e-01
6.811400000000000000e+04,2.858333476826970809e-01
6.811500000000000000e+04,2.206138321599964702e-01
6.811600000000000000e+04,6.151043019551949431e-01
6.811700000000000000e+04,4.400470533232103687e-01
6.811800000000000000e+04,3.768353164493793428e-01
6.812000000000000000e+04,3.952048894675165291e-01
6.812100000000000000e+04,3.132725005946458974e-01
6.812200000000000000e+04,5.096615091578728940e-01
6.812300000000000000e+04,2.898882304427585765e-01
6.812400000000000000e+04,2.643712924594994185e-01
6.812500000000000000e+04,5.485321118400642293e-01
6.812600000000000000e+04,4.193677507857461184e-01
6.812700000000000000e+04,3.935395168383640230e-01
6.812800000000000000e+04,3.262293724095578495e-01
6.812900000000000000e+04,4.502019837138173664e-01
6.813000000000000000e+04,3.943799878660297908e-01
6.813100000000000000e+04,3.992520727169731609e-01
6.813200000000000000e+04,2.138752488386552186e-01
6.813300000000000000e+04,4.189574992775932927e-01
6.813400000000000000e+04,4.245907377576777497e-01
6.813500000000000000e+04,5.863936149891039173e-01
6.813600000000000000e+04,2.415254144872020781e-01
6.813700000000000000e+04,4.026900514152492172e-01
6.813900000000000000e+04,4.857043428162869936e-01
6.814100000000000000e+04,3.874451465516927651e-01
6.814200000000000000e+04,4.077673852015625267e-01
6.814400000000000000e+04,3.479363365872712999e-01
6.814500000000000000e+04,4.126369441674425653e-01
6.814600000000000000e+04,3.872403872079144826e-01
6.814700000000000000e+04,2.975944367039485838e-01
6.814800000000000000e+04,3.425056113665687629e-01
6.814900000000000000e+04,3.673818505817070257e-01
6.815000000000000000e+04,4.590893687488751262e-01
6.815100000000000000e+04,3.556408078364218794e-01
6.815200000000000000e+04,2.950267158948418067e-01
6.815300000000000000e+04,8.172742034021336366e-01
6.815500000000000000e+04,3.995510598280054837e-01
6.815600000000000000e+04,3.282715322892310050e-01
6.815800000000000000e+04,3.719230160857912026e-01
6.815900000000000000e+04,3.454983840433623610e-01
6.816000000000000000e+04,2.395664952458604335e-01
6.816100000000000000e+04,3.015615468321115600e-01
6.816300000000000000e+04,3.218005404027450278e-01
6.816400000000000000e+04,3.695846157798835518e-01
6.816500000000000000e+04,5.139072882236832562e-01
6.816600000000000000e+04,4.252437594331169302e-01
6.816800000000000000e+04,3.075780888176068428e-01
6.816900000000000000e+04,3.027534287599494833e-01
6.817000000000000000e+04,4.435445551056090285e-01
6.817100000000000000e+04,3.442885009519165984e-01
6.817200000000000000e+04,3.554235603969757018e-01
6.817300000000000000e+04,2.593501789357424148e-01
6.817400000000000000e+04,2.524336450592467029e-01
6.817600000000000000e+04,2.592644243362273171e-01
6.817700000000000000e+04,4.112794769292401065e-01
6.817800000000000000e+04,3.096417621555474509e-01
6.817900000000000000e+04,3.917792470823304174e-01
6.818000000000000000e+04,4.204960350913379830e-01
6.818100000000000000e+04,3.931533524656509737e-01
6.818200000000000000e+04,3.692348716564988753e-01
6.818300000000000000e+04,3.903475127441578540e-01
6.818400000000000000e+04,4.423450161597276553e-01
6.818500000000000000e+04,4.286959651080372025e-01
6.818600000000000000e+04,4.613753675502726970e-01
6.818800000000000000e+04,4.586298121825803653e-01
6.818900000000000000e+04,6.199972620266405166e-01
6.819000000000000000e+04,3.742406123314856448e-01
6.819100000000000000e+04,2.560798200421546267e-01
6.819300000000000000e+04,2.926930771970542855e-01
6.819400000000000000e+04,3.945625572332645548e-01
6.819500000000000000e+04,2.860041875289095481e-01
6.819600000000000000e+04,7.454120767075890219e-01
6.819700000000000000e+04,3.976136605763285203e-01
6.819800000000000000e+04,4.430258103758332733e-01
6.819900000000000000e+04,4.178148458064301907e-01
6.820000000000000000e+04,6.046583368690456872e-01
6.820100000000000000e+04,3.640422699111218185e-01
6.820200000000000000e+04,4.501678886483655995e-01
6.820300000000000000e+04,4.421814748536579964e-01
6.820400000000000000e+04,2.553472356840283397e-01
6.820600000000000000e+04,4.152072475059891965e-01
6.820700000000000000e+04,3.345660936048225897e-01
6.820900000000000000e+04,4.698573609827739750e-01
6.821000000000000000e+04,3.876959931332829012e-01
6.821100000000000000e+04,3.039775159725694453e-01
6.821400000000000000e+04,3.246910011553492681e-01
6.821500000000000000e+04,3.593035074366842108e-01
6.821600000000000000e+04,6.149297205658031951e-01
6.821700000000000000e+04,3.472354507968688497e-01
6.821800000000000000e+04,4.436904403314366752e-01
6.821900000000000000e+04,3.968297591856133621e-01
6.822000000000000000e+04,2.377073371920785938e-01
6.822100000000000000e+04,3.114529921510223454e-01
6.822200000000000000e+04,5.133963488280791632e-01
6.822300000000000000e+04,3.664341266341709091e-01
6.822400000000000000e+04,4.133928898342886238e-01
6.822500000000000000e+04,3.866815658563689251e-01
6.822700000000000000e+04,2.460907510434849621e-01
6.822800000000000000e+04,4.260875304393753615e-01
6.822900000000000000e+04,4.263981347627839869e-01
6.823000000000000000e+04,3.247859450011676974e-01
6.823100000000000000e+04,3.636392315117191187e-01
6.823200000000000000e+04,3.445596820135518046e-01
6.823300000000000000e+04,3.927704026194513975e-01
6.823400000000000000e+04,3.789993321027471662e-01
6.823500000000000000e+04,2.287325839579641140e-01
6.823600000000000000e+04,3.803232271607785431e-01
6.823700000000000000e+04,3.029597776425489997e-01
6.823800000000000000e+04,3.741103651884096215e-01
6.823900000000000000e+04,4.825515218907474591e-01
6.824000000000000000e+04,4.290758223869420296e-01
6.824200000000000000e+04,3.834315873646328976e-01
6.824300000000000000e+04,6.901970101784524747e-01
6.824400000000000000e+04,4.252915696345518914e-01
6.824500000000000000e+04,3.971743143738490911e-01
6.824600000000000000e+04,3.095407664449640328e-01
6.824700000000000000e+04,3.861411479767389299e-01
6.824800000000000000e+04,3.232531222746142796e-01
6.824900000000000000e+04,3.485806136515542941e-01
6.825000000000000000e+04,2.411410697301894501e-01
6.825100000000000000e+04,3.544708887191058144e-01
6.825200000000000000e+04,4.233267397088725237e-01
6.825300000000000000e+04,4.132832575274464348e-01
6.825400000000000000e+04,4.365230235334189857e-01
6.825500000000000000e+04,4.196884525005721289e-01
6.825600000000000000e+04,3.522335335130443723e-01
6.825700000000000000e+04,4.347659933004288657e-01
6.825800000000000000e+04,3.806530294259650171e-01
6.825900000000000000e+04,3.663015003189282193e-01
6.826000000000000000e+04,3.768857226471531430e-01
6.826100000000000000e+04,4.319902960744540499e-01
6.826300000000000000e+04,3.168779443138950436e-01
6.826400000000000000e+04,4.127903031475980700e-01
6.826500000000000000e+04,5.930423183077421223e-01
6.826700000000000000e+04,3.517692511669339717e-01
6.826800000000000000e+04,4.534490215547073433e-01
6.826900000000000000e+04,3.696366429425111955e-01
6.827000000000000000e+04,3.789549515749284225e-01
6.827100000000000000e+04,6.056750441249405537e-01
6.827200000000000000e+04,4.376302620556225542e-01
6.827400000000000000e+04,3.529440025107775103e-01
6.827500000000000000e+04,4.125049982324512921e-01
6.827600000000000000e+04,2.894785608017690359e-01
6.827700000000000000e+04,3.045604982633091096e-01
6.827800000000000000e+04,8.247446446813649912e-01
6.827900000000000000e+04,3.758768739706523365e-01
6.828000000000000000e+04,3.616522657934322926e-01
6.828100000000000000e+04,3.594675614732041891e-01
6.828200000000000000e+04,4.583475860301420290e-01
6.828300000000000000e+04,3.781466792471251392e-01
6.828400000000000000e+04,4.503689793472034353e-01
6.828500000000000000e+04,3.660905470311471288e-01
6.828600000000000000e+04,4.176825995876031761e-01
6.828700000000000000e+04,2.895910410909841026e-01
6.828800000000000000e+04,4.085277104216387123e-01
6.828900000000000000e+04,2.694261478442070978e-01
6.829000000000000000e+04,3.346893171859542382e-01
6.829100000000000000e+04,3.285810827315253091e-01
6.829200000000000000e+04,4.355282100609045304e-01
6.829300000000000000e+04,7.454617144883399771e-01
6.829400000000000000e+04,3.308090529570335558e-01
6.829500000000000000e+04,4.474864521813369245e-01
6.829700000000000000e+04,3.170307827488787478e-01
6.829800000000000000e+04,4.206126695160800066e-01
6.829900000000000000e+04,4.525601900410106126e-01
6.830000000000000000e+04,3.093749346804221534e-01
6.830200000000000000e+04,3.543855746056652767e-01
6.830300000000000000e+04,3.933998931934321597e-01
6.830400000000000000e+04,2.373142579783793782e-01
6.830500000000000000e+04,2.970173336528843522e-01
6.830600000000000000e+04,4.925841221062449149e-01
6.830800000000000000e+04,3.242808010734956059e-01
6.830900000000000000e+04,3.425973765190905018e-01
6.831000000000000000e+04,3.512857286573562443e-01
6.831100000000000000e+04,7.171425018903345716e-01
6.831200000000000000e+04,3.575653480787298610e-01
6.831300000000000000e+04,3.212019699053175192e-01
6.831400000000000000e+04,3.686191462110447459e-01
6.831500000000000000e+04,3.933370777693077636e-01
6.831700000000000000e+04,8.284046481069682333e-01
6.831900000000000000e+04,3.450811434997441141e-01
6.832000000000000000e+04,3.411949087096902145e-01
6.832200000000000000e+04,3.892070155413044907e-01
6.832300000000000000e+04,3.309222726917001034e-01
6.832500000000000000e+04,3.057138961341878680e-01
6.832700000000000000e+04,4.564479394338962770e-01
6.832800000000000000e+04,3.685791414610801175e-01
6.832900000000000000e+04,4.518815782461900188e-01
6.833000000000000000e+04,3.745155236234855023e-01
6.833100000000000000e+04,3.128132236431815927e-01
6.833200000000000000e+04,4.203842293058837054e-01
6.833300000000000000e+04,3.067580743374873631e-01
6.833400000000000000e+04,2.278964733446363355e-01
6.833500000000000000e+04,3.822517947717517517e-01
6.833600000000000000e+04,4.054132125739915438e-01
6.833700000000000000e+04,2.979449408333492144e-01
6.833800000000000000e+04,3.773866604970225191e-01
6.833900000000000000e+04,2.139823741743119012e-01
6.834000000000000000e+04,4.207068676303445387e-01
6.834100000000000000e+04,4.672420539364209868e-01
6.834200000000000000e+04,4.179269637989819208e-01
6.834300000000000000e+04,4.689651769882887122e-01
6.834400000000000000e+04,2.664319428442918358e-01
6.834600000000000000e+04,3.863597183396140777e-01
6.834700000000000000e+04,4.046448836884961042e-01
6.834800000000000000e+04,5.983767985790694466e-01
6.834900000000000000e+04,4.023628775037297878e-01
6.835000000000000000e+04,5.029183756889622492e-01
6.835200000000000000e+04,3.465828274374176399e-01
6.835300000000000000e+04,6.486021070838919877e-01
6.835400000000000000e+04,4.857148225356051618e-01
6.835600000000000000e+04,2.876120789442920267e-01
6.835900000000000000e+04,5.216144330299118392e-01
6.836000000000000000e+04,3.601390425771367476e-01
6.836100000000000000e+04,3.673464772771163900e-01
6.836200000000000000e+04,3.150983270502519806e-01
6.836300000000000000e+04,4.588304732304562816e-01
6.836400000000000000e+04,8.106817055619621737e-01
6.836500000000000000e+04,4.985357726655352262e-01
6.836600000000000000e+04,4.006296784105481401e-01
6.836700000000000000e+04,5.618888352217102922e-01
6.836800000000000000e+04,2.244096291552094835e-01
6.836900000000000000e+04,3.446223226111219118e-01
6.837100000000000000e+04,3.427218693579508479e-01
6.837200000000000000e+04,4.404608790422137043e-01
6.837300000000000000e+04,2.653790141961782090e-01
6.837400000000000000e+04,5.177446981597277897e-01
6.837600000000000000e+04,3.444404135415427559e-01
6.837700000000000000e+04,3.675310828937594088e-01
6.837800000000000000e+04,3.909576065339191997e-01
6.837900000000000000e+04,3.619130991815582843e-01
6.838000000000000000e+04,4.971896745193082889e-01
6.838100000000000000e+04,6.355008464934586154e-01
6.838300000000000000e+04,4.613445352059823978e-01
6.838400000000000000e+04,4.502942663465459017e-01
6.838500000000000000e+04,3.426404420748121460e-01
6.838600000000000000e+04,4.669873373437743447e-01
6.838700000000000000e+04,4.433514158268840322e-01
6.838800000000000000e+04,4.123602818330390773e-01
6.839000000000000000e+04,4.201941757555218149e-01
6.839100000000000000e+04,3.450954816776440337e-01
6.839200000000000000e+04,2.491049008993016234e-01
6.839300000000000000e+04,3.926701920330023521e-01
6.839500000000000000e+04,4.311837882803769006e-01
6.839600000000000000e+04,3.555319631962312044e-01
6.839700000000000000e+04,6.505683137558578855e-01
6.839800000000000000e+04,4.983738733783029118e-01
6.839900000000000000e+04,3.562231238301781788e-01
6.840100000000000000e+04,4.150519346643719576e-01
6.840300000000000000e+04,3.149892708732133784e-01
6.840400000000000000e+04,3.010021159713377470e-01
6.840500000000000000e+04,3.294578849909215457e-01
6.840600000000000000e+04,2.956619267708058829e-01
6.840700000000000000e+04,4.184183397223045775e-01
6.840800000000000000e+04,3.600452088739525824e-01
6.840900000000000000e+04,5.622179377323170968e-01
6.841000000000000000e+04,2.961874892166749262e-01
6.841100000000000000e+04,3.599292170357946685e-01
6.841200000000000000e+04,4.020533201919582744e-01
6.841400000000000000e+04,3.625004621855220099e-01
6.841500000000000000e+04,3.832480981423826427e-01
6.841600000000000000e+04,3.797951018329933093e-01
6.841700000000000000e+04,3.445004586664262014e-01
6.841900000000000000e+04,2.240390458087332115e-01
6.842000000000000000e+04,3.917631524787457686e-01
6.842300000000000000e+04,3.617344457177120165e-01
6.842400000000000000e+04,2.458926172182195335e-01
6.842500000000000000e+04,3.732420322860782735e-01
6.842600000000000000e+04,3.907582957251373168e-01
6.842700000000000000e+04,4.344195156332247842e-01
6.842900000000000000e+04,3.972166558180115770e-01
6.843000000000000000e+04,5.408586305993449139e-01
6.843100000000000000e+04,3.949907753228354412e-01
6.843200000000000000e+04,4.067061445084649285e-01
6.843300000000000000e+04,8.117618454079621459e-01
6.843400000000000000e+04,3.986225204026405122e-01
6.843500000000000000e+04,5.069600715074297215e-01
6.843600000000000000e+04,4.100985498754057823e-01
6.843700000000000000e+04,3.269355431220741792e-01
6.843800000000000000e+04,3.877115780471134254e-01
6.843900000000000000e+04,5.298531726706257050e-01
6.844000000000000000e+04,3.909756752471685304e-01
6.844100000000000000e+04,3.407910072890023567e-01
6.844300000000000000e+04,2.755661736293683051e-01
6.844400000000000000e+04,3.212160054245035146e-01
6.844500000000000000e+04,4.214811254064330659e-01
6.844600000000000000e+04,5.905693312894911839e-01
6.844700000000000000e+04,3.440155981225432313e-01
6.844800000000000000e+04,2.500806345942762077e-01
6.844900000000000000e+04,4.441733900081733522e-01
6.845000000000000000e+04,4.650724857086003805e-01
6.845100000000000000e+04,4.126896061863211118e-01
6.845200000000000000e+04,3.646141902489872799e-01
6.845400000000000000e+04,4.690434684540599197e-01
6.845500000000000000e+04,3.790100199053838548e-01
6.845600000000000000e+04,3.770570363866217467e-01
6.845700000000000000e+04,3.937643099797465407e-01
6.845800000000000000e+04,4.949079348341267059e-01
6.845900000000000000e+04,4.684170611246414317e-01
6.846000000000000000e+04,4.040981262743774116e-01
6.846200000000000000e+04,4.598028169801849918e-01
6.846400000000000000e+04,6.295992199337088202e-01
6.846500000000000000e+04,4.442873137895336222e-01
6.846600000000000000e+04,3.428265804554255780e-01
6.846700000000000000e+04,5.472777370918984197e-01
6.846800000000000000e+04,4.644608289788049182e-01
6.846900000000000000e+04,4.252437594331169302e-01
6.847000000000000000e+04,4.485990035705648693e-01
6.847100000000000000e+04,2.092284096969996010e-01
6.847200000000000000e+04,4.664253340548414339e-01
6.847300000000000000e+04,3.183205777697318828e-01
6.847400000000000000e+04,3.842200958295890478e-01
6.847500000000000000e+04,3.464186224002304693e-01
6.847600000000000000e+04,3.181300589297256787e-01
6.847700000000000000e+04,4.176290063643285921e-01
6.847800000000000000e+04,4.063895650443139496e-01
6.847900000000000000e+04,6.232861253121524392e-01
6.848000000000000000e+04,3.227448495437776899e-01
6.848100000000000000e+04,4.490900625024853987e-01
6.848200000000000000e+04,6.293276057006447211e-01
6.848300000000000000e+04,4.187774794200587181e-01
6.848400000000000000e+04,3.048158718026819924e-01
6.848500000000000000e+04,4.290994356582716329e-01
6.848600000000000000e+04,4.169143147880147171e-01
6.848700000000000000e+04,5.058801840119323545e-01
6.848800000000000000e+04,5.099573670449785157e-01
6.848900000000000000e+04,8.417054183482348684e-01
6.849000000000000000e+04,4.320300282700046957e-01
6.849100000000000000e+04,3.696179277692441256e-01
6.849200000000000000e+04,4.129507440708846677e-01
6.849300000000000000e+04,3.358914644449475517e-01
6.849400000000000000e+04,3.917575910795980665e-01
6.849500000000000000e+04,4.175181473459450010e-01
6.849700000000000000e+04,4.334392623508963593e-01
6.849800000000000000e+04,3.437984147614558950e-01
6.849900000000000000e+04,5.725984315323559004e-01
6.850000000000000000e+04,3.936335615352296591e-01
6.850100000000000000e+04,3.714048639569960675e-01
6.850200000000000000e+04,3.651235642878324361e-01
6.850300000000000000e+04,4.182405885521068289e-01
6.850400000000000000e+04,3.444359148976919860e-01
6.850500000000000000e+04,2.623593977701975666e-01
6.850600000000000000e+04,5.306422801553395407e-01
6.850700000000000000e+04,4.923974423867503725e-01
6.850800000000000000e+04,4.142148709726294897e-01
6.850900000000000000e+04,3.915490072564098423e-01
6.851000000000000000e+04,3.234079807170012200e-01
6.851200000000000000e+04,3.019337992979367891e-01
6.851300000000000000e+04,2.573755501552562608e-01
6.851400000000000000e+04,3.861344350831807937e-01
6.851600000000000000e+04,2.694951566670756304e-01
6.851700000000000000e+04,2.529414580169724314e-01
6.851800000000000000e+04,4.064358276778253232e-01
6.851900000000000000e+04,3.468929152268463989e-01
6.852000000000000000e+04,2.747492338038443616e-01
6.852100000000000000e+04,3.320618035766355614e-01
6.852200000000000000e+04,3.796672832552391297e-01
6.852300000000000000e+04,4.212340608777090378e-01
6.852400000000000000e+04,4.588213651043624997e-01
6.852500000000000000e+04,5.192943715471182164e-01
6.852600000000000000e+04,3.790409848219626343e-01
6.852700000000000000e+04,3.262565056652679818e-01
6.852800000000000000e+04,3.778627949137966513e-01
6.852900000000000000e+04,3.152968758016648776e-01
6.853000000000000000e+04,3.292631287005051144e-01
6.853100000000000000e+04,3.305036304946211700e-01
6.853300000000000000e+04,2.378482390359909215e-01
6.853500000000000000e+04,3.930442742823779256e-01
6.853600000000000000e+04,3.502197001964583167e-01
6.853700000000000000e+04,4.155721907541752858e-01
6.853800000000000000e+04,3.154606162327682761e-01
6.853900000000000000e+04,3.229738893903400521e-01
6.854000000000000000e+04,3.999191635330459071e-01
6.854100000000000000e+04,1.952841212244524893e-01
6.854400000000000000e+04,3.944963906162883838e-01
6.854500000000000000e+04,4.206084665656779631e-01
6.854600000000000000e+04,4.301422603287613500e-01
6.854800000000000000e+04,3.109502723188097284e-01
6.854900000000000000e+04,3.621860458127612592e-01
6.855000000000000000e+04,3.677644335165216605e-01
6.855100000000000000e+04,4.125368849057083898e-01
6.855200000000000000e+04,5.227037644496832502e-01
6.855300000000000000e+04,4.454711108647891882e-01
6.855400000000000000e+04,3.957193872793774991e-01
6.855500000000000000e+04,2.456049746510926834e-01
6.855600000000000000e+04,3.679241103214069830e-01
6.855700000000000000e+04,3.885286815556956985e-01
6.855800000000000000e+04,5.496878567903742407e-01
6.855900000000000000e+04,3.199267698216126110e-01
6.856100000000000000e+04,3.535908298626727064e-01
6.856200000000000000e+04,3.261845729303978758e-01
6.856300000000000000e+04,3.607536877637546602e-01
6.856400000000000000e+04,2.596796661765783387e-01
6.856500000000000000e+04,5.734178291107956404e-01
6.856700000000000000e+04,2.749355239076975987e-01
6.856800000000000000e+04,3.041605778156140083e-01
6.856900000000000000e+04,2.504518466611837524e-01
6.857000000000000000e+04,3.324824507094479298e-01
6.857100000000000000e+04,4.285082593673226192e-01
6.857200000000000000e+04,2.854260454383255596e-01
6.857300000000000000e+04,4.168680278145663332e-01
6.857500000000000000e+04,6.040862526204195948e-01
6.857700000000000000e+04,3.957559500230427574e-01
6.857800000000000000e+04,3.740331269890251886e-01
6.857900000000000000e+04,3.894356422323039801e-01
6.858000000000000000e+04,4.523859918422272752e-01
6.858100000000000000e+04,4.262108681647555075e-01
6.858200000000000000e+04,4.416529056803531472e-01
6.858300000000000000e+04,2.863582596792706436e-01
6.858500000000000000e+04,3.460776935599828574e-01
6.858600000000000000e+04,3.596503712601246683e-01
6.858700000000000000e+04,3.224317940971562213e-01
6.858800000000000000e+04,3.554271247343750439e-01
6.859100000000000000e+04,3.348509587085242156e-01
6.859200000000000000e+04,4.935193148341027181e-01
6.859300000000000000e+04,2.334100773604458612e-01
6.859400000000000000e+04,3.445931545068615098e-01
6.859600000000000000e+04,4.180399915819960621e-01
6.859700000000000000e+04,3.594563432419507487e-01
6.859800000000000000e+04,4.440059234751178030e-01
6.859900000000000000e+04,3.218015015008143243e-01
6.860000000000000000e+04,3.887321210493901447e-01
6.860100000000000000e+04,3.380130252263033319e-01
6.860200000000000000e+04,3.450613858689846047e-01
6.860400000000000000e+04,4.853276844725121220e-01
6.860500000000000000e+04,3.763639474720920641e-01
6.860600000000000000e+04,4.207195277486110996e-01
6.860700000000000000e+04,2.877962490933848594e-01
6.860800000000000000e+04,2.326616756976473965e-01
6.860900000000000000e+04,4.739786509568306716e-01
6.861000000000000000e+04,2.924460123085063645e-01
6.861200000000000000e+04,5.054021140262195955e-01
6.861300000000000000e+04,2.504099282637499702e-01
6.861400000000000000e+04,3.805988834398372767e-01
6.861500000000000000e+04,3.230913828251794073e-01
6.861600000000000000e+04,2.037871225413881160e-01
6.861800000000000000e+04,3.698876170843894973e-01
6.861900000000000000e+04,5.178975264135193823e-01
6.862000000000000000e+04,2.183254007752582770e-01
6.862100000000000000e+04,4.844989394004680094e-01
6.862200000000000000e+04,2.429507460296118915e-01
6.862300000000000000e+04,4.025206942677719280e-01
6.862400000000000000e+04,5.028333308323581496e-01
6.862700000000000000e+04,4.815999823905456889e-01
6.862900000000000000e+04,3.702514356777270588e-01
6.863000000000000000e+04,2.733187607881640835e-01
6.863100000000000000e+04,5.777521226049905367e-01
6.863200000000000000e+04,3.832378985703222551e-01
