5.889500000000000000e+04,4.783930844846582264e-01
5.889900000000000000e+04,4.043544568298936270e-01
5.890500000000000000e+04,4.309914120290812556e-01
5.890700000000000000e+04,3.981062811075282148e-01
5.891200000000000000e+04,4.309914120290812556e-01
5.892300000000000000e+04,4.309914120290812556e-01
5.892500000000000000e+04,4.108239899120273986e-01
5.892700000000000000e+04,4.714880395787331424e-01
5.892900000000000000e+04,4.309914120290812556e-01
5.893000000000000000e+04,7.730988719791054287e-01
5.893600000000000000e+04,3.858969086411700999e-01
5.894600000000000000e+04,4.173745758456707255e-01
5.895400000000000000e+04,4.173745758456707255e-01
5.895500000000000000e+04,4.309914120290812556e-01
5.895900000000000000e+04,4.309914120290812556e-01
5.896200000000000000e+04,4.309914120290812556e-01
5.897200000000000000e+04,4.043544568298936270e-01
5.899700000000000000e+04,4.108239899120273986e-01
5.899900000000000000e+04,4.108239899120273986e-01
5.900100000000000000e+04,4.108239899120273986e-01
5.901000000000000000e+04,4.108239899120273986e-01
5.901800000000000000e+04,4.043544568298936270e-01
5.902100000000000000e+04,4.680373829017864806e-01
5.902900000000000000e+04,4.309914120290812556e-01
5.903000000000000000e+04,4.309914120290812556e-01
5.903400000000000000e+04,4.173745758456707255e-01
5.906800000000000000e+04,4.309914120290812556e-01
5.907900000000000000e+04,4.309914120290812556e-01
5.908500000000000000e+04,4.309914120290812556e-01
5.909000000000000000e+04,3.486827321943311575e-01
5.910700000000000000e+04,4.309914120290812556e-01
5.911200000000000000e+04,4.309914120290812556e-01
5.911300000000000000e+04,4.309914120290812556e-01
5.911500000000000000e+04,4.309914120290812556e-01
5.913400000000000000e+04,3.614196415841517407e-01
5.913500000000000000e+04,4.309914120290812556e-01
5.914300000000000000e+04,4.108239899120273986e-01
5.914700000000000000e+04,4.309914120290812556e-01
5.915400000000000000e+04,4.309914120290812556e-01
5.917900000000000000e+04,4.043544568298936270e-01
5.918100000000000000e+04,4.309914120290812556e-01
5.918600000000000000e+04,4.108239899120273986e-01
5.920700000000000000e+04,4.108239899120273986e-01
5.922400000000000000e+04,4.309914120290812556e-01
5.924500000000000000e+04,4.309914120290812556e-01
5.925500000000000000e+04,4.173745758456707255e-01
5.926100000000000000e+04,4.108239899120273986e-01
5.926300000000000000e+04,3.974997792406417263e-01
5.926700000000000000e+04,3.981062811075282148e-01
5.927100000000000000e+04,4.108239899120273986e-01
5.927200000000000000e+04,3.858969086411700999e-01
5.927700000000000000e+04,4.309914120290812556e-01
5.927900000000000000e+04,4.108239899120273986e-01
5.928500000000000000e+04,3.858969086411700999e-01
5.929500000000000000e+04,3.582285290840717673e-01
5.929700000000000000e+04,4.309914120290812556e-01
5.929800000000000000e+04,4.309914120290812556e-01
5.931100000000000000e+04,4.173745758456707255e-01
5.932300000000000000e+04,4.108239899120273986e-01
5.934300000000000000e+04,4.108738244885475344e-01
5.935200000000000000e+04,4.309914120290812556e-01
5.935600000000000000e+04,3.546029747581517788e-01
5.938200000000000000e+04,4.045933370046566058e-01
5.938600000000000000e+04,7.730988719791054287e-01
5.939600000000000000e+04,4.173745758456707255e-01
5.940800000000000000e+04,4.309914120290812556e-01
5.941000000000000000e+04,4.173745758456707255e-01
5.942400000000000000e+04,4.309914120290812556e-01
5.942800000000000000e+04,4.108239899120273986e-01
5.944000000000000000e+04,3.486827321943311575e-01
5.944200000000000000e+04,4.108239899120273986e-01
5.944800000000000000e+04,4.309914120290812556e-01
5.945900000000000000e+04,4.309914120290812556e-01
5.946000000000000000e+04,4.309914120290812556e-01
5.946500000000000000e+04,3.981062811075282148e-01
5.946700000000000000e+04,4.108239899120273986e-01
5.947200000000000000e+04,4.108239899120273986e-01
5.949400000000000000e+04,4.309914120290812556e-01
5.949800000000000000e+04,4.108239899120273986e-01
5.950300000000000000e+04,4.309914120290812556e-01
5.950600000000000000e+04,3.858969086411700999e-01
5.950800000000000000e+04,4.261489311939281599e-01
5.953400000000000000e+04,4.108239899120273986e-01
5.953500000000000000e+04,4.108239899120273986e-01
5.955000000000000000e+04,3.516470272455018420e-01
5.955800000000000000e+04,4.108239899120273986e-01
5.956500000000000000e+04,4.108239899120273986e-01
5.956700000000000000e+04,4.108239899120273986e-01
5.958300000000000000e+04,3.974997792406417263e-01
5.959000000000000000e+04,4.108239899120273986e-01
5.959200000000000000e+04,4.309914120290812556e-01
5.959300000000000000e+04,3.552589951068856888e-01
5.961400000000000000e+04,4.173745758456707255e-01
5.964000000000000000e+04,4.309914120290812556e-01
5.964700000000000000e+04,4.173745758456707255e-01
5.965000000000000000e+04,4.309914120290812556e-01
5.965300000000000000e+04,3.981062811075282148e-01
5.965800000000000000e+04,4.173745758456707255e-01
5.966100000000000000e+04,4.108239899120273986e-01
5.966200000000000000e+04,4.309914120290812556e-01
5.968300000000000000e+04,3.858969086411700999e-01
5.969300000000000000e+04,4.108239899120273986e-01
5.969400000000000000e+04,4.309914120290812556e-01
5.970000000000000000e+04,4.108738244885475344e-01
5.970800000000000000e+04,4.108239899120273986e-01
5.971100000000000000e+04,4.108738244885475344e-01
5.971500000000000000e+04,4.309914120290812556e-01
5.971800000000000000e+04,4.309914120290812556e-01
5.972000000000000000e+04,4.309914120290812556e-01
5.972600000000000000e+04,4.108239899120273986e-01
5.972900000000000000e+04,4.309914120290812556e-01
5.974300000000000000e+04,7.730988719791054287e-01
5.974900000000000000e+04,3.981062811075282148e-01
5.975200000000000000e+04,4.108239899120273986e-01
5.975700000000000000e+04,4.108239899120273986e-01
5.977400000000000000e+04,3.858969086411700999e-01
5.978400000000000000e+04,4.309914120290812556e-01
5.979000000000000000e+04,3.516470272455018420e-01
5.979200000000000000e+04,4.309914120290812556e-01
5.981600000000000000e+04,4.108239899120273986e-01
5.982500000000000000e+04,4.043544568298936270e-01
5.983000000000000000e+04,3.923146905862836542e-01
5.985000000000000000e+04,3.516470272455018420e-01
5.987500000000000000e+04,4.309914120290812556e-01
5.988200000000000000e+04,5.492275074898113063e-01
5.988600000000000000e+04,3.974997792406417263e-01
5.989800000000000000e+04,3.981062811075282148e-01
5.990600000000000000e+04,4.108738244885475344e-01
5.991600000000000000e+04,3.923146905862836542e-01
5.992300000000000000e+04,4.309914120290812556e-01
5.993200000000000000e+04,7.511448342814986967e-01
5.994300000000000000e+04,3.981062811075282148e-01
5.995100000000000000e+04,4.108239899120273986e-01
5.995600000000000000e+04,4.108239899120273986e-01
5.997900000000000000e+04,4.309914120290812556e-01
5.998000000000000000e+04,3.981062811075282148e-01
5.999900000000000000e+04,4.309914120290812556e-01
6.000100000000000000e+04,3.974997792406417263e-01
6.000800000000000000e+04,4.108239899120273986e-01
6.001900000000000000e+04,4.309914120290812556e-01
6.004600000000000000e+04,3.974997792406417263e-01
6.006000000000000000e+04,3.981062811075282148e-01
6.006500000000000000e+04,3.981062811075282148e-01
6.009200000000000000e+04,4.309914120290812556e-01
6.009500000000000000e+04,4.309914120290812556e-01
6.010700000000000000e+04,4.108239899120273986e-01
6.013200000000000000e+04,3.582285290840717673e-01
6.013500000000000000e+04,4.309914120290812556e-01
6.013600000000000000e+04,4.309914120290812556e-01
6.014100000000000000e+04,4.108239899120273986e-01
6.014700000000000000e+04,4.043544568298936270e-01
6.015500000000000000e+04,4.309914120290812556e-01
6.016500000000000000e+04,4.043544568298936270e-01
6.018300000000000000e+04,4.108239899120273986e-01
6.019800000000000000e+04,4.309914120290812556e-01
6.021200000000000000e+04,4.173745758456707255e-01
6.022400000000000000e+04,3.974997792406417263e-01
6.022500000000000000e+04,4.309914120290812556e-01
6.023400000000000000e+04,3.552589951068856888e-01
6.025200000000000000e+04,4.043544568298936270e-01
6.025300000000000000e+04,4.043544568298936270e-01
6.025500000000000000e+04,4.309914120290812556e-01
6.026400000000000000e+04,4.309914120290812556e-01
6.027700000000000000e+04,4.309914120290812556e-01
6.028300000000000000e+04,4.309914120290812556e-01
6.030000000000000000e+04,3.981062811075282148e-01
6.030100000000000000e+04,4.309914120290812556e-01
6.031800000000000000e+04,3.549587542038178389e-01
6.032300000000000000e+04,4.680373829017864806e-01
6.032700000000000000e+04,4.108239899120273986e-01
6.032800000000000000e+04,4.309914120290812556e-01
6.033000000000000000e+04,4.309914120290812556e-01
6.034300000000000000e+04,4.108738244885475344e-01
6.034700000000000000e+04,4.153101508827513055e-01
6.036000000000000000e+04,4.309914120290812556e-01
6.037000000000000000e+04,4.178290662508686304e-01
6.037100000000000000e+04,4.108239899120273986e-01
6.038200000000000000e+04,4.309914120290812556e-01
6.038500000000000000e+04,4.043544568298936270e-01
6.038600000000000000e+04,4.309914120290812556e-01
6.039500000000000000e+04,4.173745758456707255e-01
6.040000000000000000e+04,4.108239899120273986e-01
6.044300000000000000e+04,4.108239899120273986e-01
6.045100000000000000e+04,4.153101508827513055e-01
6.045800000000000000e+04,3.974997792406417263e-01
6.047900000000000000e+04,3.974997792406417263e-01
6.049100000000000000e+04,4.108239899120273986e-01
6.049400000000000000e+04,4.309914120290812556e-01
6.050100000000000000e+04,4.309914120290812556e-01
6.050200000000000000e+04,4.309914120290812556e-01
6.050300000000000000e+04,4.309914120290812556e-01
6.050700000000000000e+04,4.309914120290812556e-01
6.051300000000000000e+04,4.108239899120273986e-01
6.052400000000000000e+04,4.108239899120273986e-01
6.052500000000000000e+04,3.981062811075282148e-01
6.053500000000000000e+04,4.045933370046566058e-01
6.053700000000000000e+04,3.858969086411700999e-01
6.056300000000000000e+04,4.043544568298936270e-01
6.058500000000000000e+04,4.309914120290812556e-01
6.058900000000000000e+04,4.309914120290812556e-01
6.059000000000000000e+04,4.045933370046566058e-01
6.059200000000000000e+04,4.108239899120273986e-01
6.059700000000000000e+04,4.173745758456707255e-01
6.060100000000000000e+04,4.108239899120273986e-01
6.060800000000000000e+04,3.614196415841517407e-01
6.061300000000000000e+04,4.309914120290812556e-01
6.062000000000000000e+04,4.045933370046566058e-01
6.062200000000000000e+04,3.516470272455018420e-01
6.062600000000000000e+04,3.981062811075282148e-01
6.062800000000000000e+04,4.309914120290812556e-01
6.063200000000000000e+04,4.309914120290812556e-01
6.063800000000000000e+04,3.858969086411700999e-01
6.065200000000000000e+04,4.173745758456707255e-01
6.066000000000000000e+04,3.974997792406417263e-01
6.066300000000000000e+04,3.974997792406417263e-01
6.066700000000000000e+04,4.043544568298936270e-01
6.068100000000000000e+04,4.108239899120273986e-01
6.068400000000000000e+04,4.309914120290812556e-01
6.068800000000000000e+04,3.577797956347891772e-01
6.070000000000000000e+04,3.974997792406417263e-01
6.071100000000000000e+04,4.108239899120273986e-01
6.071200000000000000e+04,3.981062811075282148e-01
6.071400000000000000e+04,4.108239899120273986e-01
6.072600000000000000e+04,4.108239899120273986e-01
6.072900000000000000e+04,4.309914120290812556e-01
6.073200000000000000e+04,4.309914120290812556e-01
6.073400000000000000e+04,4.309914120290812556e-01
6.073700000000000000e+04,4.309914120290812556e-01
6.074300000000000000e+04,3.981062811075282148e-01
6.075300000000000000e+04,4.309914120290812556e-01
6.077500000000000000e+04,4.173745758456707255e-01
6.078100000000000000e+04,4.108239899120273986e-01
6.078600000000000000e+04,3.614196415841517407e-01
6.078700000000000000e+04,4.108239899120273986e-01
6.079100000000000000e+04,3.981062811075282148e-01
6.080300000000000000e+04,3.614196415841517407e-01
6.080600000000000000e+04,3.770903309681958304e-01
6.082000000000000000e+04,4.108239899120273986e-01
6.082500000000000000e+04,4.173745758456707255e-01
6.082900000000000000e+04,4.309914120290812556e-01
6.083300000000000000e+04,3.858969086411700999e-01
6.084000000000000000e+04,4.309914120290812556e-01
6.084700000000000000e+04,3.552589951068856888e-01
6.084900000000000000e+04,4.309914120290812556e-01
6.085200000000000000e+04,4.309914120290812556e-01
6.085600000000000000e+04,4.309914120290812556e-01
6.086000000000000000e+04,4.043544568298936270e-01
6.086500000000000000e+04,4.108239899120273986e-01
6.087500000000000000e+04,4.108239899120273986e-01
6.087700000000000000e+04,4.309914120290812556e-01
6.087800000000000000e+04,4.264695762430201764e-01
6.088300000000000000e+04,4.309914120290812556e-01
6.088500000000000000e+04,4.309914120290812556e-01
6.089100000000000000e+04,4.309914120290812556e-01
6.089900000000000000e+04,3.981062811075282148e-01
6.090200000000000000e+04,3.981062811075282148e-01
6.090500000000000000e+04,4.111185685767535514e-01
6.091600000000000000e+04,4.309914120290812556e-01
6.091900000000000000e+04,5.559090660282617335e-01
6.092100000000000000e+04,4.309914120290812556e-01
6.092200000000000000e+04,3.981062811075282148e-01
6.093100000000000000e+04,3.707696457203377705e-01
6.093200000000000000e+04,4.309914120290812556e-01
6.093900000000000000e+04,3.981062811075282148e-01
6.094200000000000000e+04,4.043544568298936270e-01
6.095100000000000000e+04,4.309914120290812556e-01
6.095300000000000000e+04,4.043544568298936270e-01
6.097900000000000000e+04,4.309914120290812556e-01
6.098100000000000000e+04,3.837144194721322510e-01
6.098800000000000000e+04,4.043544568298936270e-01
6.099300000000000000e+04,4.108239899120273986e-01
6.099700000000000000e+04,3.981062811075282148e-01
6.100400000000000000e+04,4.173745758456707255e-01
6.100900000000000000e+04,3.707696457203377705e-01
6.101800000000000000e+04,4.108239899120273986e-01
6.104200000000000000e+04,3.614196415841517407e-01
6.105500000000000000e+04,4.309914120290812556e-01
6.107200000000000000e+04,3.981062811075282148e-01
6.107600000000000000e+04,4.043544568298936270e-01
6.108800000000000000e+04,3.981062811075282148e-01
6.110700000000000000e+04,4.043544568298936270e-01
6.114000000000000000e+04,4.330357052739669532e-01
6.115200000000000000e+04,4.043544568298936270e-01
6.115600000000000000e+04,3.707696457203377705e-01
6.117900000000000000e+04,3.516470272455018420e-01
6.120900000000000000e+04,4.108239899120273986e-01
6.121900000000000000e+04,4.043544568298936270e-01
6.122000000000000000e+04,4.309914120290812556e-01
6.122200000000000000e+04,4.309914120290812556e-01
6.123300000000000000e+04,4.108239899120273986e-01
6.123600000000000000e+04,4.043544568298936270e-01
6.124700000000000000e+04,4.108239899120273986e-01
6.124800000000000000e+04,3.941867473333915406e-01
6.126700000000000000e+04,4.108239899120273986e-01
6.127000000000000000e+04,4.309914120290812556e-01
6.127300000000000000e+04,4.309914120290812556e-01
6.127400000000000000e+04,3.640071412691527342e-01
6.127900000000000000e+04,7.730988719791054287e-01
6.128300000000000000e+04,4.173745758456707255e-01
6.128600000000000000e+04,4.043544568298936270e-01
6.128900000000000000e+04,4.309914120290812556e-01
6.129400000000000000e+04,4.680373829017864806e-01
6.129700000000000000e+04,3.974997792406417263e-01
6.129800000000000000e+04,4.309914120290812556e-01
6.130700000000000000e+04,4.309914120290812556e-01
6.132400000000000000e+04,4.108239899120273986e-01
6.132600000000000000e+04,3.858969086411700999e-01
6.132900000000000000e+04,4.108239899120273986e-01
6.133000000000000000e+04,3.981062811075282148e-01
6.133500000000000000e+04,4.108239899120273986e-01
6.134000000000000000e+04,4.330357052739669532e-01
6.134400000000000000e+04,3.582285290840717673e-01
6.137700000000000000e+04,4.309914120290812556e-01
6.138200000000000000e+04,4.309914120290812556e-01
6.139200000000000000e+04,3.858969086411700999e-01
6.139900000000000000e+04,4.783930844846582264e-01
6.141300000000000000e+04,4.108239899120273986e-01
6.141700000000000000e+04,4.309914120290812556e-01
6.141900000000000000e+04,3.741005968716624719e-01
6.142500000000000000e+04,4.173745758456707255e-01
6.143500000000000000e+04,3.981062811075282148e-01
6.143600000000000000e+04,4.309914120290812556e-01
6.144400000000000000e+04,4.309914120290812556e-01
6.145100000000000000e+04,3.981062811075282148e-01
6.146900000000000000e+04,4.108239899120273986e-01
6.147300000000000000e+04,4.309914120290812556e-01
6.147800000000000000e+04,4.309914120290812556e-01
6.148400000000000000e+04,4.309914120290812556e-01
6.148600000000000000e+04,4.043544568298936270e-01
6.149600000000000000e+04,4.309914120290812556e-01
6.150000000000000000e+04,3.981062811075282148e-01
6.150400000000000000e+04,4.043544568298936270e-01
6.150700000000000000e+04,3.614196415841517407e-01
6.150900000000000000e+04,7.561622288459831642e-01
6.151200000000000000e+04,4.714880395787331424e-01
6.151600000000000000e+04,4.108239899120273986e-01
6.151700000000000000e+04,3.974997792406417263e-01
6.152100000000000000e+04,3.858969086411700999e-01
6.152900000000000000e+04,3.576977680490274758e-01
6.153000000000000000e+04,3.974997792406417263e-01
6.153200000000000000e+04,4.309914120290812556e-01
6.153300000000000000e+04,4.309914120290812556e-01
6.153800000000000000e+04,3.486827321943311575e-01
6.154100000000000000e+04,3.516470272455018420e-01
6.155100000000000000e+04,4.173745758456707255e-01
6.155600000000000000e+04,3.981062811075282148e-01
6.156800000000000000e+04,4.108239899120273986e-01
6.157400000000000000e+04,3.516470272455018420e-01
6.158100000000000000e+04,4.108239899120273986e-01
6.158500000000000000e+04,3.974997792406417263e-01
6.159700000000000000e+04,4.108239899120273986e-01
6.162000000000000000e+04,4.144631536512979331e-01
6.162800000000000000e+04,4.108239899120273986e-01
6.163100000000000000e+04,4.309914120290812556e-01
6.167500000000000000e+04,4.108738244885475344e-01
6.170300000000000000e+04,4.309914120290812556e-01
6.170500000000000000e+04,4.309914120290812556e-01
6.170700000000000000e+04,3.858969086411700999e-01
6.171200000000000000e+04,4.309914120290812556e-01
6.171500000000000000e+04,4.108239899120273986e-01
6.172400000000000000e+04,4.309914120290812556e-01
6.172500000000000000e+04,4.108239899120273986e-01
6.173000000000000000e+04,4.309914120290812556e-01
6.173800000000000000e+04,4.043544568298936270e-01
6.175800000000000000e+04,4.309914120290812556e-01
6.176300000000000000e+04,4.309914120290812556e-01
6.176900000000000000e+04,4.309914120290812556e-01
6.177000000000000000e+04,4.153101508827513055e-01
6.178800000000000000e+04,3.486827321943311575e-01
6.180100000000000000e+04,4.309914120290812556e-01
6.180700000000000000e+04,3.981062811075282148e-01
6.181900000000000000e+04,3.486827321943311575e-01
6.182100000000000000e+04,4.309914120290812556e-01
6.182700000000000000e+04,4.108239899120273986e-01
6.183200000000000000e+04,4.108738244885475344e-01
6.183500000000000000e+04,4.309914120290812556e-01
6.183600000000000000e+04,4.309914120290812556e-01
6.183700000000000000e+04,4.309914120290812556e-01
6.184400000000000000e+04,4.309914120290812556e-01
6.186000000000000000e+04,3.974997792406417263e-01
6.186800000000000000e+04,4.108239899120273986e-01
6.187100000000000000e+04,4.309914120290812556e-01
6.187400000000000000e+04,3.549587542038178389e-01
6.188400000000000000e+04,4.309914120290812556e-01
6.189900000000000000e+04,4.108239899120273986e-01
6.190300000000000000e+04,4.714880395787331424e-01
6.190700000000000000e+04,4.108239899120273986e-01
6.190800000000000000e+04,4.108239899120273986e-01
6.191200000000000000e+04,4.108239899120273986e-01
6.192900000000000000e+04,3.516470272455018420e-01
6.195100000000000000e+04,4.309914120290812556e-01
6.195400000000000000e+04,4.111185685767535514e-01
6.195500000000000000e+04,4.108239899120273986e-01
6.195700000000000000e+04,4.108239899120273986e-01
6.195800000000000000e+04,3.974997792406417263e-01
6.196100000000000000e+04,4.173745758456707255e-01
6.196800000000000000e+04,4.309914120290812556e-01
6.197100000000000000e+04,4.714880395787331424e-01
6.197700000000000000e+04,4.309914120290812556e-01
6.197800000000000000e+04,4.043544568298936270e-01
6.197900000000000000e+04,4.309914120290812556e-01
6.198100000000000000e+04,4.309914120290812556e-01
6.198700000000000000e+04,4.108738244885475344e-01
6.198800000000000000e+04,4.730757080468788733e-01
6.199100000000000000e+04,4.043544568298936270e-01
6.199400000000000000e+04,4.108738244885475344e-01
6.199600000000000000e+04,4.309914120290812556e-01
6.201100000000000000e+04,3.974997792406417263e-01
6.201800000000000000e+04,4.108239899120273986e-01
6.202100000000000000e+04,4.309914120290812556e-01
6.203400000000000000e+04,4.173745758456707255e-01
6.204000000000000000e+04,4.309914120290812556e-01
6.205200000000000000e+04,4.309914120290812556e-01
6.207000000000000000e+04,4.108239899120273986e-01
6.207200000000000000e+04,4.173745758456707255e-01
6.209500000000000000e+04,4.309914120290812556e-01
6.210700000000000000e+04,4.173745758456707255e-01
6.213200000000000000e+04,3.981062811075282148e-01
6.213300000000000000e+04,4.173745758456707255e-01
6.213800000000000000e+04,4.309914120290812556e-01
6.214800000000000000e+04,4.309914120290812556e-01
6.214900000000000000e+04,7.683232032454632154e-01
6.215300000000000000e+04,4.309914120290812556e-01
6.216300000000000000e+04,4.309914120290812556e-01
6.216800000000000000e+04,3.941867473333915406e-01
6.218400000000000000e+04,4.309914120290812556e-01
6.218600000000000000e+04,4.108239899120273986e-01
6.218800000000000000e+04,4.309914120290812556e-01
6.219100000000000000e+04,4.309914120290812556e-01
6.219700000000000000e+04,3.640071412691527342e-01
6.219800000000000000e+04,4.043544568298936270e-01
6.220300000000000000e+04,3.858969086411700999e-01
6.220600000000000000e+04,4.309914120290812556e-01
6.221300000000000000e+04,4.309914120290812556e-01
6.222900000000000000e+04,4.309914120290812556e-01
6.223700000000000000e+04,3.858969086411700999e-01
6.224300000000000000e+04,4.043544568298936270e-01
6.227000000000000000e+04,4.108239899120273986e-01
6.227100000000000000e+04,4.309914120290812556e-01
6.227400000000000000e+04,4.045933370046566058e-01
6.228000000000000000e+04,4.309914120290812556e-01
6.229100000000000000e+04,4.309914120290812556e-01
6.229600000000000000e+04,4.108239899120273986e-01
6.230900000000000000e+04,3.981062811075282148e-01
6.231500000000000000e+04,4.043544568298936270e-01
6.232100000000000000e+04,3.981062811075282148e-01
6.232300000000000000e+04,4.309914120290812556e-01
6.233200000000000000e+04,4.173745758456707255e-01
6.233300000000000000e+04,4.309914120290812556e-01
6.234300000000000000e+04,4.045933370046566058e-01
6.234400000000000000e+04,4.108239899120273986e-01
6.236800000000000000e+04,4.309914120290812556e-01
6.237700000000000000e+04,4.309914120290812556e-01
6.239200000000000000e+04,4.309914120290812556e-01
6.240100000000000000e+04,3.981062811075282148e-01
6.241400000000000000e+04,4.309914120290812556e-01
6.241500000000000000e+04,3.837144194721322510e-01
6.242500000000000000e+04,4.108239899120273986e-01
6.242600000000000000e+04,7.537933573567712209e-01
6.242900000000000000e+04,4.309914120290812556e-01
6.243700000000000000e+04,4.309914120290812556e-01
6.244500000000000000e+04,4.178290662508686304e-01
6.245100000000000000e+04,4.309914120290812556e-01
6.245600000000000000e+04,3.858969086411700999e-01
6.246200000000000000e+04,5.148750007791278449e-01
6.246600000000000000e+04,4.309914120290812556e-01
6.248400000000000000e+04,4.309914120290812556e-01
6.249100000000000000e+04,3.552589951068856888e-01
6.250100000000000000e+04,4.309914120290812556e-01
6.251800000000000000e+04,4.173745758456707255e-01
6.252400000000000000e+04,4.309914120290812556e-01
6.252900000000000000e+04,4.309914120290812556e-01
6.254700000000000000e+04,4.309914120290812556e-01
6.255000000000000000e+04,4.043544568298936270e-01
6.255900000000000000e+04,4.309914120290812556e-01
6.257000000000000000e+04,4.309914120290812556e-01
6.257500000000000000e+04,4.309914120290812556e-01
6.257800000000000000e+04,3.516470272455018420e-01
6.258000000000000000e+04,4.043544568298936270e-01
6.258400000000000000e+04,4.309914120290812556e-01
6.258800000000000000e+04,4.309914120290812556e-01
6.260800000000000000e+04,4.309914120290812556e-01
6.261100000000000000e+04,4.309914120290812556e-01
6.261200000000000000e+04,4.309914120290812556e-01
6.264600000000000000e+04,4.309914120290812556e-01
6.264700000000000000e+04,3.516470272455018420e-01
6.265400000000000000e+04,3.858969086411700999e-01
6.265500000000000000e+04,3.981062811075282148e-01
6.265600000000000000e+04,4.309914120290812556e-01
6.266200000000000000e+04,4.309914120290812556e-01
6.267600000000000000e+04,3.858969086411700999e-01
6.268800000000000000e+04,4.309914120290812556e-01
6.269200000000000000e+04,4.108239899120273986e-01
6.270100000000000000e+04,4.309914120290812556e-01
6.270400000000000000e+04,4.309914120290812556e-01
6.271000000000000000e+04,4.309914120290812556e-01
6.276400000000000000e+04,4.309914120290812556e-01
6.277100000000000000e+04,7.730988719791054287e-01
6.279000000000000000e+04,3.981062811075282148e-01
6.279200000000000000e+04,4.043544568298936270e-01
6.279600000000000000e+04,3.858969086411700999e-01
6.279700000000000000e+04,3.974997792406417263e-01
6.280200000000000000e+04,4.043544568298936270e-01
6.280300000000000000e+04,4.309914120290812556e-01
6.284000000000000000e+04,3.707696457203377705e-01
6.284200000000000000e+04,4.108239899120273986e-01
6.286400000000000000e+04,3.582285290840717673e-01
6.287100000000000000e+04,4.309914120290812556e-01
6.287700000000000000e+04,4.108239899120273986e-01
6.288600000000000000e+04,4.173745758456707255e-01
6.289500000000000000e+04,4.264695762430201764e-01
6.289700000000000000e+04,4.309914120290812556e-01
6.291900000000000000e+04,4.309914120290812556e-01
6.294400000000000000e+04,4.043544568298936270e-01
6.294900000000000000e+04,4.396997068962382182e-01
6.296900000000000000e+04,4.173745758456707255e-01
6.297700000000000000e+04,4.714880395787331424e-01
6.297900000000000000e+04,4.043544568298936270e-01
6.298400000000000000e+04,4.043544568298936270e-01
6.299400000000000000e+04,4.309914120290812556e-01
6.299600000000000000e+04,4.309914120290812556e-01
6.301200000000000000e+04,4.309914120290812556e-01
6.301900000000000000e+04,4.178290662508686304e-01
6.303500000000000000e+04,4.309914120290812556e-01
6.303900000000000000e+04,4.309914120290812556e-01
6.304100000000000000e+04,4.108239899120273986e-01
6.304600000000000000e+04,4.309914120290812556e-01
6.305200000000000000e+04,4.309914120290812556e-01
6.305400000000000000e+04,4.108239899120273986e-01
6.306600000000000000e+04,4.309914120290812556e-01
6.307200000000000000e+04,4.309914120290812556e-01
6.307500000000000000e+04,4.309914120290812556e-01
6.308400000000000000e+04,3.981062811075282148e-01
6.309300000000000000e+04,4.309914120290812556e-01
6.310000000000000000e+04,4.108239899120273986e-01
6.310900000000000000e+04,4.783930844846582264e-01
6.314400000000000000e+04,4.178290662508686304e-01
6.314600000000000000e+04,7.691777306239877543e-01
6.314900000000000000e+04,3.516470272455018420e-01
6.315700000000000000e+04,4.043544568298936270e-01
6.316100000000000000e+04,4.309914120290812556e-01
6.316500000000000000e+04,4.309914120290812556e-01
6.317600000000000000e+04,4.309914120290812556e-01
6.317800000000000000e+04,4.309914120290812556e-01
6.318300000000000000e+04,4.108239899120273986e-01
6.319800000000000000e+04,4.396997068962382182e-01
6.320500000000000000e+04,4.309914120290812556e-01
6.322000000000000000e+04,4.309914120290812556e-01
6.322500000000000000e+04,3.974997792406417263e-01
6.322600000000000000e+04,4.043544568298936270e-01
6.323000000000000000e+04,4.309914120290812556e-01
6.324200000000000000e+04,4.111185685767535514e-01
6.324400000000000000e+04,3.981062811075282148e-01
6.324900000000000000e+04,4.108738244885475344e-01
6.325300000000000000e+04,4.108239899120273986e-01
6.326000000000000000e+04,4.261489311939281599e-01
6.326600000000000000e+04,4.309914120290812556e-01
6.326700000000000000e+04,3.981062811075282148e-01
6.327500000000000000e+04,4.108239899120273986e-01
6.329000000000000000e+04,4.309914120290812556e-01
6.329300000000000000e+04,3.981062811075282148e-01
6.329500000000000000e+04,4.108239899120273986e-01
6.332000000000000000e+04,3.858969086411700999e-01
6.336900000000000000e+04,4.108239899120273986e-01
6.337800000000000000e+04,4.043544568298936270e-01
6.337900000000000000e+04,4.309914120290812556e-01
6.339500000000000000e+04,4.309914120290812556e-01
6.340000000000000000e+04,4.309914120290812556e-01
6.340600000000000000e+04,4.396997068962382182e-01
6.343700000000000000e+04,3.549587542038178389e-01
6.343800000000000000e+04,4.111185685767535514e-01
6.344300000000000000e+04,4.108239899120273986e-01
6.344800000000000000e+04,4.108239899120273986e-01
6.345200000000000000e+04,3.640071412691527342e-01
6.346400000000000000e+04,3.577797956347891772e-01
6.346700000000000000e+04,4.309914120290812556e-01
6.347700000000000000e+04,4.108239899120273986e-01
6.347900000000000000e+04,4.309914120290812556e-01
6.349200000000000000e+04,4.309914120290812556e-01
6.349800000000000000e+04,4.108239899120273986e-01
6.351200000000000000e+04,3.858969086411700999e-01
6.351300000000000000e+04,4.309914120290812556e-01
6.354000000000000000e+04,4.309914120290812556e-01
