6.835200000000000000e+04,6.031356358490017056e-03
6.835300000000000000e+04,3.717280121588872333e-01
6.835400000000000000e+04,8.910480961029266789e-01
6.835500000000000000e+04,9.993025944592331955e-01
6.835600000000000000e+04,2.320901276495186960e-01
6.835700000000000000e+04,9.994224272972819234e-01
6.835800000000000000e+04,9.994199474127212213e-01
6.835900000000000000e+04,3.253705515194616482e-01
6.836000000000000000e+04,4.157776313239321953e-01
6.836100000000000000e+04,9.262011805472131210e-02
6.836200000000000000e+04,1.014799539170039150e-01
6.836300000000000000e+04,4.797953842820503745e-01
6.836400000000000000e+04,5.165562899093494031e-02
6.836500000000000000e+04,2.492993513308731576e-02
6.836600000000000000e+04,2.795601265160963522e-01
6.836700000000000000e+04,6.762398278710284316e-01
6.836800000000000000e+04,1.124076103667683880e-02
6.836900000000000000e+04,1.594972330957348805e-01
6.837000000000000000e+04,9.995416526209337515e-01
6.837100000000000000e+04,1.880866334786164273e-01
6.837200000000000000e+04,1.690020303737831964e-01
6.837300000000000000e+04,2.740213348911647862e-02
6.837400000000000000e+04,6.079667323178435945e-01
6.837500000000000000e+04,9.997738278479852969e-01
6.837600000000000000e+04,2.695459620054641570e-01
6.837700000000000000e+04,4.306847136326437675e-01
6.837800000000000000e+04,4.521826929607294238e-02
6.837900000000000000e+04,2.585877165766260477e-01
6.838000000000000000e+04,1.081348194406847457e-01
6.838100000000000000e+04,6.266985654449894749e-01
6.838200000000000000e+04,9.994190458269702759e-01
6.838300000000000000e+04,3.971072607229700901e-01
6.838400000000000000e+04,6.270139495229724025e-01
6.838500000000000000e+04,1.698595382140761778e-01
6.838600000000000000e+04,6.579804683564234313e-01
6.838700000000000000e+04,4.174424237301547352e-02
6.838800000000000000e+04,9.299667402466311739e-01
6.838900000000000000e+04,9.995055898959462892e-01
6.839000000000000000e+04,5.880857367211571596e-01
6.839100000000000000e+04,4.005819505475421982e-01
6.839200000000000000e+04,1.340907956939427770e-01
6.839300000000000000e+04,8.446984448410937985e-02
6.839400000000000000e+04,9.992551100392633723e-01
6.839500000000000000e+04,3.064127022899255093e-01
6.839600000000000000e+04,1.036886291517281344e-01
6.839700000000000000e+04,8.584183944703587255e-01
6.839800000000000000e+04,6.848954737976932217e-01
6.839900000000000000e+04,9.872388893808178856e-02
6.840000000000000000e+04,9.993704350181905616e-01
6.840100000000000000e+04,5.143075100171841108e-01
6.840200000000000000e+04,9.995199078524815706e-01
6.840300000000000000e+04,1.373569949201273177e-01
6.840400000000000000e+04,6.864330393666907559e-01
6.840500000000000000e+04,8.147035202219555794e-01
6.840600000000000000e+04,5.262078681998189067e-01
6.840700000000000000e+04,6.838855779273259605e-01
6.840800000000000000e+04,1.930849225219392895e-01
6.840900000000000000e+04,9.819566881997654484e-01
6.841000000000000000e+04,9.006124255617788954e-01
6.841100000000000000e+04,3.997197999288055748e-01
6.841200000000000000e+04,1.385977674810978111e-01
6.841300000000000000e+04,9.995061233697255521e-01
6.841400000000000000e+04,8.517003689032897062e-01
6.841500000000000000e+04,4.587966485226780411e-01
6.841600000000000000e+04,1.618039641556731634e-01
6.841700000000000000e+04,9.327425932199028269e-01
6.841800000000000000e+04,9.995134815177123544e-01
6.841900000000000000e+04,1.780994199828480895e-01
6.842000000000000000e+04,4.745013462171673163e-02
6.842100000000000000e+04,9.992551100392633723e-01
6.842200000000000000e+04,9.994486164703414444e-01
6.842300000000000000e+04,3.674031085273060104e-01
6.842400000000000000e+04,1.861139597624436939e-02
6.842500000000000000e+04,4.910373697882040173e-02
6.842600000000000000e+04,3.854049492928320331e-01
6.842700000000000000e+04,9.772382989954008226e-01
6.842800000000000000e+04,9.994190458269702759e-01
6.842900000000000000e+04,2.497726147321930046e-01
6.843000000000000000e+04,4.581291279130169092e-01
6.843100000000000000e+04,2.650267583022544726e-01
6.843200000000000000e+04,7.104955111609815299e-01
6.843300000000000000e+04,9.840491839832347098e-01
6.843400000000000000e+04,8.642530555874421150e-02
6.843500000000000000e+04,4.184048444441869630e-01
6.843600000000000000e+04,5.452956987602367578e-01
6.843700000000000000e+04,3.506456222437319692e-01
6.843800000000000000e+04,6.229307935968273480e-01
6.843900000000000000e+04,2.599961423104248381e-01
6.844000000000000000e+04,2.846323951085017456e-01
6.844100000000000000e+04,5.308083697542337331e-01
6.844200000000000000e+04,9.993761298065528820e-01
6.844300000000000000e+04,1.615977836555904101e-02
6.844400000000000000e+04,2.706941242144468296e-01
6.844500000000000000e+04,2.613242251159936802e-01
6.844600000000000000e+04,4.427788547237066497e-01
6.844700000000000000e+04,7.630839749500657743e-02
6.844800000000000000e+04,1.754673676312655875e-02
6.844900000000000000e+04,1.095391170797808678e-01
6.845000000000000000e+04,4.495753513320788555e-03
6.845100000000000000e+04,3.338056711867650184e-01
6.845200000000000000e+04,5.125668399940169762e-01
6.845300000000000000e+04,9.992960492970330844e-01
6.845400000000000000e+04,4.126997377828661162e-01
6.845500000000000000e+04,1.228055911920333809e-01
6.845600000000000000e+04,6.801651003351420754e-02
6.845700000000000000e+04,8.628062527427467210e-02
6.845800000000000000e+04,7.091548390765235466e-01
6.845900000000000000e+04,2.663606870500415114e-01
6.846000000000000000e+04,7.735651709575048773e-01
6.846100000000000000e+04,9.993481298565813908e-01
6.846200000000000000e+04,2.512708425941783119e-01
6.846300000000000000e+04,9.994430842843200491e-01
6.846400000000000000e+04,1.015861427193882338e-01
6.846500000000000000e+04,4.779989766362074399e-01
6.846600000000000000e+04,5.299336562896155289e-01
6.846700000000000000e+04,3.784618432055833481e-02
6.846800000000000000e+04,1.216331240161983018e-01
6.846900000000000000e+04,1.557644286736202185e-02
6.847000000000000000e+04,8.815515143126183562e-01
6.847100000000000000e+04,1.820999701799886072e-01
6.847200000000000000e+04,7.522181736316726486e-01
6.847300000000000000e+04,1.196101877710352007e-01
6.847400000000000000e+04,4.945327726095952170e-01
6.847500000000000000e+04,3.938260273850099913e-02
6.847600000000000000e+04,6.807627735017076631e-01
6.847700000000000000e+04,2.528434406563354608e-01
6.847800000000000000e+04,3.265391027256237533e-01
6.847900000000000000e+04,1.260101724695521230e-01
6.848000000000000000e+04,9.238572015487706013e-01
6.848100000000000000e+04,8.830823115346124463e-02
6.848200000000000000e+04,4.528978562731325042e-01
6.848300000000000000e+04,2.071389864255798741e-01
6.848400000000000000e+04,8.224722032142443850e-02
6.848500000000000000e+04,4.195418209276531862e-01
6.848600000000000000e+04,9.662366250028654457e-01
6.848700000000000000e+04,9.577876685155439773e-01
6.848800000000000000e+04,7.823538833603008724e-01
6.848900000000000000e+04,9.794982014342282772e-01
6.849000000000000000e+04,2.819003276196865304e-01
6.849100000000000000e+04,1.827728323898320795e-01
6.849200000000000000e+04,4.157920705178529408e-01
6.849300000000000000e+04,2.695155908715962667e-02
6.849400000000000000e+04,5.693225351690056613e-01
6.849500000000000000e+04,6.099426550068661745e-01
6.849600000000000000e+04,9.994190458269702759e-01
6.849700000000000000e+04,2.445983908005664731e-01
6.849800000000000000e+04,1.801778209930783858e-01
6.849900000000000000e+04,4.132657467103458826e-01
6.850000000000000000e+04,8.046208038090976178e-01
6.850100000000000000e+04,1.038234177545471412e-02
6.850200000000000000e+04,8.424066194072059310e-02
6.850300000000000000e+04,2.542778930440202090e-01
6.850400000000000000e+04,2.432313335699448978e-02
6.850500000000000000e+04,7.918213182885462317e-03
6.850600000000000000e+04,9.782183365338371628e-01
6.850700000000000000e+04,6.651771940675513806e-01
6.850800000000000000e+04,8.467769203906420072e-01
6.850900000000000000e+04,1.691499592219887216e-01
6.851000000000000000e+04,4.424600414199896664e-02
6.851100000000000000e+04,9.995334674909526207e-01
6.851200000000000000e+04,4.744480424508885213e-02
6.851300000000000000e+04,3.882001099298107005e-03
6.851400000000000000e+04,2.755233129283030796e-02
6.851500000000000000e+04,9.993025944592331955e-01
6.851600000000000000e+04,1.006650658268017501e-01
6.851700000000000000e+04,1.895528829186964720e-02
6.851800000000000000e+04,6.655828327371610120e-01
6.851900000000000000e+04,1.053293089894778017e-01
6.852000000000000000e+04,4.862426604267405805e-01
6.852100000000000000e+04,8.359552351679068460e-02
6.852200000000000000e+04,1.320062465326668488e-01
6.852300000000000000e+04,4.749356375746980330e-01
6.852400000000000000e+04,8.557933797864947234e-01
6.852500000000000000e+04,3.257850177326922225e-02
6.852600000000000000e+04,4.140924621513478177e-02
6.852700000000000000e+04,4.660760892225013219e-02
6.852800000000000000e+04,5.225802351912051807e-02
6.852900000000000000e+04,5.655660448563124693e-02
6.853000000000000000e+04,3.280004718669532471e-02
6.853100000000000000e+04,9.343403152068243678e-01
6.853200000000000000e+04,9.995199078524815706e-01
6.853300000000000000e+04,9.612802155295628939e-03
6.853400000000000000e+04,9.993704350181905616e-01
6.853500000000000000e+04,6.093901802696035652e-01
6.853600000000000000e+04,2.278689880618432403e-02
6.853700000000000000e+04,7.694932254281255934e-01
6.853800000000000000e+04,9.491873147629659169e-02
6.853900000000000000e+04,4.358600805070864670e-01
6.854000000000000000e+04,3.954039684189429582e-02
6.854100000000000000e+04,4.990856397904002394e-03
6.854200000000000000e+04,9.996459174313704343e-01
6.854300000000000000e+04,9.994635277675275598e-01
6.854400000000000000e+04,1.268872938436384767e-01
6.854500000000000000e+04,1.925936783878459124e-01
6.854600000000000000e+04,8.142558901835873775e-02
6.854700000000000000e+04,9.996459174313704343e-01
6.854800000000000000e+04,1.705184487861709786e-01
6.854900000000000000e+04,3.052861929991245171e-01
6.855000000000000000e+04,1.380464229622338779e-01
6.855100000000000000e+04,6.626339086056520777e-02
6.855200000000000000e+04,9.354088478652136107e-01
6.855300000000000000e+04,9.442141415119029713e-01
6.855400000000000000e+04,4.662239547224729386e-02
6.855500000000000000e+04,8.801918584535725620e-02
6.855600000000000000e+04,4.298829489676044002e-02
6.855700000000000000e+04,4.410497066782282927e-01
6.875100000000000000e+04,9.994190458269702759e-01
6.875200000000000000e+04,1.184437028752100413e-01
6.875300000000000000e+04,9.983663208267535838e-01
6.875400000000000000e+04,9.994019429608395066e-01
6.875500000000000000e+04,4.403822699769576188e-01
6.875600000000000000e+04,6.313937785513541734e-02
6.875700000000000000e+04,9.996197544053767592e-01
6.875800000000000000e+04,3.726712115563322048e-01
6.875900000000000000e+04,4.257890332447742954e-01
6.876000000000000000e+04,5.334480965234603134e-02
6.876100000000000000e+04,8.485163841284358577e-03
6.876200000000000000e+04,6.039407383667958623e-03
6.876300000000000000e+04,2.535662532182811346e-02
6.876400000000000000e+04,9.994430842843200491e-01
6.876500000000000000e+04,5.392881136194862535e-01
6.876600000000000000e+04,3.587548043190578184e-01
6.876700000000000000e+04,5.369574376337427069e-01
6.876800000000000000e+04,9.971274303441450826e-01
6.876900000000000000e+04,6.284384170440672490e-02
6.877000000000000000e+04,8.592657312474211162e-01
6.877100000000000000e+04,9.994496501086954643e-01
6.877200000000000000e+04,1.001440475383959527e-01
6.877300000000000000e+04,1.382887416995909613e-01
6.877400000000000000e+04,6.172951789836036984e-02
6.877500000000000000e+04,4.031016097180587648e-02
6.877600000000000000e+04,9.995199078524815706e-01
6.877700000000000000e+04,6.401145077630773228e-01
6.877800000000000000e+04,1.186819294743933773e-01
6.877900000000000000e+04,2.851700650685567301e-02
6.878000000000000000e+04,9.399582638898820730e-02
6.878100000000000000e+04,7.101329867207269164e-02
6.878200000000000000e+04,5.091541162709762869e-01
6.878300000000000000e+04,9.995199078524815706e-01
6.878400000000000000e+04,4.823061150128035018e-03
6.878500000000000000e+04,9.994430842843200491e-01
6.878600000000000000e+04,8.670055702817344168e-01
6.878700000000000000e+04,2.573594597992748811e-01
6.878800000000000000e+04,2.502836908031601526e-01
6.878900000000000000e+04,3.324625351748559943e-02
6.879000000000000000e+04,7.480406601961385460e-03
6.879100000000000000e+04,7.575199927057080229e-02
6.879200000000000000e+04,1.376419148951170748e-02
6.879300000000000000e+04,7.709042389716733168e-02
6.879400000000000000e+04,8.237980490914413867e-01
6.879500000000000000e+04,4.220911879269853006e-01
6.879600000000000000e+04,6.307904045294694673e-02
6.879700000000000000e+04,1.437705026094270033e-02
6.879800000000000000e+04,1.835560168756137644e-01
6.879900000000000000e+04,8.905196693393434559e-01
6.880000000000000000e+04,4.435347234167362658e-03
6.880100000000000000e+04,1.493282697345033050e-02
6.880200000000000000e+04,6.580721349896889727e-01
6.880300000000000000e+04,1.202841827823370041e-01
6.880400000000000000e+04,3.924405910832013539e-02
6.880500000000000000e+04,1.049819120104403536e-01
6.880600000000000000e+04,4.226521149644116987e-03
6.880700000000000000e+04,9.995307613848182227e-01
6.880800000000000000e+04,3.634138228866730380e-02
6.880900000000000000e+04,1.124241740515465882e-01
6.881000000000000000e+04,9.541001477451606094e-01
6.881100000000000000e+04,1.721834420396326226e-01
6.881200000000000000e+04,1.389761368534478576e-02
6.881300000000000000e+04,8.205955897053289483e-02
6.881400000000000000e+04,9.993704350181905616e-01
6.881500000000000000e+04,3.814448174908805986e-03
6.881600000000000000e+04,5.139186597992108085e-01
6.881700000000000000e+04,9.995199078524815706e-01
6.881800000000000000e+04,1.269665388736616329e-01
6.881900000000000000e+04,8.661716210637310231e-02
6.882000000000000000e+04,7.654690299398445030e-02
6.882100000000000000e+04,2.460609374126741800e-02
6.882200000000000000e+04,9.993704350181905616e-01
6.882300000000000000e+04,9.564537373676825285e-03
6.882400000000000000e+04,1.695267002717719407e-01
6.882500000000000000e+04,1.100118520487104387e-02
6.882600000000000000e+04,2.790197822125685574e-03
6.882700000000000000e+04,2.197016017713311897e-01
6.882800000000000000e+04,6.228485408337056800e-02
6.882900000000000000e+04,5.824882262466761773e-01
6.883000000000000000e+04,1.516234566832046736e-02
6.883100000000000000e+04,4.813295621054460294e-01
6.883200000000000000e+04,1.925569860477642156e-02
6.883300000000000000e+04,8.262115003973024008e-01
6.883400000000000000e+04,8.028707917465393029e-01
6.883500000000000000e+04,2.510960732973145371e-01
6.883600000000000000e+04,2.472207714266868861e-01
6.883700000000000000e+04,9.995885013283828391e-01
6.883800000000000000e+04,4.481807199182438056e-02
6.883900000000000000e+04,1.077925914929625806e-01
6.884000000000000000e+04,6.617945089056522651e-03
6.884100000000000000e+04,9.993338188842590952e-01
6.884200000000000000e+04,1.129170640202923209e-01
6.884300000000000000e+04,1.974362294572519216e-01
6.884400000000000000e+04,1.820650213586483823e-01
6.884500000000000000e+04,5.425504527845882718e-02
6.884600000000000000e+04,6.417438868902313187e-01
6.884700000000000000e+04,5.357747561523121815e-01
6.884800000000000000e+04,9.995055898959462892e-01
6.884900000000000000e+04,7.413814383041751332e-01
6.885000000000000000e+04,5.210306914824019107e-03
6.885100000000000000e+04,4.066611005915476279e-02
6.885200000000000000e+04,4.481666464614121326e-01
6.885300000000000000e+04,3.901161105332242585e-01
6.885400000000000000e+04,8.151143040487611735e-01
6.885500000000000000e+04,1.628669146488198882e-01
6.885600000000000000e+04,9.082995169308857308e-01
6.885700000000000000e+04,1.420961569546780046e-01
6.885800000000000000e+04,3.738990967932513849e-03
6.885900000000000000e+04,4.405977370940672433e-01
6.886000000000000000e+04,3.590206754574583603e-01
6.886100000000000000e+04,1.173962535740866175e-01
6.886200000000000000e+04,3.909196310083877524e-02
6.886300000000000000e+04,5.920956587368823160e-02
6.886400000000000000e+04,5.810151013278346266e-01
6.886500000000000000e+04,4.553634012936500809e-03
6.886600000000000000e+04,1.691697141140028615e-01
6.886700000000000000e+04,6.498058598391810436e-01
6.886800000000000000e+04,8.546304247449641733e-03
6.886900000000000000e+04,9.162390769732146056e-01
6.887000000000000000e+04,5.389391818216898722e-02
6.887100000000000000e+04,1.520497525489540314e-01
6.887200000000000000e+04,9.995402271761254509e-01
6.887300000000000000e+04,9.994430842843200491e-01
6.887400000000000000e+04,9.195939410289397653e-01
6.887500000000000000e+04,9.951570954507491518e-01
6.887600000000000000e+04,8.976470568842150055e-02
6.887700000000000000e+04,5.708698989428825921e-02
6.887800000000000000e+04,5.154369342815060540e-01
6.887900000000000000e+04,1.311194970681095473e-02
6.888000000000000000e+04,4.002607461637783248e-02
6.888100000000000000e+04,1.413871845707008190e-01
6.888200000000000000e+04,2.135160365677981342e-01
6.888300000000000000e+04,3.957253243402314435e-01
6.888400000000000000e+04,8.793375821769151557e-01
6.888500000000000000e+04,1.381318243561195092e-01
6.888600000000000000e+04,1.605471580899812609e-02
6.888700000000000000e+04,4.833762048590792976e-02
6.888800000000000000e+04,1.508237855123992395e-02
6.888900000000000000e+04,8.572661252665000897e-02
6.889000000000000000e+04,9.619955471642915867e-02
6.889100000000000000e+04,4.120929749737437670e-02
6.889200000000000000e+04,9.979259246630434177e-01
6.889300000000000000e+04,5.603981457157528913e-03
6.889400000000000000e+04,6.475159150772851202e-01
6.889500000000000000e+04,4.323232171028735388e-02
6.889600000000000000e+04,1.409622322891755930e-01
6.889700000000000000e+04,1.821115086970950536e-01
6.889800000000000000e+04,7.791494226020040381e-02
6.889900000000000000e+04,7.958495596039782960e-02
6.890000000000000000e+04,1.039751629514178675e-02
6.890100000000000000e+04,7.901532108804769639e-01
6.890200000000000000e+04,7.231541951727527007e-01
6.890300000000000000e+04,6.109048269912893403e-01
6.890400000000000000e+04,7.851612725484942157e-01
6.890500000000000000e+04,9.995416526209337515e-01
6.890600000000000000e+04,6.528976391750997664e-03
6.890700000000000000e+04,4.346439895463528186e-02
6.890800000000000000e+04,1.900817239539132064e-02
6.890900000000000000e+04,5.324348135486818567e-02
6.891000000000000000e+04,9.606912316534254037e-01
6.891100000000000000e+04,2.563062692267299991e-01
6.891200000000000000e+04,9.997369605492196776e-01
6.891300000000000000e+04,8.855835755182210889e-01
6.891400000000000000e+04,4.993174736170888361e-01
6.891500000000000000e+04,2.928735881831414159e-02
6.891600000000000000e+04,2.249642171951740655e-02
6.891700000000000000e+04,4.134842247420976447e-02
6.891800000000000000e+04,2.909479598571869732e-02
6.891900000000000000e+04,9.994635277675275598e-01
6.892000000000000000e+04,1.724642070778124869e-02
6.892100000000000000e+04,8.514305847353538237e-01
6.892200000000000000e+04,6.161799992659984238e-01
6.892300000000000000e+04,1.574140040341220348e-01
6.892400000000000000e+04,3.902845974988214395e-02
6.892500000000000000e+04,1.944863306775469480e-01
6.892600000000000000e+04,6.503143082782329894e-03
6.892700000000000000e+04,1.190059343689829213e-01
6.892800000000000000e+04,6.339401471457477566e-01
6.892900000000000000e+04,1.255375321783489262e-01
6.893000000000000000e+04,1.593169015470524696e-01
6.893100000000000000e+04,1.906856141025713158e-01
6.893200000000000000e+04,1.760688666140505509e-01
6.893300000000000000e+04,5.931282441648915577e-02
6.893400000000000000e+04,5.353281339289284180e-01
6.893500000000000000e+04,9.773266791514804153e-01
6.893600000000000000e+04,6.416924695454372107e-02
6.893700000000000000e+04,3.871113808049175820e-02
6.893800000000000000e+04,2.281222974296915132e-02
6.893900000000000000e+04,9.995199078524815706e-01
6.894000000000000000e+04,3.952717250513051450e-01
6.894100000000000000e+04,1.885287254387770506e-01
6.894200000000000000e+04,8.386430130870542454e-01
6.894300000000000000e+04,5.558102675409149623e-02
6.894400000000000000e+04,1.235599861080706324e-01
6.894500000000000000e+04,3.306864681327778555e-01
6.894600000000000000e+04,2.758222933647121872e-02
6.894700000000000000e+04,5.176689814039597826e-02
6.894800000000000000e+04,9.993338188842590952e-01
6.894900000000000000e+04,5.590321494411044645e-01
6.895000000000000000e+04,1.592729083068204488e-01
6.895100000000000000e+04,9.974699268142368513e-01
6.895200000000000000e+04,7.378834941908781753e-01
6.895300000000000000e+04,1.796457199011141370e-01
6.895400000000000000e+04,3.169321954175113865e-02
6.895500000000000000e+04,6.131835882241618019e-02
6.895600000000000000e+04,9.993025944592331955e-01
6.895700000000000000e+04,3.112340999295736266e-01
6.895800000000000000e+04,2.158683507778216548e-01
6.895900000000000000e+04,1.456089256075446259e-01
6.896000000000000000e+04,4.802584936070513066e-01
6.896100000000000000e+04,3.021743027212464017e-01
6.896200000000000000e+04,1.196995544800191907e-01
6.896300000000000000e+04,4.372340898756776340e-01
6.896400000000000000e+04,9.969063516760526822e-01
6.896500000000000000e+04,4.259181848454841046e-01
6.896600000000000000e+04,6.338023859675153693e-01
6.896700000000000000e+04,9.993338188842590952e-01
6.896800000000000000e+04,4.179496895167908455e-02
6.896900000000000000e+04,4.177221704633306276e-02
6.897000000000000000e+04,7.366873526646400272e-02
6.897100000000000000e+04,8.279450270687278846e-02
6.897200000000000000e+04,1.698896244033224756e-01
6.897300000000000000e+04,1.137299860817901492e-01
6.897400000000000000e+04,5.453976179140878483e-02
6.897500000000000000e+04,2.015849265486541753e-01
6.897600000000000000e+04,1.553056423421265465e-02
6.897700000000000000e+04,7.835036606271746917e-01
6.897800000000000000e+04,1.734110718012614460e-01
6.897900000000000000e+04,7.625921897429842611e-01
6.898000000000000000e+04,4.416655738210721605e-02
6.898100000000000000e+04,5.814583537324272688e-01
6.898200000000000000e+04,1.316244942133548354e-02
6.898300000000000000e+04,1.074310016692676811e-01
6.898400000000000000e+04,3.044802524391489532e-02
6.898500000000000000e+04,8.406255278229411987e-01
6.898600000000000000e+04,2.988306168411648533e-01
6.898700000000000000e+04,6.669409131982917405e-02
6.898800000000000000e+04,1.490190546104512848e-01
6.898900000000000000e+04,2.985260447626584268e-01
6.899000000000000000e+04,1.111655311602964824e-01
6.899100000000000000e+04,2.997978701267952836e-02
6.899200000000000000e+04,4.628969882150561072e-03
6.899300000000000000e+04,3.295282691266370606e-02
6.899400000000000000e+04,8.669511210886643449e-02
6.899500000000000000e+04,2.260065238147653532e-01
6.899600000000000000e+04,9.994190458269702759e-01
6.899700000000000000e+04,2.333472523788977515e-01
6.899800000000000000e+04,3.586974642281385295e-01
6.899900000000000000e+04,9.993704350181905616e-01
6.900000000000000000e+04,9.993025944592331955e-01
6.900100000000000000e+04,2.555979201634872924e-02
6.900200000000000000e+04,1.011687571440649490e-02
6.900300000000000000e+04,1.164927764193148668e-02
6.900400000000000000e+04,3.663170125951055733e-01
6.900500000000000000e+04,4.846470651267523883e-02
6.900600000000000000e+04,9.995061233697255521e-01
6.900700000000000000e+04,1.428757659106641986e-01
6.900800000000000000e+04,2.991115426264721044e-01
6.900900000000000000e+04,5.829050777073989387e-02
6.901000000000000000e+04,1.189668802740354199e-02
6.901100000000000000e+04,9.995099119080000927e-01
6.901200000000000000e+04,3.068297002849134092e-01
6.901300000000000000e+04,9.821664613037806024e-01
6.901400000000000000e+04,9.995239347971872634e-01
6.901500000000000000e+04,1.645430717073324139e-02
6.901600000000000000e+04,1.706998036145907505e-01
6.901700000000000000e+04,1.019692764663519685e-01
6.901800000000000000e+04,9.994430842843200491e-01
6.901900000000000000e+04,5.868905032475998373e-01
6.902000000000000000e+04,8.452003657886107690e-02
6.902100000000000000e+04,9.993490096825203839e-01
6.902200000000000000e+04,2.628076732534824489e-02
6.902300000000000000e+04,9.993025944592331955e-01
6.902400000000000000e+04,9.336033477181375773e-01
6.902500000000000000e+04,5.322763337880806467e-02
6.902600000000000000e+04,8.999671215330140583e-01
6.902700000000000000e+04,5.404325915863376906e-02
6.902800000000000000e+04,1.483252454241727469e-01
6.902900000000000000e+04,7.818734260373268186e-02
6.903000000000000000e+04,9.970315725105050042e-01
6.903100000000000000e+04,9.993761298065528820e-01
6.903200000000000000e+04,3.311660241900220986e-02
6.903300000000000000e+04,2.833608592633721918e-02
6.903400000000000000e+04,2.014360826205880972e-01
6.903500000000000000e+04,9.993338188842590952e-01
6.903600000000000000e+04,6.431191707024208615e-01
6.903700000000000000e+04,5.351069367718066377e-02
6.903800000000000000e+04,8.539409533819158904e-02
6.903900000000000000e+04,2.060514979994151064e-01
6.904000000000000000e+04,1.931544819754185127e-01
6.904100000000000000e+04,5.431898826265609825e-01
6.904200000000000000e+04,1.781390202290934754e-02
6.904300000000000000e+04,3.160677143868696470e-01
6.904400000000000000e+04,5.080832743216029401e-01
6.904500000000000000e+04,9.993025944592331955e-01
6.904600000000000000e+04,1.119618613180788785e-01
6.904700000000000000e+04,2.291197641083503322e-02
6.904800000000000000e+04,4.662536204251616079e-01
6.904900000000000000e+04,2.335815489688569946e-01
6.905000000000000000e+04,3.023269175579117868e-02
6.905100000000000000e+04,9.993611806053261937e-01
6.905200000000000000e+04,2.555382127287204042e-01
6.905300000000000000e+04,4.051840134630912277e-02
6.905400000000000000e+04,2.702903990316819424e-02
6.905500000000000000e+04,1.834915558809405711e-01
6.905600000000000000e+04,9.984754234420141206e-01
6.905700000000000000e+04,1.139824293207584160e-01
6.905800000000000000e+04,2.241985438407679276e-01
6.905900000000000000e+04,9.970345480071992617e-01
6.906000000000000000e+04,1.664719420999714594e-01
6.906100000000000000e+04,9.973124950661634847e-01
6.906200000000000000e+04,9.995402271761254509e-01
6.906300000000000000e+04,4.764253576691517694e-02
6.906400000000000000e+04,8.747981424801874739e-02
6.906500000000000000e+04,2.422525751941704240e-03
6.906600000000000000e+04,9.994190458269702759e-01
6.906700000000000000e+04,9.664689048537391733e-03
6.906800000000000000e+04,6.693085079929490533e-01
6.906900000000000000e+04,5.811105346237439156e-02
6.907000000000000000e+04,1.360190354865051243e-01
6.907100000000000000e+04,1.957892433804179211e-01
6.907200000000000000e+04,9.583936060115165745e-01
6.907300000000000000e+04,9.996025489219353410e-01
6.907400000000000000e+04,3.064062679740884448e-02
6.907500000000000000e+04,1.600502190098823108e-01
6.907600000000000000e+04,6.223191103436693794e-01
6.907700000000000000e+04,6.082181323319754140e-01
6.907800000000000000e+04,8.574908299380600007e-02
6.907900000000000000e+04,2.049820261415592759e-01
6.908000000000000000e+04,4.487794510825617311e-01
6.908100000000000000e+04,9.994019429608395066e-01
6.908200000000000000e+04,4.481880364059757649e-01
6.908300000000000000e+04,6.931292190197693714e-02
6.908400000000000000e+04,9.993704350181905616e-01
6.908500000000000000e+04,9.946262634654119694e-02
6.908600000000000000e+04,2.816718444338568994e-01
6.908700000000000000e+04,7.504334443868203308e-02
6.908800000000000000e+04,9.993839598837935823e-01
6.908900000000000000e+04,7.417813573877251043e-01
6.909000000000000000e+04,1.563593733813670172e-01
6.909100000000000000e+04,1.442105177278129799e-02
6.909200000000000000e+04,8.279357710455909070e-01
6.909300000000000000e+04,4.088530567118434655e-01
6.909400000000000000e+04,9.993338188842590952e-01
6.909500000000000000e+04,8.473605052244457397e-03
6.909600000000000000e+04,9.994496501086954643e-01
6.909700000000000000e+04,1.499896638473663668e-01
6.909800000000000000e+04,3.997349807201927008e-01
6.909900000000000000e+04,9.995061233697255521e-01
6.910000000000000000e+04,5.358113751132801417e-01
6.910100000000000000e+04,1.592387970702980604e-01
6.910200000000000000e+04,9.159100496913462341e-02
6.910300000000000000e+04,2.965198287307356864e-02
6.910400000000000000e+04,6.557793613537722666e-02
6.910500000000000000e+04,1.678666463466816500e-02
6.910600000000000000e+04,8.104061013116080348e-02
6.910700000000000000e+04,7.029225889077150846e-01
6.910800000000000000e+04,2.996783946087775916e-02
6.910900000000000000e+04,3.076062603657693170e-02
6.911000000000000000e+04,9.438402861982596592e-01
6.911100000000000000e+04,9.995307613848182227e-01
6.911200000000000000e+04,8.604568147415104368e-03
6.911300000000000000e+04,1.025281111076234708e-01
6.911400000000000000e+04,3.622808350688330042e-02
6.911500000000000000e+04,5.152786372741683385e-01
6.911600000000000000e+04,3.923553152563938329e-01
6.911700000000000000e+04,6.850473167807862307e-01
6.911800000000000000e+04,9.994430842843200491e-01
6.911900000000000000e+04,1.505958224573941337e-02
6.912000000000000000e+04,6.270888829274474663e-01
6.912100000000000000e+04,4.022161582100767380e-02
6.912200000000000000e+04,8.884052519586690400e-01
6.912300000000000000e+04,1.638909978969344816e-01
6.912400000000000000e+04,7.991153800526177298e-01
6.912500000000000000e+04,9.995199078524815706e-01
6.912600000000000000e+04,2.821882091663701631e-01
6.912700000000000000e+04,6.817491644160901254e-01
