6.915000000000000000e+04,5.382082327795775223e-01
6.915100000000000000e+04,3.373031752614437107e-01
6.915200000000000000e+04,3.372747415803135085e-01
6.915300000000000000e+04,5.601103070260793348e-01
6.915400000000000000e+04,3.660949636164048671e-01
6.915500000000000000e+04,1.447001873548367790e-01
6.915600000000000000e+04,3.965151569826534383e-01
6.915700000000000000e+04,3.469362342124956422e-01
6.915800000000000000e+04,4.213054425365722055e-01
6.915900000000000000e+04,4.585752666227592145e-01
6.916000000000000000e+04,2.942919143666075099e-01
6.916100000000000000e+04,3.272906072422778756e-01
6.916200000000000000e+04,3.607204962619957045e-01
6.916300000000000000e+04,3.549972499605067444e-01
6.916400000000000000e+04,7.892373220867562322e-01
6.916500000000000000e+04,3.966046899095662659e-01
6.916600000000000000e+04,3.111170331503671505e-01
6.916700000000000000e+04,4.067279696667144284e-01
6.916800000000000000e+04,3.647648718095510278e-01
6.916900000000000000e+04,3.346884819573405778e-01
6.917000000000000000e+04,3.807523597218976374e-01
6.917100000000000000e+04,2.736573338229453256e-01
6.917200000000000000e+04,4.073018992497304813e-01
6.917300000000000000e+04,4.486610393658711504e-01
6.917400000000000000e+04,3.556821669320028856e-01
6.917500000000000000e+04,2.775101843318517059e-01
6.917800000000000000e+04,3.401094457655287062e-01
6.917900000000000000e+04,3.471087950605589723e-01
6.918000000000000000e+04,4.202260994214070955e-01
6.918100000000000000e+04,3.724694162215956283e-01
6.918200000000000000e+04,3.646183253181036754e-01
6.918400000000000000e+04,2.963587163655536094e-01
6.918500000000000000e+04,3.943803160187261403e-01
6.918600000000000000e+04,3.638587969864963134e-01
6.918700000000000000e+04,3.727751869929900597e-01
6.918800000000000000e+04,3.203905946933280902e-01
6.918900000000000000e+04,3.422361530945915442e-01
6.919000000000000000e+04,3.778360170158219788e-01
6.919100000000000000e+04,4.009113841774737952e-01
6.919200000000000000e+04,4.009165920146885442e-01
6.919300000000000000e+04,3.611186057835916174e-01
6.919400000000000000e+04,4.254755402730016067e-01
6.919500000000000000e+04,3.542986784824960211e-01
6.919600000000000000e+04,3.271941919159586099e-01
6.919700000000000000e+04,4.004553334524897368e-01
6.919800000000000000e+04,4.357009251367088831e-01
6.919900000000000000e+04,2.900346217650027758e-01
6.920000000000000000e+04,4.118652844745424035e-01
6.920100000000000000e+04,4.033839351585713495e-01
6.920200000000000000e+04,3.974717142044352780e-01
6.920300000000000000e+04,3.294798947622375462e-01
6.920400000000000000e+04,3.680544261449944510e-01
6.920600000000000000e+04,3.225438009889085578e-01
6.920700000000000000e+04,3.821114470278598185e-01
6.920800000000000000e+04,2.966793262797848274e-01
6.920900000000000000e+04,4.367716370903308998e-01
6.921000000000000000e+04,4.289812936358887163e-01
6.921100000000000000e+04,3.957603318834602146e-01
6.921200000000000000e+04,3.306476441919601883e-01
6.921300000000000000e+04,3.917127183202547269e-01
6.921500000000000000e+04,4.119562219645592216e-01
6.921600000000000000e+04,3.726576241088567221e-01
6.921700000000000000e+04,3.427437847911071755e-01
6.922000000000000000e+04,2.899667949771387865e-01
6.922100000000000000e+04,2.227859108120430476e-01
6.922200000000000000e+04,4.049933023728491399e-01
6.922300000000000000e+04,4.214809523969385019e-01
6.922400000000000000e+04,3.531909075934058784e-01
6.922500000000000000e+04,4.571601664596602332e-01
6.922600000000000000e+04,6.283906504559911843e-01
6.922700000000000000e+04,5.252985782628651901e-01
6.922900000000000000e+04,3.165821479038822828e-01
6.923000000000000000e+04,4.347210583416088459e-01
6.923100000000000000e+04,4.049251862516879963e-01
6.923200000000000000e+04,4.297365223857397276e-01
6.923300000000000000e+04,3.596956993457318119e-01
6.923400000000000000e+04,4.213054425365722055e-01
6.923500000000000000e+04,4.491709268435236657e-01
6.923600000000000000e+04,3.922414333911031781e-01
6.923700000000000000e+04,3.525172735114127653e-01
6.923800000000000000e+04,4.379497140509969189e-01
6.923900000000000000e+04,6.669400394106448360e-01
6.924000000000000000e+04,3.394190280630067780e-01
6.924100000000000000e+04,3.513425074761450384e-01
6.924200000000000000e+04,4.286579741519547793e-01
6.924300000000000000e+04,4.110399014133354623e-01
6.924400000000000000e+04,5.686069447283539358e-01
6.924500000000000000e+04,4.028625636008517641e-01
6.924700000000000000e+04,2.961373720929716402e-01
6.924800000000000000e+04,3.481549038965106591e-01
6.924900000000000000e+04,3.852376721625332956e-01
6.925000000000000000e+04,2.841714714501808459e-01
6.925100000000000000e+04,3.674314190387202306e-01
6.925200000000000000e+04,4.797210694473712511e-01
6.925400000000000000e+04,4.122557555806315999e-01
6.925500000000000000e+04,3.170889134483604876e-01
6.925600000000000000e+04,4.057012715110509538e-01
6.925700000000000000e+04,3.611368066824022782e-01
6.925800000000000000e+04,1.705433787219443331e-01
6.925900000000000000e+04,3.466877676522196472e-01
6.926000000000000000e+04,3.604521346926995440e-01
6.926100000000000000e+04,3.615499389999761171e-01
6.926400000000000000e+04,4.953757010299394414e-01
6.926500000000000000e+04,4.241509383089412943e-01
6.926600000000000000e+04,3.529574327919007826e-01
6.926800000000000000e+04,3.778451860792206851e-01
6.926900000000000000e+04,3.254338735450594822e-01
6.927000000000000000e+04,3.897685733350846893e-01
6.927100000000000000e+04,4.010037263817028963e-01
6.927200000000000000e+04,2.015349237450157205e-01
6.927300000000000000e+04,4.254591421173430921e-01
6.927400000000000000e+04,3.366295157127898729e-01
6.927600000000000000e+04,4.139671241536968527e-01
6.927700000000000000e+04,4.454739488088435007e-01
6.927800000000000000e+04,3.050769369537117415e-01
6.927900000000000000e+04,4.019916108026719281e-01
6.928000000000000000e+04,3.676662814011563696e-01
6.928100000000000000e+04,3.164270997401988916e-01
6.928200000000000000e+04,3.615258081479494900e-01
6.928400000000000000e+04,3.692774553780398539e-01
6.928500000000000000e+04,5.971511489772060033e-01
6.928600000000000000e+04,2.872026954423148037e-01
6.928700000000000000e+04,3.313716405581114688e-01
6.928900000000000000e+04,3.563245932266098648e-01
6.929000000000000000e+04,4.034640823787332131e-01
6.929100000000000000e+04,3.117260270496515773e-01
6.929200000000000000e+04,3.931672823570680486e-01
6.929300000000000000e+04,3.987664249661618254e-01
6.929400000000000000e+04,2.986298400746683068e-01
6.929500000000000000e+04,3.237227990601314054e-01
6.929600000000000000e+04,5.035093970340102087e-01
6.929700000000000000e+04,6.509559365855561719e-01
6.929800000000000000e+04,3.714197375668050194e-01
6.929900000000000000e+04,3.986727783986690477e-01
6.930000000000000000e+04,2.846795279409199964e-01
5.560200000000000000e+04,3.998747032976494031e-01
5.562600000000000000e+04,4.110577748797416553e-01
5.562900000000000000e+04,4.254056053265186654e-01
5.563700000000000000e+04,4.202260994214070955e-01
5.564100000000000000e+04,4.202260994214070955e-01
5.565100000000000000e+04,4.202260994214070955e-01
5.566400000000000000e+04,4.110577748797416553e-01
5.566500000000000000e+04,3.998747032976494031e-01
5.567300000000000000e+04,3.847350332321991528e-01
5.568300000000000000e+04,3.934221528400328460e-01
5.569400000000000000e+04,3.998747032976494031e-01
5.570900000000000000e+04,4.018907543484639411e-01
5.571600000000000000e+04,4.202260994214070955e-01
5.572500000000000000e+04,4.202260994214070955e-01
5.572600000000000000e+04,4.202260994214070955e-01
5.574200000000000000e+04,4.140666184825508855e-01
5.576000000000000000e+04,3.998747032976494031e-01
5.576200000000000000e+04,3.912725747991613323e-01
5.576400000000000000e+04,4.040599456520735933e-01
5.576700000000000000e+04,6.865785239723664057e-01
5.578800000000000000e+04,4.040599456520735933e-01
5.579400000000000000e+04,3.989309605413517423e-01
5.579500000000000000e+04,4.105688746117853727e-01
5.579800000000000000e+04,4.234328711656052957e-01
5.579900000000000000e+04,4.202260994214070955e-01
5.580200000000000000e+04,4.110577748797416553e-01
5.580900000000000000e+04,4.202260994214070955e-01
5.581100000000000000e+04,3.998747032976494031e-01
5.582400000000000000e+04,3.995532354319201729e-01
5.583300000000000000e+04,4.202260994214070955e-01
5.584400000000000000e+04,4.234328711656052957e-01
5.584800000000000000e+04,4.202260994214070955e-01
5.585500000000000000e+04,3.998747032976494031e-01
5.586300000000000000e+04,4.234328711656052957e-01
5.586400000000000000e+04,4.015639456171243293e-01
5.586700000000000000e+04,4.140666184825508855e-01
5.586900000000000000e+04,4.040599456520735933e-01
5.587600000000000000e+04,3.883402071124723021e-01
5.587700000000000000e+04,3.998747032976494031e-01
5.588100000000000000e+04,4.202260994214070955e-01
5.588500000000000000e+04,4.110577748797416553e-01
5.589600000000000000e+04,3.883402071124723021e-01
5.589900000000000000e+04,4.105688746117853727e-01
5.590200000000000000e+04,4.110577748797416553e-01
5.591000000000000000e+04,4.202260994214070955e-01
5.591500000000000000e+04,3.585926430677887078e-01
5.591600000000000000e+04,3.989309605413517423e-01
5.593100000000000000e+04,4.110577748797416553e-01
5.593200000000000000e+04,3.934221528400328460e-01
5.593400000000000000e+04,4.202260994214070955e-01
5.593600000000000000e+04,3.998747032976494031e-01
5.594200000000000000e+04,3.622926647549679080e-01
5.594700000000000000e+04,3.732122526800548679e-01
5.594900000000000000e+04,3.989309605413517423e-01
5.595200000000000000e+04,4.202260994214070955e-01
5.595300000000000000e+04,3.703851492025503900e-01
5.595400000000000000e+04,3.862007170561119196e-01
5.595600000000000000e+04,4.015639456171243293e-01
5.595900000000000000e+04,4.194541852043786045e-01
5.598400000000000000e+04,4.202260994214070955e-01
5.598900000000000000e+04,4.110577748797416553e-01
5.600400000000000000e+04,4.110577748797416553e-01
5.600500000000000000e+04,4.015639456171243293e-01
5.601000000000000000e+04,3.998747032976494031e-01
5.601100000000000000e+04,4.202260994214070955e-01
5.602400000000000000e+04,4.202260994214070955e-01
5.602500000000000000e+04,4.202260994214070955e-01
5.605000000000000000e+04,4.202260994214070955e-01
5.605500000000000000e+04,3.934221528400328460e-01
5.605900000000000000e+04,3.998747032976494031e-01
5.606100000000000000e+04,4.122141029768270348e-01
5.606300000000000000e+04,4.040599456520735933e-01
5.607600000000000000e+04,4.202260994214070955e-01
5.609500000000000000e+04,4.234328711656052957e-01
5.610200000000000000e+04,4.254056053265186654e-01
5.610400000000000000e+04,4.234328711656052957e-01
5.611200000000000000e+04,3.912725747991613323e-01
5.612800000000000000e+04,4.202260994214070955e-01
5.615100000000000000e+04,4.040599456520735933e-01
5.616000000000000000e+04,4.234328711656052957e-01
5.617400000000000000e+04,4.202260994214070955e-01
5.617500000000000000e+04,7.329227310627257630e-01
5.617800000000000000e+04,4.202260994214070955e-01
5.619300000000000000e+04,4.234328711656052957e-01
5.620600000000000000e+04,4.202260994214070955e-01
5.623000000000000000e+04,4.202260994214070955e-01
5.624200000000000000e+04,4.202260994214070955e-01
5.625900000000000000e+04,4.202260994214070955e-01
5.626300000000000000e+04,7.211017095749920891e-01
5.626400000000000000e+04,3.998747032976494031e-01
5.626500000000000000e+04,4.245492693826434794e-01
5.626800000000000000e+04,4.122141029768270348e-01
5.628600000000000000e+04,3.883402071124723021e-01
5.630200000000000000e+04,4.140666184825508855e-01
5.630400000000000000e+04,3.688613624057928697e-01
5.630600000000000000e+04,4.110577748797416553e-01
5.634200000000000000e+04,4.202260994214070955e-01
5.635000000000000000e+04,4.202260994214070955e-01
5.635800000000000000e+04,4.110577748797416553e-01
5.637900000000000000e+04,4.234328711656052957e-01
5.638000000000000000e+04,4.202260994214070955e-01
5.638400000000000000e+04,4.110577748797416553e-01
5.638600000000000000e+04,4.202260994214070955e-01
5.639200000000000000e+04,3.998747032976494031e-01
5.639300000000000000e+04,4.234328711656052957e-01
5.639700000000000000e+04,4.140666184825508855e-01
5.641100000000000000e+04,3.912725747991613323e-01
5.641200000000000000e+04,3.883402071124723021e-01
5.641500000000000000e+04,4.202260994214070955e-01
5.642000000000000000e+04,3.688613624057928697e-01
5.642100000000000000e+04,4.234328711656052957e-01
5.642600000000000000e+04,4.202260994214070955e-01
5.643400000000000000e+04,4.110577748797416553e-01
5.645000000000000000e+04,4.202260994214070955e-01
5.646000000000000000e+04,3.742864727941228598e-01
5.646500000000000000e+04,4.202260994214070955e-01
5.647100000000000000e+04,4.040599456520735933e-01
5.648400000000000000e+04,4.015639456171243293e-01
5.648700000000000000e+04,3.989309605413517423e-01
5.649100000000000000e+04,3.688613624057928697e-01
5.649500000000000000e+04,4.015639456171243293e-01
5.649700000000000000e+04,4.234328711656052957e-01
5.652200000000000000e+04,3.989309605413517423e-01
5.652800000000000000e+04,4.202260994214070955e-01
5.655400000000000000e+04,4.040599456520735933e-01
5.655800000000000000e+04,4.194541852043786045e-01
5.656800000000000000e+04,3.998747032976494031e-01
5.657000000000000000e+04,4.202260994214070955e-01
5.659400000000000000e+04,4.202260994214070955e-01
5.659500000000000000e+04,4.015639456171243293e-01
5.660200000000000000e+04,4.202260994214070955e-01
5.660500000000000000e+04,3.998747032976494031e-01
5.661700000000000000e+04,4.234328711656052957e-01
5.662300000000000000e+04,4.202260994214070955e-01
5.662900000000000000e+04,3.989309605413517423e-01
5.663600000000000000e+04,3.989309605413517423e-01
5.663700000000000000e+04,4.202260994214070955e-01
5.666500000000000000e+04,4.110577748797416553e-01
5.668700000000000000e+04,3.585926430677887078e-01
5.669100000000000000e+04,4.122141029768270348e-01
5.669500000000000000e+04,4.122141029768270348e-01
5.670800000000000000e+04,3.934221528400328460e-01
5.670900000000000000e+04,3.934221528400328460e-01
5.671100000000000000e+04,4.234328711656052957e-01
5.673200000000000000e+04,4.202260994214070955e-01
5.673900000000000000e+04,4.234328711656052957e-01
5.676300000000000000e+04,4.202260994214070955e-01
5.677200000000000000e+04,4.202260994214070955e-01
5.677500000000000000e+04,4.202260994214070955e-01
5.677700000000000000e+04,3.600982124548232077e-01
5.678800000000000000e+04,4.202260994214070955e-01
5.679200000000000000e+04,4.202260994214070955e-01
5.680800000000000000e+04,7.265366668004716866e-01
5.681800000000000000e+04,3.934221528400328460e-01
5.682600000000000000e+04,4.202260994214070955e-01
5.682800000000000000e+04,4.202260994214070955e-01
5.684400000000000000e+04,3.998747032976494031e-01
5.685500000000000000e+04,3.934221528400328460e-01
5.688100000000000000e+04,3.732122526800548679e-01
5.689400000000000000e+04,3.998747032976494031e-01
5.689900000000000000e+04,4.202260994214070955e-01
5.690000000000000000e+04,3.998747032976494031e-01
5.690200000000000000e+04,4.202260994214070955e-01
5.690500000000000000e+04,4.202260994214070955e-01
5.694400000000000000e+04,4.110577748797416553e-01
5.694700000000000000e+04,4.202260994214070955e-01
5.695000000000000000e+04,3.585926430677887078e-01
5.695300000000000000e+04,4.122141029768270348e-01
5.695700000000000000e+04,4.202260994214070955e-01
5.696100000000000000e+04,3.998747032976494031e-01
5.696500000000000000e+04,3.934221528400328460e-01
5.696800000000000000e+04,4.202260994214070955e-01
5.700200000000000000e+04,4.202260994214070955e-01
5.700500000000000000e+04,4.110577748797416553e-01
5.700600000000000000e+04,4.110577748797416553e-01
5.701200000000000000e+04,3.998747032976494031e-01
5.701400000000000000e+04,3.998747032976494031e-01
5.701700000000000000e+04,4.140666184825508855e-01
5.703000000000000000e+04,4.140666184825508855e-01
5.703500000000000000e+04,4.202260994214070955e-01
5.704000000000000000e+04,4.202260994214070955e-01
5.704300000000000000e+04,3.934221528400328460e-01
5.704700000000000000e+04,4.202260994214070955e-01
5.705800000000000000e+04,4.207365421358317259e-01
5.706200000000000000e+04,3.998747032976494031e-01
5.706800000000000000e+04,4.194541852043786045e-01
5.707100000000000000e+04,4.110577748797416553e-01
5.707200000000000000e+04,4.202260994214070955e-01
5.709000000000000000e+04,3.688613624057928697e-01
5.709200000000000000e+04,4.194541852043786045e-01
5.710000000000000000e+04,4.015639456171243293e-01
5.710900000000000000e+04,4.202260994214070955e-01
5.712300000000000000e+04,3.998747032976494031e-01
5.713200000000000000e+04,4.234328711656052957e-01
5.714700000000000000e+04,3.622926647549679080e-01
5.715300000000000000e+04,4.202260994214070955e-01
5.715800000000000000e+04,4.110577748797416553e-01
5.716200000000000000e+04,3.703851492025503900e-01
5.716500000000000000e+04,4.018907543484639411e-01
5.716600000000000000e+04,4.202260994214070955e-01
5.716700000000000000e+04,4.105688746117853727e-01
5.717400000000000000e+04,4.110577748797416553e-01
5.717700000000000000e+04,3.703851492025503900e-01
5.717800000000000000e+04,3.998747032976494031e-01
5.718100000000000000e+04,3.934221528400328460e-01
5.718200000000000000e+04,4.234328711656052957e-01
5.718600000000000000e+04,4.202260994214070955e-01
5.720000000000000000e+04,4.234328711656052957e-01
5.724100000000000000e+04,3.732122526800548679e-01
5.724900000000000000e+04,4.202260994214070955e-01
5.725200000000000000e+04,4.202260994214070955e-01
5.727300000000000000e+04,4.202260994214070955e-01
5.728300000000000000e+04,4.142445714164930126e-01
5.729300000000000000e+04,3.847350332321991528e-01
5.730100000000000000e+04,3.934221528400328460e-01
5.731800000000000000e+04,3.998747032976494031e-01
5.731900000000000000e+04,4.122141029768270348e-01
5.732000000000000000e+04,4.040599456520735933e-01
5.734200000000000000e+04,3.644054182112205220e-01
5.735400000000000000e+04,4.194541852043786045e-01
5.735600000000000000e+04,3.934221528400328460e-01
5.735700000000000000e+04,3.998747032976494031e-01
5.736000000000000000e+04,4.142445714164930126e-01
5.737100000000000000e+04,4.234328711656052957e-01
5.737800000000000000e+04,4.140666184825508855e-01
5.738300000000000000e+04,4.110577748797416553e-01
5.739500000000000000e+04,4.110577748797416553e-01
5.740500000000000000e+04,4.105688746117853727e-01
5.740800000000000000e+04,4.110577748797416553e-01
5.742600000000000000e+04,4.234328711656052957e-01
5.742800000000000000e+04,4.202260994214070955e-01
5.742900000000000000e+04,3.989309605413517423e-01
5.744700000000000000e+04,4.015639456171243293e-01
5.744800000000000000e+04,4.202260994214070955e-01
5.745500000000000000e+04,4.202260994214070955e-01
5.746000000000000000e+04,4.110577748797416553e-01
5.746800000000000000e+04,3.934221528400328460e-01
5.746900000000000000e+04,4.140666184825508855e-01
5.747000000000000000e+04,4.202260994214070955e-01
5.747200000000000000e+04,3.998747032976494031e-01
5.747500000000000000e+04,4.140666184825508855e-01
5.748100000000000000e+04,4.110577748797416553e-01
5.749800000000000000e+04,3.995532354319201729e-01
5.750700000000000000e+04,4.202260994214070955e-01
5.752000000000000000e+04,4.202260994214070955e-01
5.752100000000000000e+04,4.202260994214070955e-01
5.753100000000000000e+04,4.202260994214070955e-01
5.754100000000000000e+04,4.202260994214070955e-01
5.756300000000000000e+04,4.202260994214070955e-01
5.756600000000000000e+04,4.194541852043786045e-01
5.756700000000000000e+04,3.998747032976494031e-01
5.757000000000000000e+04,4.245492693826434794e-01
5.757400000000000000e+04,4.105688746117853727e-01
5.757500000000000000e+04,4.202260994214070955e-01
5.758600000000000000e+04,4.105688746117853727e-01
5.759200000000000000e+04,4.202260994214070955e-01
5.760000000000000000e+04,4.234328711656052957e-01
5.761000000000000000e+04,3.585926430677887078e-01
5.761800000000000000e+04,3.998747032976494031e-01
5.763200000000000000e+04,4.142445714164930126e-01
5.763800000000000000e+04,4.110577748797416553e-01
5.763900000000000000e+04,4.202260994214070955e-01
5.765600000000000000e+04,3.998747032976494031e-01
5.765800000000000000e+04,4.202260994214070955e-01
5.766100000000000000e+04,4.202260994214070955e-01
5.767000000000000000e+04,4.234328711656052957e-01
5.767300000000000000e+04,4.142445714164930126e-01
5.767900000000000000e+04,3.998747032976494031e-01
5.769200000000000000e+04,4.110577748797416553e-01
5.769600000000000000e+04,4.110577748797416553e-01
5.769700000000000000e+04,4.110577748797416553e-01
5.770400000000000000e+04,4.202260994214070955e-01
5.770700000000000000e+04,4.194541852043786045e-01
5.771000000000000000e+04,4.015639456171243293e-01
5.771100000000000000e+04,4.234328711656052957e-01
5.771500000000000000e+04,4.194541852043786045e-01
5.771600000000000000e+04,3.998747032976494031e-01
5.773000000000000000e+04,4.140666184825508855e-01
5.774600000000000000e+04,4.194541852043786045e-01
5.775700000000000000e+04,4.202260994214070955e-01
5.777000000000000000e+04,3.934221528400328460e-01
5.777800000000000000e+04,4.234328711656052957e-01
5.778100000000000000e+04,4.202260994214070955e-01
5.779000000000000000e+04,4.202260994214070955e-01
5.782400000000000000e+04,3.688613624057928697e-01
5.783400000000000000e+04,4.040599456520735933e-01
5.784200000000000000e+04,4.202260994214070955e-01
5.784600000000000000e+04,4.202260994214070955e-01
5.785000000000000000e+04,4.040599456520735933e-01
5.785100000000000000e+04,4.234328711656052957e-01
5.785500000000000000e+04,4.202260994214070955e-01
5.787100000000000000e+04,4.202260994214070955e-01
5.788500000000000000e+04,4.110577748797416553e-01
5.788900000000000000e+04,3.585926430677887078e-01
5.790900000000000000e+04,4.234328711656052957e-01
5.791200000000000000e+04,4.202260994214070955e-01
5.792300000000000000e+04,4.202260994214070955e-01
5.792500000000000000e+04,4.040599456520735933e-01
5.792700000000000000e+04,3.998747032976494031e-01
5.792900000000000000e+04,4.202260994214070955e-01
5.793000000000000000e+04,4.245492693826434794e-01
5.793800000000000000e+04,4.040599456520735933e-01
5.795000000000000000e+04,3.998747032976494031e-01
5.796100000000000000e+04,4.234328711656052957e-01
5.797300000000000000e+04,4.015639456171243293e-01
5.797800000000000000e+04,4.202260994214070955e-01
5.799300000000000000e+04,4.202260994214070955e-01
5.799600000000000000e+04,4.110577748797416553e-01
5.800400000000000000e+04,4.234328711656052957e-01
5.801000000000000000e+04,4.202260994214070955e-01
5.801200000000000000e+04,3.883402071124723021e-01
5.801500000000000000e+04,4.140666184825508855e-01
5.802100000000000000e+04,3.998747032976494031e-01
5.802300000000000000e+04,3.998747032976494031e-01
5.803100000000000000e+04,4.234328711656052957e-01
5.803600000000000000e+04,4.202260994214070955e-01
5.804000000000000000e+04,3.998747032976494031e-01
5.804700000000000000e+04,3.998747032976494031e-01
5.805000000000000000e+04,3.998747032976494031e-01
5.805200000000000000e+04,4.040599456520735933e-01
5.805700000000000000e+04,4.202260994214070955e-01
5.805800000000000000e+04,4.202260994214070955e-01
5.805900000000000000e+04,3.688613624057928697e-01
5.806100000000000000e+04,3.934221528400328460e-01
5.807500000000000000e+04,4.202260994214070955e-01
5.807700000000000000e+04,4.234328711656052957e-01
5.807800000000000000e+04,3.688613624057928697e-01
5.808400000000000000e+04,4.202260994214070955e-01
5.808700000000000000e+04,4.015639456171243293e-01
5.810800000000000000e+04,3.998747032976494031e-01
5.811300000000000000e+04,4.202260994214070955e-01
5.812700000000000000e+04,3.998747032976494031e-01
5.812800000000000000e+04,4.110577748797416553e-01
5.814400000000000000e+04,4.122141029768270348e-01
5.814600000000000000e+04,4.202260994214070955e-01
5.815100000000000000e+04,4.162053994643329369e-01
5.815300000000000000e+04,4.202260994214070955e-01
5.816200000000000000e+04,3.912725747991613323e-01
5.817000000000000000e+04,4.202260994214070955e-01
5.818200000000000000e+04,4.015639456171243293e-01
5.820600000000000000e+04,4.202260994214070955e-01
5.820700000000000000e+04,4.202260994214070955e-01
5.821900000000000000e+04,3.912725747991613323e-01
5.825800000000000000e+04,4.110577748797416553e-01
5.826400000000000000e+04,4.234328711656052957e-01
5.826700000000000000e+04,4.194541852043786045e-01
5.827400000000000000e+04,4.202260994214070955e-01
5.827700000000000000e+04,3.585926430677887078e-01
5.828100000000000000e+04,4.105688746117853727e-01
5.828300000000000000e+04,4.202260994214070955e-01
5.828500000000000000e+04,3.740362189472077326e-01
5.831800000000000000e+04,4.202260994214070955e-01
5.831900000000000000e+04,3.998747032976494031e-01
5.832000000000000000e+04,4.202260994214070955e-01
5.832400000000000000e+04,3.998747032976494031e-01
5.832700000000000000e+04,4.110577748797416553e-01
5.832900000000000000e+04,4.234328711656052957e-01
5.835200000000000000e+04,4.202260994214070955e-01
5.835500000000000000e+04,4.234328711656052957e-01
5.836200000000000000e+04,4.234328711656052957e-01
5.836500000000000000e+04,3.934221528400328460e-01
5.836900000000000000e+04,3.912725747991613323e-01
5.837400000000000000e+04,3.688613624057928697e-01
5.838800000000000000e+04,3.703851492025503900e-01
5.839100000000000000e+04,4.234328711656052957e-01
5.839900000000000000e+04,4.234328711656052957e-01
5.840700000000000000e+04,3.998747032976494031e-01
5.840800000000000000e+04,3.998747032976494031e-01
5.841400000000000000e+04,7.302808271729889222e-01
5.844500000000000000e+04,4.234328711656052957e-01
5.845600000000000000e+04,4.202260994214070955e-01
5.848500000000000000e+04,4.234328711656052957e-01
5.849100000000000000e+04,4.105688746117853727e-01
5.850500000000000000e+04,7.329227310627257630e-01
5.850800000000000000e+04,4.202260994214070955e-01
5.851300000000000000e+04,4.234328711656052957e-01
5.851500000000000000e+04,3.998747032976494031e-01
5.852400000000000000e+04,3.742864727941228598e-01
5.852700000000000000e+04,4.202260994214070955e-01
5.852900000000000000e+04,4.202260994214070955e-01
5.853100000000000000e+04,4.234328711656052957e-01
5.854300000000000000e+04,3.998747032976494031e-01
5.855900000000000000e+04,4.202260994214070955e-01
5.856000000000000000e+04,3.998747032976494031e-01
5.857100000000000000e+04,3.998747032976494031e-01
5.857300000000000000e+04,4.110577748797416553e-01
5.858200000000000000e+04,3.622926647549679080e-01
5.858900000000000000e+04,3.998747032976494031e-01
5.859400000000000000e+04,3.995532354319201729e-01
5.862400000000000000e+04,4.207365421358317259e-01
5.863300000000000000e+04,4.194541852043786045e-01
5.863400000000000000e+04,4.202260994214070955e-01
5.863700000000000000e+04,3.998747032976494031e-01
5.863800000000000000e+04,4.110577748797416553e-01
5.864600000000000000e+04,4.105688746117853727e-01
5.864700000000000000e+04,3.703916843222723743e-01
5.864900000000000000e+04,3.998747032976494031e-01
5.865000000000000000e+04,4.202260994214070955e-01
5.865100000000000000e+04,4.194541852043786045e-01
5.865200000000000000e+04,4.202260994214070955e-01
5.865900000000000000e+04,4.202260994214070955e-01
5.866900000000000000e+04,3.622926647549679080e-01
5.867600000000000000e+04,4.234328711656052957e-01
5.869600000000000000e+04,4.110577748797416553e-01
5.872100000000000000e+04,4.110577748797416553e-01
5.874000000000000000e+04,4.202260994214070955e-01
5.874100000000000000e+04,4.105688746117853727e-01
5.874400000000000000e+04,4.202260994214070955e-01
5.874600000000000000e+04,4.202260994214070955e-01
5.874800000000000000e+04,4.202260994214070955e-01
5.876500000000000000e+04,4.202260994214070955e-01
5.876700000000000000e+04,4.040599456520735933e-01
5.877100000000000000e+04,4.202260994214070955e-01
5.878400000000000000e+04,3.989309605413517423e-01
5.878700000000000000e+04,3.883402071124723021e-01
5.880100000000000000e+04,4.234328711656052957e-01
5.880200000000000000e+04,3.998747032976494031e-01
5.883200000000000000e+04,6.878353154431804395e-01
5.884900000000000000e+04,3.998747032976494031e-01
5.885200000000000000e+04,4.202260994214070955e-01
5.886100000000000000e+04,4.234328711656052957e-01
5.886200000000000000e+04,4.110577748797416553e-01
5.887100000000000000e+04,4.202260994214070955e-01
5.888400000000000000e+04,4.202260994214070955e-01
5.888700000000000000e+04,3.934221528400328460e-01
5.888800000000000000e+04,3.998747032976494031e-01
5.889400000000000000e+04,4.234328711656052957e-01
5.889500000000000000e+04,4.202260994214070955e-01
5.889900000000000000e+04,3.998747032976494031e-01
5.890500000000000000e+04,4.202260994214070955e-01
5.890700000000000000e+04,3.934221528400328460e-01
5.891200000000000000e+04,4.234328711656052957e-01
5.892300000000000000e+04,4.234328711656052957e-01
5.892500000000000000e+04,4.105688746117853727e-01
5.892700000000000000e+04,4.140666184825508855e-01
5.892900000000000000e+04,4.202260994214070955e-01
5.893000000000000000e+04,7.207760011050493576e-01
5.893600000000000000e+04,3.883402071124723021e-01
5.894600000000000000e+04,4.015639456171243293e-01
5.895400000000000000e+04,4.015639456171243293e-01
5.895500000000000000e+04,4.234328711656052957e-01
5.895900000000000000e+04,4.202260994214070955e-01
5.896200000000000000e+04,4.234328711656052957e-01
5.897200000000000000e+04,4.110577748797416553e-01
5.899700000000000000e+04,3.998747032976494031e-01
5.899900000000000000e+04,3.998747032976494031e-01
5.900100000000000000e+04,3.998747032976494031e-01
5.901000000000000000e+04,3.998747032976494031e-01
