6.876600000000000000e+04,4.265157110654024808e-01
6.876700000000000000e+04,3.407265799220554614e-01
6.876800000000000000e+04,8.463460537075687684e-01
6.876900000000000000e+04,5.899054067121286549e-01
6.877000000000000000e+04,5.330171985082278185e-01
6.877100000000000000e+04,8.666432728047945844e-01
6.877200000000000000e+04,3.177999832866581498e-01
6.877300000000000000e+04,2.170066304784737388e-01
6.877400000000000000e+04,1.267599543650553273e-01
6.877500000000000000e+04,3.601985096824022459e-01
6.877600000000000000e+04,8.666432728047945844e-01
6.877700000000000000e+04,3.877890070916168996e-01
6.877800000000000000e+04,4.031583762217337830e-01
6.877900000000000000e+04,3.398926752073102020e-01
6.878000000000000000e+04,2.442266555259758887e-01
6.878100000000000000e+04,3.452078806173702885e-01
6.878200000000000000e+04,5.013867329124670480e-01
6.878300000000000000e+04,8.666432728047945844e-01
6.878400000000000000e+04,1.268579191626594271e-01
6.878500000000000000e+04,8.666432728047945844e-01
6.878600000000000000e+04,4.112154815710748479e-01
6.878700000000000000e+04,4.003100069041309883e-01
6.878800000000000000e+04,2.758493631047148065e-01
6.878900000000000000e+04,2.848684537017871499e-01
6.879000000000000000e+04,2.173229712851208195e-01
6.879100000000000000e+04,3.607904984912201352e-01
6.879200000000000000e+04,2.721895728776095313e-01
6.879300000000000000e+04,3.417326145472612819e-01
6.879400000000000000e+04,4.974208009145983933e-01
6.879500000000000000e+04,4.110366452727380882e-01
6.879600000000000000e+04,2.544123636022423973e-01
6.879700000000000000e+04,2.471383695308075057e-01
6.879800000000000000e+04,2.166945704162202835e-01
6.879900000000000000e+04,5.475412527152450082e-01
6.880000000000000000e+04,1.292511847998553676e-01
6.880100000000000000e+04,1.299453154300175273e-01
6.880200000000000000e+04,4.934331297626463053e-01
6.880300000000000000e+04,4.048777475975975926e-01
6.880400000000000000e+04,2.336863386694784661e-01
6.880500000000000000e+04,3.347585860767214316e-01
6.880600000000000000e+04,1.635715766092739887e-01
6.880700000000000000e+04,8.666432728047945844e-01
6.880800000000000000e+04,1.491157500819531578e-01
6.880900000000000000e+04,3.974443155896608126e-01
6.881000000000000000e+04,5.598380536197755664e-01
6.881100000000000000e+04,3.659774182941752385e-01
6.881200000000000000e+04,3.359122108311783372e-01
6.881300000000000000e+04,4.877733079400903282e-01
6.881400000000000000e+04,8.666432728047945844e-01
6.881500000000000000e+04,1.140773579928178738e-01
6.881600000000000000e+04,3.867449737368321983e-01
6.881700000000000000e+04,8.666432728047945844e-01
6.881800000000000000e+04,3.447214186113037870e-01
6.881900000000000000e+04,3.057017830120417612e-01
6.882000000000000000e+04,3.685309961169104809e-01
6.882100000000000000e+04,2.700305020274704204e-01
6.882200000000000000e+04,8.666432728047945844e-01
6.882300000000000000e+04,1.817582263106244655e-01
6.882400000000000000e+04,3.524904732999995516e-01
6.882500000000000000e+04,1.459962244539724785e-01
6.882600000000000000e+04,3.167552178176228361e-01
6.882700000000000000e+04,3.867586537809097336e-01
6.882800000000000000e+04,6.429763400806376428e-01
6.882900000000000000e+04,7.138953080735798151e-01
6.883000000000000000e+04,2.176836395286372017e-01
6.883100000000000000e+04,4.277076812248658544e-01
6.883200000000000000e+04,2.102721497207564738e-01
6.883300000000000000e+04,6.396887411066191076e-01
6.883400000000000000e+04,4.285827045638813115e-01
6.883500000000000000e+04,4.916511205828464903e-01
6.883600000000000000e+04,1.412158396348157652e-01
6.883700000000000000e+04,8.666432728047945844e-01
6.883800000000000000e+04,4.021360876635032278e-01
6.883900000000000000e+04,4.084429715982997866e-01
6.884000000000000000e+04,2.148168801837541109e-01
6.884100000000000000e+04,8.666432728047945844e-01
6.884200000000000000e+04,2.639474293347187084e-01
6.884300000000000000e+04,3.960565262253107899e-01
6.884400000000000000e+04,3.218359635549749576e-01
6.884500000000000000e+04,3.139377050217813658e-01
6.884600000000000000e+04,4.397780389263772349e-01
6.884700000000000000e+04,3.574623975389815134e-01
6.884800000000000000e+04,8.666432728047945844e-01
6.884900000000000000e+04,3.684558826677769572e-01
6.885000000000000000e+04,1.424832882094348163e-01
6.885100000000000000e+04,4.373370211618977654e-01
6.885200000000000000e+04,4.107151956267759974e-01
6.885300000000000000e+04,4.047299972716154604e-01
6.885400000000000000e+04,6.789202309062434271e-01
6.885500000000000000e+04,5.300087631805764365e-01
6.885600000000000000e+04,8.290602211795498055e-01
6.885700000000000000e+04,4.358063496890981492e-01
6.885800000000000000e+04,1.747446569127971694e-01
6.885900000000000000e+04,3.532177833936003264e-01
6.886000000000000000e+04,3.565774694032973202e-01
6.886100000000000000e+04,3.008809455687371792e-01
6.886200000000000000e+04,2.978972106195581504e-01
6.886300000000000000e+04,3.786382787640875658e-01
6.886400000000000000e+04,7.534291518050776348e-01
6.886500000000000000e+04,1.485367305870020083e-01
6.886600000000000000e+04,3.056579763343468259e-01
6.886700000000000000e+04,5.408818833283995930e-01
6.886800000000000000e+04,2.455462141737172199e-01
6.886900000000000000e+04,4.643949420532251238e-01
6.887000000000000000e+04,3.227986354548937897e-01
6.887100000000000000e+04,4.346736757565131115e-01
6.887200000000000000e+04,8.666432728047945844e-01
6.887300000000000000e+04,8.666432728047945844e-01
6.887400000000000000e+04,3.814600322799834298e-01
6.887500000000000000e+04,8.666432728047945844e-01
6.887600000000000000e+04,2.218315222416011034e-01
6.887700000000000000e+04,2.460313758308967647e-01
6.887800000000000000e+04,4.280270657446459404e-01
6.887900000000000000e+04,1.790691428106367666e-01
6.888000000000000000e+04,3.192177759331877307e-01
6.888100000000000000e+04,3.708040624944318187e-01
6.888200000000000000e+04,3.750591911823325519e-01
6.888300000000000000e+04,4.117867904444153515e-01
6.888400000000000000e+04,4.312398183259761875e-01
6.888500000000000000e+04,3.241354667147483548e-01
6.888600000000000000e+04,1.967753027531683740e-01
6.888700000000000000e+04,2.637088929013540195e-01
6.888800000000000000e+04,2.874937168817850441e-01
6.888900000000000000e+04,3.329384445113143243e-01
6.889000000000000000e+04,2.562172345188286071e-01
6.889100000000000000e+04,2.075419365370929636e-01
6.889200000000000000e+04,8.645837018976859634e-01
6.889300000000000000e+04,1.394265342706149102e-01
6.889400000000000000e+04,4.185604158988185386e-01
6.889500000000000000e+04,2.936228919787488012e-01
6.889600000000000000e+04,2.465920767973223682e-01
6.889700000000000000e+04,3.197919393159873169e-01
6.889800000000000000e+04,2.476499325044002331e-01
6.889900000000000000e+04,2.163478825277571349e-01
6.890000000000000000e+04,1.691276589075554893e-01
6.890100000000000000e+04,5.309208626034753742e-01
6.890200000000000000e+04,6.504842982334063661e-01
6.890300000000000000e+04,5.674817206117248602e-01
6.890400000000000000e+04,2.776179949899503230e-01
6.890500000000000000e+04,8.666432728047945844e-01
6.890600000000000000e+04,2.329129239290607667e-01
6.890700000000000000e+04,7.787045789217004188e-01
6.890800000000000000e+04,1.286366220199587351e-01
6.890900000000000000e+04,2.716759044898542363e-01
6.891000000000000000e+04,4.128964670750544519e-01
6.891100000000000000e+04,3.778600008255284526e-01
6.891200000000000000e+04,8.666432728047945844e-01
6.891300000000000000e+04,4.846647021086071816e-01
6.891400000000000000e+04,3.982354449086050741e-01
6.891500000000000000e+04,2.756994433553805468e-01
6.891600000000000000e+04,1.613288474920459015e-01
6.891700000000000000e+04,3.150555180425193558e-01
6.891800000000000000e+04,2.081112081095385646e-01
6.891900000000000000e+04,8.666432728047945844e-01
6.892000000000000000e+04,5.378648888082587787e-01
6.892100000000000000e+04,5.460378170963073874e-01
6.892200000000000000e+04,3.475526025061843050e-01
6.892300000000000000e+04,2.025436824505121858e-01
6.892400000000000000e+04,1.521075387835067738e-01
6.892500000000000000e+04,3.383411192933534206e-01
6.892600000000000000e+04,4.536567841299113946e-01
6.892700000000000000e+04,4.092926755565677865e-01
6.892800000000000000e+04,5.825202405139047190e-01
6.892900000000000000e+04,4.953430770452761922e-01
6.893000000000000000e+04,3.073104096648113237e-01
6.893100000000000000e+04,3.946564983880381239e-01
6.893200000000000000e+04,2.772094046990120630e-01
6.893300000000000000e+04,2.152402385717307465e-01
6.893400000000000000e+04,5.462381404118230588e-01
6.893500000000000000e+04,7.288972129493950236e-01
6.893600000000000000e+04,5.268670028927577853e-01
6.893700000000000000e+04,2.287877870706386818e-01
6.893800000000000000e+04,4.950434189232289506e-01
6.893900000000000000e+04,8.666432728047945844e-01
6.894000000000000000e+04,2.915050169648559786e-01
6.894100000000000000e+04,3.839455939143220364e-01
6.894200000000000000e+04,2.734913872671057011e-01
6.894300000000000000e+04,2.057323275815332031e-01
6.894400000000000000e+04,3.485380515950983749e-01
6.894500000000000000e+04,2.979955804139141073e-01
6.894600000000000000e+04,2.819443080317171613e-01
6.894700000000000000e+04,1.939958307485819822e-01
6.894800000000000000e+04,8.666432728047945844e-01
6.894900000000000000e+04,3.187594880992608570e-01
6.895000000000000000e+04,4.543795498469873073e-01
6.895100000000000000e+04,6.578411673030946094e-01
6.895200000000000000e+04,7.228284134653260029e-01
6.895300000000000000e+04,3.059739968254063247e-01
6.895400000000000000e+04,2.132248060177210358e-01
6.895500000000000000e+04,2.294604614051284075e-01
6.895600000000000000e+04,8.666432728047945844e-01
6.895700000000000000e+04,1.829317156695345059e-01
6.895800000000000000e+04,4.277107049855748411e-01
6.895900000000000000e+04,3.699860271252192745e-01
6.896000000000000000e+04,5.073983820361911423e-01
6.896100000000000000e+04,3.668490811247220873e-01
6.896200000000000000e+04,4.074621570388370362e-01
6.896300000000000000e+04,5.074974216070505806e-01
6.896400000000000000e+04,8.514238568424209452e-01
6.896500000000000000e+04,4.491711408468810895e-01
6.896600000000000000e+04,4.662945689051771203e-01
6.896700000000000000e+04,8.666432728047945844e-01
6.896800000000000000e+04,3.627343124348902936e-01
6.896900000000000000e+04,3.166651309843313000e-01
6.897000000000000000e+04,2.970016332756582056e-01
6.897100000000000000e+04,1.496664062592253652e-01
6.897200000000000000e+04,2.607095885222429077e-01
6.897300000000000000e+04,2.245909645916395192e-01
6.897400000000000000e+04,1.534648193024817364e-01
6.897500000000000000e+04,2.839560975515540986e-01
6.897600000000000000e+04,2.439371642273714114e-01
6.897700000000000000e+04,4.305688563565300830e-01
6.897800000000000000e+04,5.827737184494243827e-01
6.897900000000000000e+04,6.739342342944993902e-01
6.898000000000000000e+04,3.519840704610515125e-01
6.898100000000000000e+04,5.696913807251932083e-01
6.898200000000000000e+04,1.742560660605618761e-01
6.898300000000000000e+04,3.668689972704833879e-01
6.898400000000000000e+04,1.757608508050021723e-01
6.898500000000000000e+04,5.193363868825066065e-01
6.898600000000000000e+04,3.978655709664675744e-01
6.898700000000000000e+04,6.131140036531520510e-01
6.898800000000000000e+04,4.311282687159159743e-01
6.898900000000000000e+04,4.518612855977883203e-01
6.899000000000000000e+04,3.043103887266311869e-01
6.899100000000000000e+04,3.560655074706954859e-01
6.899200000000000000e+04,1.408767356740414922e-01
6.899300000000000000e+04,2.984030103118102684e-01
6.899400000000000000e+04,3.845262604268257500e-01
6.899500000000000000e+04,3.640628213248000566e-01
6.899600000000000000e+04,8.666432728047945844e-01
6.899700000000000000e+04,3.249531593255177708e-01
6.899800000000000000e+04,3.374152585686029382e-01
6.899900000000000000e+04,8.666432728047945844e-01
6.900000000000000000e+04,8.666432728047945844e-01
6.900100000000000000e+04,3.551935526502646434e-01
6.900200000000000000e+04,3.156174672397112357e-01
6.900300000000000000e+04,1.994102976434831975e-01
6.900400000000000000e+04,4.899939046944298826e-01
6.900500000000000000e+04,1.610076366178887775e-01
6.900600000000000000e+04,8.666432728047945844e-01
6.900700000000000000e+04,3.532594237053460762e-01
6.900800000000000000e+04,2.489946171267347907e-01
6.900900000000000000e+04,4.739898449590081442e-01
6.901000000000000000e+04,1.896624809052898930e-01
6.901100000000000000e+04,8.666432728047945844e-01
6.901200000000000000e+04,4.911919448172154534e-01
6.901300000000000000e+04,8.175856841506953243e-01
6.901400000000000000e+04,8.666432728047945844e-01
6.901500000000000000e+04,2.021190632118353980e-01
6.901600000000000000e+04,1.733520606220881333e-01
6.901700000000000000e+04,3.138717343017889960e-01
6.901800000000000000e+04,8.666432728047945844e-01
6.901900000000000000e+04,5.204004780324578139e-01
6.902000000000000000e+04,4.762136946863043674e-01
6.902100000000000000e+04,8.666432728047945844e-01
6.902200000000000000e+04,2.130151592281565032e-01
6.902300000000000000e+04,8.666432728047945844e-01
6.902400000000000000e+04,6.701204765273022224e-01
6.902500000000000000e+04,2.546869381234028729e-01
6.902600000000000000e+04,4.918895309294736840e-01
6.902700000000000000e+04,3.052874515274017209e-01
6.902800000000000000e+04,3.019059345553125606e-01
6.902900000000000000e+04,3.934042826092462031e-01
6.903000000000000000e+04,8.246087182404602256e-01
6.903100000000000000e+04,8.666432728047945844e-01
6.903200000000000000e+04,1.541423222353892619e-01
6.903300000000000000e+04,3.225897470776325493e-01
6.903400000000000000e+04,1.914498702821061937e-01
6.903500000000000000e+04,8.666432728047945844e-01
6.903600000000000000e+04,2.001532834615447620e-01
6.903700000000000000e+04,1.818864291374245323e-01
6.903800000000000000e+04,2.795253689562410271e-01
6.903900000000000000e+04,4.997912681605498619e-01
6.904000000000000000e+04,3.656983838932936770e-01
6.904100000000000000e+04,5.332258036635377785e-01
6.904200000000000000e+04,4.035135491138902575e-01
6.904300000000000000e+04,4.286481663582544233e-01
6.904400000000000000e+04,3.485298851117624719e-01
6.904500000000000000e+04,8.666432728047945844e-01
6.904600000000000000e+04,2.365062237211442431e-01
6.904700000000000000e+04,2.912065433983695439e-01
6.904800000000000000e+04,4.186475423596481282e-01
6.904900000000000000e+04,2.834757652179607512e-01
6.905000000000000000e+04,2.645896554299624337e-01
6.905100000000000000e+04,8.666432728047945844e-01
6.905200000000000000e+04,3.010003260484673260e-01
6.905300000000000000e+04,3.237666472245237514e-01
6.905400000000000000e+04,4.520397354993684336e-01
6.905500000000000000e+04,4.359063074085333112e-01
6.905600000000000000e+04,6.045673469910360920e-01
6.905700000000000000e+04,2.596139114076042587e-01
6.905800000000000000e+04,4.629984249865010670e-01
6.905900000000000000e+04,6.584208603977361740e-01
6.906000000000000000e+04,2.587148930075579556e-01
6.906100000000000000e+04,8.605262619953719661e-01
6.906200000000000000e+04,8.666432728047945844e-01
6.906300000000000000e+04,3.275600007021970961e-01
6.906400000000000000e+04,2.521622511744975315e-01
6.906500000000000000e+04,1.292966455258473812e-01
6.906600000000000000e+04,8.666432728047945844e-01
6.906700000000000000e+04,4.077327449388554181e-01
6.906800000000000000e+04,5.330805466286298033e-01
6.906900000000000000e+04,3.173079167878308238e-01
6.907000000000000000e+04,3.146536484710274473e-01
6.907100000000000000e+04,3.343731546651274034e-01
6.907200000000000000e+04,7.710198708363260600e-01
6.907300000000000000e+04,8.666432728047945844e-01
6.907400000000000000e+04,1.890985763151107335e-01
6.907500000000000000e+04,3.191900182984482859e-01
6.907600000000000000e+04,5.310715046831419039e-01
6.907700000000000000e+04,4.244731262427098306e-01
6.907800000000000000e+04,2.306886074701987310e-01
6.907900000000000000e+04,3.572572168149911742e-01
6.908000000000000000e+04,3.127678243564645522e-01
6.908100000000000000e+04,8.666432728047945844e-01
6.908200000000000000e+04,2.970118859041361303e-01
6.908300000000000000e+04,2.858487479374302587e-01
6.908400000000000000e+04,8.666432728047945844e-01
6.908500000000000000e+04,4.146722807063801253e-01
6.908600000000000000e+04,3.926198487531993853e-01
6.908700000000000000e+04,3.666502079890315846e-01
6.908800000000000000e+04,8.666432728047945844e-01
6.908900000000000000e+04,5.237769400811959075e-01
6.909000000000000000e+04,3.344209956076692469e-01
6.909100000000000000e+04,2.658319238513411342e-01
6.909200000000000000e+04,5.363059113519004217e-01
6.909300000000000000e+04,1.995031611408988048e-01
6.909400000000000000e+04,8.666432728047945844e-01
6.909500000000000000e+04,2.550465361590771307e-01
6.909600000000000000e+04,8.666432728047945844e-01
6.909700000000000000e+04,3.254655403086589294e-01
6.909800000000000000e+04,3.610121885203009251e-01
6.909900000000000000e+04,8.666432728047945844e-01
6.910000000000000000e+04,3.660306546698646191e-01
6.910100000000000000e+04,4.554778642594061733e-01
6.910200000000000000e+04,1.706298482103258962e-01
6.910300000000000000e+04,2.485219796794392588e-01
6.910400000000000000e+04,3.525119766009824351e-01
6.910500000000000000e+04,2.903694073902908790e-01
6.910600000000000000e+04,3.872591381931012045e-01
6.910700000000000000e+04,5.982958741876206465e-01
6.910800000000000000e+04,2.407013692334435129e-01
6.910900000000000000e+04,2.972434682227033664e-01
6.911000000000000000e+04,6.561327102922012156e-01
6.911100000000000000e+04,8.666432728047945844e-01
6.911200000000000000e+04,1.994676065929590070e-01
6.911300000000000000e+04,4.996292163759256666e-01
6.911400000000000000e+04,3.360117165197953337e-01
6.911500000000000000e+04,3.075853408751957896e-01
6.911600000000000000e+04,4.167733372175740914e-01
6.911700000000000000e+04,5.305028217923706269e-01
6.911800000000000000e+04,8.666432728047945844e-01
6.911900000000000000e+04,2.502952553488715925e-01
6.912000000000000000e+04,3.540676953420068274e-01
6.912100000000000000e+04,2.978179774032518323e-01
6.912200000000000000e+04,6.782682846685963440e-01
6.912300000000000000e+04,2.706545525124038898e-01
6.912400000000000000e+04,5.244178401836943060e-01
6.912500000000000000e+04,8.666432728047945844e-01
6.912600000000000000e+04,4.368218668058223564e-01
6.912700000000000000e+04,5.865014788770096521e-01
6.912800000000000000e+04,1.753649521390279742e-01
6.912900000000000000e+04,3.524739790653459992e-01
6.913000000000000000e+04,3.854283009943009208e-01
6.913100000000000000e+04,2.762315746910249392e-01
6.913200000000000000e+04,2.522794227773601516e-01
6.913300000000000000e+04,2.939303411403553778e-01
6.913400000000000000e+04,4.597588412921057022e-01
6.913500000000000000e+04,2.919776255332385273e-01
6.913600000000000000e+04,1.645891176258734157e-01
6.913700000000000000e+04,1.313063402475747876e-01
6.913800000000000000e+04,1.614872567053095564e-01
6.913900000000000000e+04,8.666432728047945844e-01
6.914000000000000000e+04,3.494791587385170373e-01
6.914100000000000000e+04,2.172162560854428992e-01
6.914200000000000000e+04,8.666432728047945844e-01
6.914300000000000000e+04,3.726588469327231645e-01
6.914400000000000000e+04,4.603660559140984598e-01
6.914500000000000000e+04,3.644691319424929188e-01
6.914600000000000000e+04,4.423222707646736751e-01
6.914700000000000000e+04,4.519220173619067360e-01
6.914800000000000000e+04,2.215793324270362852e-01
6.914900000000000000e+04,1.889545246015836011e-01
6.915000000000000000e+04,7.382657554665584820e-01
6.915100000000000000e+04,2.519576316743662447e-01
6.915200000000000000e+04,1.775594047696116007e-01
6.915300000000000000e+04,1.946808237640241523e-01
6.915400000000000000e+04,3.506218953653763015e-01
6.915500000000000000e+04,3.941792442459514656e-01
6.915600000000000000e+04,4.592612492372470934e-01
6.915700000000000000e+04,4.036001016783695716e-01
6.915800000000000000e+04,4.361640769809748130e-01
6.915900000000000000e+04,1.890477645342143187e-01
6.916000000000000000e+04,3.759532741698221048e-01
6.916100000000000000e+04,3.538731756751540836e-01
6.916200000000000000e+04,4.520653071121744082e-01
6.916300000000000000e+04,3.141330855798307731e-01
6.916400000000000000e+04,8.316613476520010595e-01
6.916500000000000000e+04,4.559790762411119469e-01
6.916600000000000000e+04,3.310535306089617547e-01
6.916700000000000000e+04,1.787023581086265578e-01
6.916800000000000000e+04,1.844861633537636658e-01
6.916900000000000000e+04,3.629898341993901267e-01
6.917000000000000000e+04,5.627133359858934591e-01
6.917100000000000000e+04,3.449806314750838987e-01
6.917200000000000000e+04,4.128517991242833252e-01
6.917300000000000000e+04,3.832210721759605754e-01
6.917400000000000000e+04,3.295095875914998973e-01
6.917500000000000000e+04,2.331742993090671068e-01
6.917600000000000000e+04,8.666432728047945844e-01
6.917700000000000000e+04,8.666432728047945844e-01
6.917800000000000000e+04,2.623932497824589261e-01
6.917900000000000000e+04,2.793290913905052131e-01
6.918000000000000000e+04,5.206712173846951286e-01
6.918100000000000000e+04,7.538239821243752914e-01
6.918200000000000000e+04,2.718431530474556546e-01
6.918300000000000000e+04,8.666432728047945844e-01
6.918400000000000000e+04,3.729699604703067273e-01
6.918500000000000000e+04,5.592192983898148784e-01
6.918600000000000000e+04,5.592395483819896373e-01
6.918700000000000000e+04,4.586038532444848825e-01
6.918800000000000000e+04,1.882838788227547411e-01
6.918900000000000000e+04,3.780157107732964872e-01
6.919000000000000000e+04,2.237212390982100119e-01
6.919100000000000000e+04,3.880069107619559809e-01
6.919200000000000000e+04,4.765114348831440139e-01
6.919300000000000000e+04,2.001936495262229831e-01
6.919400000000000000e+04,4.785861997429752268e-01
6.919500000000000000e+04,3.860558206079546251e-01
6.919600000000000000e+04,8.165302995301306765e-01
6.919700000000000000e+04,4.059518367076291878e-01
6.919800000000000000e+04,6.633856268284928914e-01
6.919900000000000000e+04,2.438300816359054435e-01
6.920000000000000000e+04,5.799936573038342313e-01
6.920100000000000000e+04,4.537933174277158921e-01
6.920200000000000000e+04,3.303612839480601915e-01
6.920300000000000000e+04,3.670362326399740360e-01
6.920400000000000000e+04,2.986054857125874928e-01
6.920500000000000000e+04,8.666432728047945844e-01
6.920600000000000000e+04,2.346852777856260341e-01
6.920700000000000000e+04,4.607490362686944563e-01
6.920800000000000000e+04,3.121640181209086595e-01
6.920900000000000000e+04,1.947624132265186325e-01
6.921000000000000000e+04,5.207298038589182054e-01
6.921100000000000000e+04,4.829757048574100375e-01
6.921200000000000000e+04,2.932080889900302023e-01
6.921300000000000000e+04,2.849626949990297642e-01
6.921400000000000000e+04,8.666432728047945844e-01
6.921500000000000000e+04,5.727459037106106265e-01
6.921600000000000000e+04,2.411674276410140649e-01
6.921700000000000000e+04,2.234185009643109288e-01
6.921800000000000000e+04,8.666432728047945844e-01
6.921900000000000000e+04,8.666432728047945844e-01
6.922000000000000000e+04,2.271684970348500643e-01
6.922100000000000000e+04,3.400600414440037023e-01
6.922200000000000000e+04,4.697844314120680487e-01
6.922300000000000000e+04,2.446923754597822576e-01
6.922400000000000000e+04,3.159170855573644188e-01
6.922500000000000000e+04,7.808579485199753645e-01
6.922600000000000000e+04,7.043763058611665073e-01
6.922700000000000000e+04,3.567151250634575388e-01
6.922800000000000000e+04,8.666432728047945844e-01
6.922900000000000000e+04,2.999648470698802472e-01
6.923000000000000000e+04,5.589119120726144807e-01
6.923100000000000000e+04,4.224147895514939743e-01
6.923200000000000000e+04,4.074697573139944851e-01
6.923300000000000000e+04,3.387610592166912515e-01
6.923400000000000000e+04,5.603212983210815734e-01
6.923500000000000000e+04,4.213956410225905835e-01
6.923600000000000000e+04,2.287544537820475621e-01
6.923700000000000000e+04,5.303268032950800848e-01
6.923800000000000000e+04,6.378977882000692601e-01
6.923900000000000000e+04,6.774181754316018766e-01
6.924000000000000000e+04,4.932837301002723773e-01
6.924100000000000000e+04,2.432895723492573270e-01
6.924200000000000000e+04,6.000621403126312758e-01
6.924300000000000000e+04,3.130964937525937963e-01
6.924400000000000000e+04,4.552699486269004003e-01
6.924500000000000000e+04,6.510069150758928114e-01
6.924600000000000000e+04,8.666432728047945844e-01
6.924700000000000000e+04,1.887808265065354651e-01
6.924800000000000000e+04,3.957148926988005022e-01
6.924900000000000000e+04,4.560564617364041839e-01
6.925000000000000000e+04,3.584294378411356230e-01
6.925100000000000000e+04,3.099462701527713193e-01
6.925200000000000000e+04,2.731395822094125903e-01
6.925300000000000000e+04,8.666432728047945844e-01
6.925400000000000000e+04,5.617504860200172034e-01
6.925500000000000000e+04,2.565701349629518346e-01
6.925600000000000000e+04,5.062904919857882380e-01
6.925700000000000000e+04,2.464112597020482742e-01
6.925800000000000000e+04,2.641882559758357840e-01
6.925900000000000000e+04,3.157643739705263131e-01
6.926000000000000000e+04,3.731071540370281547e-01
6.926100000000000000e+04,3.065602188955182106e-01
6.926200000000000000e+04,8.666432728047945844e-01
6.926300000000000000e+04,8.666432728047945844e-01
6.926400000000000000e+04,5.770355124015082993e-01
6.926500000000000000e+04,5.175135189682602554e-01
6.926600000000000000e+04,3.648234479400064845e-01
6.926700000000000000e+04,8.666432728047945844e-01
6.926800000000000000e+04,1.789950065408177637e-01
6.926900000000000000e+04,3.650808614690178033e-01
6.927000000000000000e+04,5.258913862160417008e-01
6.927100000000000000e+04,5.503550768838241236e-01
6.927200000000000000e+04,2.829985347479799795e-01
6.927300000000000000e+04,3.721237946653914164e-01
6.927400000000000000e+04,3.306292304226837730e-01
6.927500000000000000e+04,8.666432728047945844e-01
6.927600000000000000e+04,6.655047653668235697e-01
6.927700000000000000e+04,7.220780870996327261e-01
6.927800000000000000e+04,3.598181287100553072e-01
6.927900000000000000e+04,2.771634318286293475e-01
6.928000000000000000e+04,2.268560996777047867e-01
6.928100000000000000e+04,1.565026297602801486e-01
6.928200000000000000e+04,1.638286527842843232e-01
6.928300000000000000e+04,8.666432728047945844e-01
6.928400000000000000e+04,2.702004583860428411e-01
6.928500000000000000e+04,2.595151705995041858e-01
6.928600000000000000e+04,1.435893495280352039e-01
6.928700000000000000e+04,2.722619771004753941e-01
6.928800000000000000e+04,8.666432728047945844e-01
6.928900000000000000e+04,4.528850714052764515e-01
6.929000000000000000e+04,3.109865830369933914e-01
6.929100000000000000e+04,3.741521286641775745e-01
6.929200000000000000e+04,3.121644869901768482e-01
6.929300000000000000e+04,3.629027208107412639e-01
6.929400000000000000e+04,2.028491024719829006e-01
6.929500000000000000e+04,4.397305138979319405e-01
6.929600000000000000e+04,4.512045763897867823e-01
6.929700000000000000e+04,8.666432728047945844e-01
6.929800000000000000e+04,5.027270710476254845e-01
6.929900000000000000e+04,2.428923345457396632e-01
6.930000000000000000e+04,1.608130821631311436e-01
6.930100000000000000e+04,5.126957442382036323e-01
6.930200000000000000e+04,3.805640547073083080e-01
6.930300000000000000e+04,5.387967558908698384e-01
6.930400000000000000e+04,1.849809301732891209e-01
6.930500000000000000e+04,3.600765617481773151e-01
6.930600000000000000e+04,2.146112081441825248e-01
6.930700000000000000e+04,8.666432728047945844e-01
6.930800000000000000e+04,8.666432728047945844e-01
6.930900000000000000e+04,8.666432728047945844e-01
6.931000000000000000e+04,2.034308198633743570e-01
6.931100000000000000e+04,4.353290638075038577e-01
6.931200000000000000e+04,3.063830448653779293e-01
6.931300000000000000e+04,2.042403789572088679e-01
5.584200000000000000e+04,7.572955410165010948e-01
5.584300000000000000e+04,1.679826065325711881e-01
5.584400000000000000e+04,8.666432728047945844e-01
5.584500000000000000e+04,2.316229732004138897e-01
5.584600000000000000e+04,3.287556737765308101e-01
5.584700000000000000e+04,2.678734845601631331e-01
5.584800000000000000e+04,8.666432728047945844e-01
5.584900000000000000e+04,1.346126681661441449e-01
5.585000000000000000e+04,2.198120030302327388e-01
5.585100000000000000e+04,6.327106976592942189e-01
5.585200000000000000e+04,4.639286919595181358e-01
5.585300000000000000e+04,1.596677166755864630e-01
5.585400000000000000e+04,3.308408355645269805e-01
5.585500000000000000e+04,8.666432728047945844e-01
5.585600000000000000e+04,3.631955693715064326e-01
5.585700000000000000e+04,3.068650756948433922e-01
5.585800000000000000e+04,5.937640907905834542e-01
5.585900000000000000e+04,1.680264741523637140e-01
5.586000000000000000e+04,5.625219228464426457e-01
5.586100000000000000e+04,2.158440113313460640e-01
5.586200000000000000e+04,5.297245691631011777e-01
5.586300000000000000e+04,8.666432728047945844e-01
5.586400000000000000e+04,8.666432728047945844e-01
5.586500000000000000e+04,3.582665821272096318e-01
5.586600000000000000e+04,3.267967498503680512e-01
5.586700000000000000e+04,8.666432728047945844e-01
5.586800000000000000e+04,3.056746312870495808e-01
5.586900000000000000e+04,8.666432728047945844e-01
5.587000000000000000e+04,2.323921271199854421e-01
5.587100000000000000e+04,4.144039476467015759e-01
5.587200000000000000e+04,3.044644989184971395e-01
5.587300000000000000e+04,2.409166698064014733e-01
5.587400000000000000e+04,4.835370817869660276e-01
5.587500000000000000e+04,3.381681339847408818e-01
5.587600000000000000e+04,8.666432728047945844e-01
