6.705100000000000000e+04,4.332031063183737762e-01
6.705200000000000000e+04,4.053009283052014244e-01
6.705400000000000000e+04,3.533745845266691443e-01
6.705600000000000000e+04,4.139585958836100033e-01
6.705700000000000000e+04,4.225712533633144141e-01
6.705800000000000000e+04,4.186623626505778240e-01
6.706000000000000000e+04,3.837398654020702238e-01
6.706100000000000000e+04,3.783704412812369244e-01
6.706200000000000000e+04,3.535315685363798477e-01
6.706300000000000000e+04,4.424004838787354288e-01
6.706500000000000000e+04,4.078262952225189530e-01
6.706600000000000000e+04,4.376183245110658038e-01
6.706700000000000000e+04,4.221709372804803295e-01
6.707100000000000000e+04,4.344290026298850971e-01
6.707600000000000000e+04,4.192033280136600593e-01
6.707800000000000000e+04,3.392616987081507052e-01
6.708200000000000000e+04,4.401861899063598815e-01
6.708300000000000000e+04,4.169599550116444009e-01
6.708400000000000000e+04,3.840898546851647111e-01
6.708500000000000000e+04,4.072749682741151900e-01
6.708700000000000000e+04,4.221730656655426350e-01
6.709100000000000000e+04,4.031668132405984983e-01
6.709200000000000000e+04,3.436888437589721290e-01
6.709300000000000000e+04,4.095801717436339251e-01
6.709400000000000000e+04,3.947949364403976480e-01
6.709600000000000000e+04,3.712011080687839248e-01
6.709800000000000000e+04,3.915059551542089955e-01
6.709900000000000000e+04,4.077666590722625606e-01
6.710100000000000000e+04,4.214703779635907144e-01
6.710300000000000000e+04,4.126244550915402765e-01
6.710600000000000000e+04,3.436869362848415932e-01
6.710800000000000000e+04,3.970878949914331546e-01
6.711000000000000000e+04,3.955741082300833766e-01
6.711100000000000000e+04,3.612363057586588377e-01
6.711500000000000000e+04,4.040474618187316347e-01
6.711600000000000000e+04,4.162190328696558361e-01
6.712000000000000000e+04,4.558041576554167085e-01
6.712400000000000000e+04,4.445058837664617735e-01
6.712800000000000000e+04,4.188065138956896805e-01
6.713300000000000000e+04,4.063716997331839886e-01
6.713400000000000000e+04,3.558368013264815999e-01
6.714500000000000000e+04,3.952095466031557147e-01
6.714700000000000000e+04,3.921234200821847593e-01
6.715000000000000000e+04,4.026484470960981499e-01
6.715500000000000000e+04,4.079202081820255676e-01
6.715600000000000000e+04,3.962935527323495633e-01
6.715800000000000000e+04,4.701323117761693759e-01
6.716100000000000000e+04,3.678219350347828875e-01
6.716200000000000000e+04,4.074520642800331105e-01
6.716300000000000000e+04,4.015615244710852294e-01
6.716400000000000000e+04,4.074188615502181143e-01
6.716900000000000000e+04,3.823501974322239261e-01
6.717100000000000000e+04,4.005155491933349299e-01
6.718100000000000000e+04,3.466115498170442843e-01
6.718300000000000000e+04,4.083919987258904927e-01
6.718500000000000000e+04,4.440521814247352927e-01
6.718700000000000000e+04,4.523940534611324282e-01
6.718900000000000000e+04,3.293536797450544173e-01
6.719000000000000000e+04,4.796646296746963634e-01
6.719100000000000000e+04,3.781836143653562465e-01
6.719200000000000000e+04,4.135790950631400564e-01
6.719300000000000000e+04,3.417136740813715989e-01
6.719500000000000000e+04,3.728310254130033918e-01
6.719600000000000000e+04,4.015856059480660267e-01
6.719700000000000000e+04,4.027996902438039095e-01
6.720700000000000000e+04,4.076868937571191953e-01
6.721000000000000000e+04,4.676710264916689730e-01
6.721300000000000000e+04,4.039098939209657679e-01
6.721500000000000000e+04,4.021923500065514578e-01
6.721600000000000000e+04,3.900822087267613592e-01
6.721800000000000000e+04,3.587121689424538906e-01
6.721900000000000000e+04,4.023641753775809016e-01
6.722100000000000000e+04,3.999892495851687380e-01
6.723900000000000000e+04,4.299559721903281617e-01
6.724200000000000000e+04,4.565394414263780343e-01
6.724300000000000000e+04,3.920565441463906287e-01
6.724400000000000000e+04,3.513254364903367621e-01
6.724800000000000000e+04,4.139503740963025313e-01
6.725200000000000000e+04,4.154958216220756007e-01
6.725300000000000000e+04,4.045812775311349863e-01
6.725400000000000000e+04,4.511633894948006707e-01
6.725500000000000000e+04,4.442711950400320409e-01
6.725600000000000000e+04,4.138066766012696296e-01
6.725900000000000000e+04,4.513846976700074398e-01
6.726200000000000000e+04,4.156424468909669101e-01
6.726500000000000000e+04,4.232470809870114703e-01
6.726700000000000000e+04,3.997778777564925945e-01
6.727100000000000000e+04,4.204931477740616597e-01
6.727200000000000000e+04,3.637981421118357539e-01
6.727400000000000000e+04,3.528400128169213446e-01
6.727800000000000000e+04,3.954447288586006581e-01
6.727900000000000000e+04,3.956957462442792783e-01
6.728000000000000000e+04,4.254348725295485911e-01
6.728100000000000000e+04,4.320741353613964386e-01
6.728300000000000000e+04,4.173318091703545618e-01
6.728500000000000000e+04,4.613481219626945906e-01
6.728600000000000000e+04,3.945929557248095687e-01
6.728700000000000000e+04,3.991821960863973229e-01
6.728800000000000000e+04,3.616530574031299738e-01
6.728900000000000000e+04,3.862470173616182056e-01
6.729200000000000000e+04,4.181001500950917715e-01
6.729400000000000000e+04,3.690346333617889885e-01
6.729500000000000000e+04,4.404357238323423629e-01
6.729700000000000000e+04,3.672204509657354676e-01
6.729900000000000000e+04,3.723870341902701386e-01
6.730000000000000000e+04,4.088079489435661462e-01
6.730300000000000000e+04,4.108874817984292105e-01
6.730400000000000000e+04,4.259158816803412795e-01
6.730600000000000000e+04,3.997499077719118277e-01
6.730900000000000000e+04,4.204696872473060454e-01
6.731000000000000000e+04,3.979733872951001228e-01
6.731100000000000000e+04,3.653576792953536767e-01
6.731200000000000000e+04,3.515920077690742884e-01
6.731300000000000000e+04,3.890670366029861937e-01
6.731400000000000000e+04,3.876039656197957095e-01
6.731600000000000000e+04,5.222824385500494104e-01
6.731800000000000000e+04,4.174270986908649173e-01
6.732000000000000000e+04,4.120728080275729566e-01
6.732200000000000000e+04,3.955561956023678771e-01
6.732300000000000000e+04,3.876247539555732202e-01
6.732500000000000000e+04,3.625527551426608874e-01
6.732600000000000000e+04,4.155250250132001000e-01
6.732800000000000000e+04,3.877716935248053942e-01
6.733000000000000000e+04,4.184094371117747513e-01
6.733300000000000000e+04,4.078587211004303104e-01
6.733700000000000000e+04,4.029775086725379540e-01
6.733800000000000000e+04,4.070890778442149971e-01
6.734300000000000000e+04,3.568630157453335228e-01
6.734400000000000000e+04,5.222824385500494104e-01
6.734600000000000000e+04,3.722859719077197815e-01
6.734700000000000000e+04,3.453192136183841354e-01
6.734800000000000000e+04,4.208906635933520879e-01
6.735300000000000000e+04,3.968472724171139832e-01
6.735500000000000000e+04,4.058038867789118265e-01
6.735600000000000000e+04,4.168596978040062795e-01
6.735700000000000000e+04,3.881946063843412786e-01
6.735800000000000000e+04,4.139152904222391793e-01
6.736100000000000000e+04,4.172157980527727572e-01
6.736200000000000000e+04,4.131396676904302567e-01
6.736300000000000000e+04,4.200320951931897917e-01
6.736400000000000000e+04,4.063332323447011452e-01
6.736500000000000000e+04,4.050703438338049689e-01
6.736600000000000000e+04,4.217945913044290895e-01
6.737000000000000000e+04,4.321491465524327502e-01
6.737600000000000000e+04,4.207601017107049368e-01
6.737700000000000000e+04,4.076920688856175423e-01
6.737900000000000000e+04,4.537803448587894861e-01
6.738200000000000000e+04,3.725312154401784759e-01
6.738300000000000000e+04,4.512997136253053543e-01
6.738500000000000000e+04,4.240875435105780356e-01
6.738700000000000000e+04,3.999666914726189848e-01
6.739100000000000000e+04,4.015609922930301612e-01
6.739400000000000000e+04,4.347727448324374411e-01
6.740100000000000000e+04,4.524251842756124575e-01
6.740300000000000000e+04,4.225341384724204397e-01
6.740400000000000000e+04,5.074795811474135387e-01
6.740600000000000000e+04,4.450902672441173213e-01
6.740800000000000000e+04,3.993474124866814856e-01
6.741300000000000000e+04,4.230791731921770271e-01
6.741700000000000000e+04,4.228587511003252808e-01
6.741800000000000000e+04,4.113170512076520513e-01
6.742400000000000000e+04,5.047509059786053909e-01
6.742700000000000000e+04,4.300253593576384148e-01
6.743100000000000000e+04,3.961797870634730101e-01
6.743200000000000000e+04,4.605908317695379672e-01
6.743300000000000000e+04,3.528809100193378012e-01
6.743600000000000000e+04,4.252357424981971223e-01
6.743700000000000000e+04,4.272496667831306993e-01
6.743800000000000000e+04,4.078335949691501705e-01
6.743900000000000000e+04,4.027363182168806621e-01
6.744700000000000000e+04,4.319114627313090926e-01
6.744800000000000000e+04,4.523597227281257460e-01
6.745000000000000000e+04,3.695838539250790866e-01
6.745600000000000000e+04,3.966630919812800804e-01
6.745900000000000000e+04,3.961356836924760927e-01
6.746100000000000000e+04,4.243082032751959165e-01
6.746400000000000000e+04,3.407406175026937434e-01
6.746600000000000000e+04,3.968054236367247745e-01
6.746700000000000000e+04,4.396279664720645353e-01
6.746900000000000000e+04,3.598767308218248639e-01
6.747400000000000000e+04,4.088066578000715268e-01
6.747800000000000000e+04,5.212367538002037337e-01
6.747900000000000000e+04,3.840262033293355137e-01
6.748000000000000000e+04,4.249349629924150107e-01
6.748400000000000000e+04,3.563706276211663360e-01
6.749300000000000000e+04,4.115522327890768772e-01
6.749400000000000000e+04,4.329070240583923201e-01
6.749700000000000000e+04,4.246586687458816511e-01
6.749800000000000000e+04,4.355278004640572576e-01
6.750000000000000000e+04,4.110919250159559279e-01
6.750300000000000000e+04,4.035666733060070399e-01
6.750600000000000000e+04,4.993935199258440205e-01
6.751000000000000000e+04,4.306689137900232001e-01
6.751200000000000000e+04,4.107963357305375873e-01
6.751500000000000000e+04,4.160038673255991304e-01
6.752900000000000000e+04,4.202494741120194610e-01
6.753000000000000000e+04,4.088012405320608500e-01
6.753200000000000000e+04,4.199425912279946549e-01
6.753300000000000000e+04,3.947310979252625640e-01
6.753400000000000000e+04,4.022728882334101197e-01
6.753500000000000000e+04,4.319368484220661442e-01
6.753600000000000000e+04,3.960685994407179278e-01
6.753700000000000000e+04,3.784033402641402422e-01
6.753900000000000000e+04,4.269749978918003785e-01
6.754000000000000000e+04,4.146176545863912710e-01
6.754100000000000000e+04,3.955741082300833766e-01
6.754400000000000000e+04,4.000286256526607298e-01
6.754500000000000000e+04,3.459082491934966641e-01
6.754600000000000000e+04,4.179840241901613962e-01
6.754700000000000000e+04,4.136398565081877421e-01
6.754800000000000000e+04,3.531133494988565324e-01
6.755100000000000000e+04,3.939935062994803228e-01
6.755600000000000000e+04,3.386895029717066907e-01
6.755800000000000000e+04,3.574512541110724251e-01
6.755900000000000000e+04,4.238363810796677011e-01
6.756200000000000000e+04,4.137199481390153588e-01
6.756400000000000000e+04,4.364843112520440660e-01
6.756600000000000000e+04,5.032436931842002581e-01
6.488900000000000000e+04,4.228244144459962217e-01
6.489400000000000000e+04,4.145770627268322017e-01
6.489700000000000000e+04,5.222824385500494104e-01
6.494300000000000000e+04,4.141181461185818313e-01
6.495000000000000000e+04,4.229652707589870442e-01
6.537200000000000000e+04,4.072246626325791152e-01
6.542900000000000000e+04,4.162378491208957310e-01
6.544300000000000000e+04,3.984842013914546288e-01
6.547500000000000000e+04,4.081488251964357494e-01
6.553300000000000000e+04,4.228244144459962217e-01
6.553800000000000000e+04,4.165186158976069142e-01
6.559600000000000000e+04,5.424780570870230134e-01
6.559900000000000000e+04,4.225424752432877518e-01
6.561900000000000000e+04,4.147773493196028616e-01
6.566100000000000000e+04,4.143984980717075328e-01
6.566200000000000000e+04,4.226833064159727926e-01
6.567500000000000000e+04,4.147773493196028616e-01
6.568100000000000000e+04,4.160590775207341219e-01
6.573600000000000000e+04,4.116068117215756494e-01
6.576100000000000000e+04,4.158450072979616441e-01
6.577200000000000000e+04,4.243374381833714959e-01
6.580200000000000000e+04,4.225843411113386905e-01
6.624500000000000000e+04,4.235048876429467479e-01
6.624900000000000000e+04,4.076429508980717875e-01
6.632600000000000000e+04,4.162378491208957310e-01
6.633700000000000000e+04,4.076920688856175423e-01
6.636500000000000000e+04,4.034824970254854981e-01
6.638300000000000000e+04,4.351695182579973231e-01
6.641000000000000000e+04,4.239728266248419808e-01
6.641700000000000000e+04,5.032957927433723277e-01
6.642100000000000000e+04,4.226833064159727926e-01
6.644100000000000000e+04,4.162187403662145901e-01
6.644200000000000000e+04,4.229652707589870442e-01
6.644400000000000000e+04,4.208296641575964836e-01
6.647400000000000000e+04,4.224435187842833228e-01
6.648200000000000000e+04,4.034824970254854981e-01
6.649000000000000000e+04,4.158586118125905395e-01
6.650200000000000000e+04,5.222824385500494104e-01
6.652600000000000000e+04,4.234507438448003036e-01
6.685000000000000000e+04,4.226884465131942048e-01
6.687400000000000000e+04,4.089180373753209530e-01
6.687600000000000000e+04,4.235497632177938065e-01
6.688400000000000000e+04,4.147174085711421432e-01
6.690200000000000000e+04,4.140582332325387638e-01
6.690900000000000000e+04,4.037201699714154657e-01
6.693400000000000000e+04,4.351695182579973231e-01
6.694000000000000000e+04,4.142584465402906480e-01
6.697700000000000000e+04,4.248598085902186572e-01
6.699200000000000000e+04,4.147174085711421432e-01
6.738000000000000000e+04,4.034824970254854981e-01
6.738600000000000000e+04,4.164995034497534498e-01
6.738900000000000000e+04,4.076429508980717875e-01
6.739900000000000000e+04,4.086388058452204985e-01
6.742800000000000000e+04,4.131986227416134527e-01
6.743000000000000000e+04,4.238318812266368418e-01
6.748300000000000000e+04,4.159186002907138691e-01
6.748700000000000000e+04,4.225424752432877518e-01
6.748800000000000000e+04,4.228244144459962217e-01
6.750800000000000000e+04,4.225424752432877518e-01
6.752300000000000000e+04,4.158586118125905395e-01
6.752500000000000000e+04,4.183169687566787309e-01
6.752700000000000000e+04,4.076920688856175423e-01
6.753100000000000000e+04,4.116068117215756494e-01
6.756800000000000000e+04,4.064907001282908605e-01
6.757000000000000000e+04,4.558714353355843296e-01
6.757300000000000000e+04,3.514006932846860942e-01
6.757500000000000000e+04,4.743413295450650269e-01
6.757700000000000000e+04,3.885309315695042454e-01
6.757900000000000000e+04,4.099164452566939620e-01
6.758000000000000000e+04,4.081434598771587763e-01
6.758500000000000000e+04,3.519750789093503140e-01
6.758800000000000000e+04,4.425763749126180313e-01
6.758900000000000000e+04,4.255872463787309656e-01
6.759100000000000000e+04,4.197862565705676730e-01
6.759400000000000000e+04,4.016124557870234257e-01
6.759500000000000000e+04,3.883098798737310564e-01
6.759600000000000000e+04,3.459465030526430729e-01
6.759700000000000000e+04,4.006619800826252686e-01
6.760000000000000000e+04,4.054739378744375844e-01
6.760100000000000000e+04,4.288227204177022522e-01
6.760200000000000000e+04,3.619568514228578837e-01
6.760300000000000000e+04,3.712385541273282019e-01
6.760500000000000000e+04,4.469743944814034142e-01
6.761000000000000000e+04,4.177251917184439112e-01
6.761200000000000000e+04,3.831812778193870450e-01
6.761500000000000000e+04,4.604348038342899740e-01
6.761600000000000000e+04,4.186723658516794955e-01
6.761900000000000000e+04,4.049583462098423903e-01
6.762100000000000000e+04,4.316296778901197451e-01
6.762300000000000000e+04,3.949953568952777605e-01
6.762400000000000000e+04,4.234624905994234245e-01
6.762500000000000000e+04,4.523252566877741243e-01
6.762700000000000000e+04,4.119290765556109513e-01
6.762900000000000000e+04,4.164995034497534498e-01
6.763400000000000000e+04,4.214810885078523195e-01
6.763600000000000000e+04,4.205029156939630308e-01
6.763700000000000000e+04,3.511589514026356440e-01
6.763900000000000000e+04,3.891218467729916086e-01
6.764300000000000000e+04,4.039596042750343008e-01
6.764600000000000000e+04,3.533146036110650923e-01
6.764800000000000000e+04,4.290352329746814908e-01
6.765000000000000000e+04,4.052309688783176655e-01
6.765300000000000000e+04,4.261294416620415859e-01
6.765400000000000000e+04,3.949240095603608336e-01
6.765600000000000000e+04,3.650574872435004559e-01
6.765700000000000000e+04,4.092253986787690589e-01
6.765800000000000000e+04,3.882991029432793506e-01
6.766300000000000000e+04,4.030764217989650788e-01
6.766700000000000000e+04,4.174377881929040024e-01
6.766900000000000000e+04,3.625447978949362660e-01
6.767000000000000000e+04,4.023641753775809016e-01
6.767200000000000000e+04,4.227616517505690674e-01
6.767400000000000000e+04,3.987770756939690298e-01
6.767500000000000000e+04,4.954626852476753940e-01
6.767600000000000000e+04,3.732041637428559211e-01
6.767800000000000000e+04,4.165884113223525809e-01
6.768100000000000000e+04,4.075133807479358605e-01
6.768300000000000000e+04,3.429089128438032041e-01
6.768400000000000000e+04,5.400715174293290177e-01
6.768600000000000000e+04,3.465584446259273310e-01
6.768900000000000000e+04,3.770006867081027724e-01
6.769200000000000000e+04,3.953569247966892131e-01
6.769400000000000000e+04,3.898338069883134360e-01
6.769600000000000000e+04,4.134002163026487264e-01
6.769700000000000000e+04,3.933931432238085280e-01
6.769800000000000000e+04,3.435275773710515512e-01
6.770100000000000000e+04,4.186734802080002149e-01
6.770200000000000000e+04,4.012687404191712659e-01
6.770300000000000000e+04,4.587469092330582754e-01
6.771000000000000000e+04,4.186337622957441162e-01
6.771100000000000000e+04,4.130693441372687569e-01
6.771200000000000000e+04,4.111671815369927763e-01
6.771300000000000000e+04,3.658999719737451306e-01
6.771600000000000000e+04,3.953899861766650425e-01
6.771700000000000000e+04,4.657597414082171872e-01
6.771800000000000000e+04,3.324627367657803645e-01
6.771900000000000000e+04,3.955589070637877680e-01
6.772400000000000000e+04,3.950562884264023911e-01
6.773100000000000000e+04,4.083991358458434195e-01
6.773200000000000000e+04,3.825501749868445711e-01
6.773600000000000000e+04,3.610698375831930540e-01
6.773900000000000000e+04,4.129999092947723160e-01
6.774200000000000000e+04,4.056570395416440600e-01
6.774300000000000000e+04,4.940043293690988269e-01
6.775300000000000000e+04,5.221198852443974525e-01
6.775400000000000000e+04,3.973486182197352168e-01
6.775900000000000000e+04,4.103523951277092130e-01
6.776000000000000000e+04,3.963000583689066936e-01
6.776100000000000000e+04,4.250016336939568262e-01
6.776200000000000000e+04,4.025239313798545937e-01
6.776300000000000000e+04,3.952233481285393757e-01
6.776400000000000000e+04,4.128891380621600993e-01
6.776700000000000000e+04,4.090847964639964252e-01
6.777100000000000000e+04,4.108358265157083244e-01
6.777300000000000000e+04,3.697904843423777677e-01
6.777500000000000000e+04,4.131496775009374511e-01
6.777600000000000000e+04,3.993108779370085903e-01
6.777700000000000000e+04,4.148687420290246841e-01
6.777800000000000000e+04,3.500662097246657334e-01
6.778000000000000000e+04,4.059929776711764249e-01
6.778200000000000000e+04,4.128297316121125604e-01
6.778500000000000000e+04,3.899184797090486931e-01
6.778600000000000000e+04,3.883630835818046578e-01
6.779200000000000000e+04,4.025317607458434033e-01
6.779300000000000000e+04,3.997368514323498268e-01
6.779400000000000000e+04,4.054367068943434682e-01
6.779600000000000000e+04,4.458495306847422013e-01
6.779700000000000000e+04,3.463872269662153780e-01
6.779900000000000000e+04,4.121869705101493531e-01
6.780300000000000000e+04,4.570159709951481797e-01
6.780600000000000000e+04,5.221198852443974525e-01
6.780800000000000000e+04,4.150991919737964109e-01
6.781200000000000000e+04,4.531134339699708358e-01
6.781300000000000000e+04,4.205599917428748391e-01
6.781600000000000000e+04,3.982223918441816779e-01
6.781700000000000000e+04,4.094262899001585576e-01
6.781800000000000000e+04,4.120714755090173487e-01
6.782000000000000000e+04,4.426031507090812389e-01
6.782100000000000000e+04,4.147932545327070453e-01
6.782300000000000000e+04,3.631706972072716866e-01
6.782600000000000000e+04,3.354167381279986038e-01
6.782900000000000000e+04,5.259439584360846576e-01
6.783700000000000000e+04,4.261487356434264240e-01
6.783800000000000000e+04,4.076918141188289324e-01
6.784100000000000000e+04,4.739204046848221052e-01
6.784400000000000000e+04,3.711763613460991040e-01
6.784500000000000000e+04,4.168934393891472467e-01
6.784600000000000000e+04,4.148696788445589978e-01
6.784800000000000000e+04,3.747464416164369982e-01
6.784900000000000000e+04,3.981666262700468417e-01
6.785100000000000000e+04,3.856593192441933327e-01
6.785200000000000000e+04,3.922021321994475507e-01
6.785300000000000000e+04,4.314428907881598385e-01
6.785500000000000000e+04,4.069497799418724249e-01
6.785600000000000000e+04,4.154031846350949020e-01
6.785700000000000000e+04,3.932448219132824718e-01
6.786100000000000000e+04,4.158091189198769300e-01
6.786200000000000000e+04,3.985088289080103152e-01
6.786300000000000000e+04,4.044291385373902648e-01
6.787000000000000000e+04,3.592617062684640428e-01
6.787100000000000000e+04,3.877957071826829694e-01
6.787300000000000000e+04,4.025966497774124409e-01
6.787500000000000000e+04,4.139147863262007676e-01
6.787700000000000000e+04,4.059902035185484759e-01
6.788000000000000000e+04,3.954951597318646095e-01
6.788300000000000000e+04,4.227229257696921705e-01
6.788400000000000000e+04,5.002696425797258373e-01
6.788700000000000000e+04,3.952189654375560801e-01
6.789000000000000000e+04,3.960664215233885566e-01
6.789200000000000000e+04,4.000398493344662909e-01
6.789300000000000000e+04,4.116856301036617705e-01
6.789500000000000000e+04,4.168843896349791467e-01
6.789800000000000000e+04,3.508780900343191900e-01
6.789900000000000000e+04,4.096258292514077248e-01
6.790000000000000000e+04,3.976164929908303503e-01
6.790100000000000000e+04,4.187873525169713007e-01
6.790500000000000000e+04,3.460115235525076938e-01
6.790600000000000000e+04,4.069371731297569683e-01
6.790700000000000000e+04,4.903444726313224700e-01
6.790800000000000000e+04,3.977957240529322314e-01
6.791400000000000000e+04,3.923418823561072855e-01
6.791600000000000000e+04,3.813927456576111097e-01
6.791700000000000000e+04,3.952098337471242617e-01
6.791800000000000000e+04,4.601662541528375172e-01
6.791900000000000000e+04,3.598689102035289578e-01
6.792100000000000000e+04,5.036923458681612509e-01
6.792400000000000000e+04,3.387563820396010117e-01
6.792600000000000000e+04,4.124886892817923867e-01
6.792800000000000000e+04,3.523517545262552231e-01
6.792900000000000000e+04,4.012106501008415038e-01
6.793100000000000000e+04,4.154156004568601013e-01
6.793700000000000000e+04,4.036081594261953787e-01
6.793800000000000000e+04,3.656699139958070610e-01
6.793900000000000000e+04,3.938326230469420541e-01
6.794000000000000000e+04,4.379854007423633622e-01
6.794100000000000000e+04,4.116214143348841392e-01
6.794300000000000000e+04,4.016438184521325949e-01
6.794500000000000000e+04,3.900822087267613592e-01
6.794600000000000000e+04,4.071267643146346260e-01
6.794800000000000000e+04,4.451358607504798393e-01
6.795000000000000000e+04,3.532689951732685407e-01
6.795100000000000000e+04,4.133608400046433484e-01
6.795500000000000000e+04,4.047321648818498208e-01
6.795600000000000000e+04,3.970779709780160038e-01
6.795700000000000000e+04,4.179480627987449681e-01
6.795900000000000000e+04,3.935277270044128528e-01
6.796000000000000000e+04,3.936725194570095399e-01
6.796100000000000000e+04,3.989169996583062927e-01
6.796300000000000000e+04,3.410714048734272419e-01
6.796800000000000000e+04,3.899492569880599335e-01
6.797100000000000000e+04,3.802859731152454237e-01
6.797200000000000000e+04,4.136356109824593785e-01
6.797600000000000000e+04,4.185148528885581087e-01
6.798200000000000000e+04,3.894691316655610192e-01
6.798300000000000000e+04,4.737569130160025899e-01
6.798500000000000000e+04,4.069497799418724249e-01
6.798900000000000000e+04,3.995789107250078409e-01
6.799000000000000000e+04,4.161660675133334042e-01
6.799700000000000000e+04,4.083869382659839897e-01
6.799800000000000000e+04,5.285902534575751543e-01
6.799900000000000000e+04,4.071456692028591062e-01
6.800100000000000000e+04,3.994621904384557665e-01
6.800300000000000000e+04,4.006575518533440627e-01
6.800400000000000000e+04,4.376741083525776399e-01
6.800500000000000000e+04,4.130920002304547256e-01
6.800600000000000000e+04,3.996340479709536986e-01
6.800700000000000000e+04,4.268470336482254601e-01
6.800800000000000000e+04,4.266893827124251248e-01
6.801100000000000000e+04,4.068923414915318615e-01
6.801200000000000000e+04,4.371500726144688098e-01
6.801400000000000000e+04,4.128923271321864874e-01
6.801500000000000000e+04,4.364532847314106512e-01
6.801600000000000000e+04,4.011101633013157142e-01
6.801800000000000000e+04,3.899868900947098815e-01
6.801900000000000000e+04,4.040017697813428899e-01
6.802100000000000000e+04,4.141995689333857200e-01
6.802300000000000000e+04,4.027081284312163389e-01
6.802400000000000000e+04,4.008624810684384698e-01
6.802600000000000000e+04,4.202494741120194610e-01
6.802800000000000000e+04,4.443091355812223142e-01
6.803000000000000000e+04,4.000385588308656981e-01
6.803300000000000000e+04,4.147773493196028616e-01
6.803500000000000000e+04,4.361223910480355737e-01
6.803700000000000000e+04,4.062961648611113641e-01
6.803800000000000000e+04,4.091024678960844541e-01
6.804100000000000000e+04,3.770168924803045107e-01
6.804200000000000000e+04,3.433616562631563451e-01
6.804400000000000000e+04,3.415801182479766829e-01
6.804500000000000000e+04,4.007831769684614964e-01
6.804600000000000000e+04,4.772886163897381295e-01
6.804800000000000000e+04,3.949189917124644178e-01
6.805000000000000000e+04,3.706033882439129234e-01
6.805300000000000000e+04,3.795887505974307463e-01
6.805400000000000000e+04,3.869815944852997847e-01
6.805900000000000000e+04,4.435117334194288441e-01
6.806200000000000000e+04,4.166085142572745759e-01
6.806700000000000000e+04,3.392423203835001067e-01
6.806800000000000000e+04,3.903591552345824778e-01
6.807100000000000000e+04,4.174800423372432845e-01
6.807800000000000000e+04,4.549797948949369508e-01
6.808000000000000000e+04,4.018560276645908313e-01
6.808200000000000000e+04,4.080265925967276885e-01
6.808300000000000000e+04,4.496933416518933968e-01
6.808400000000000000e+04,4.261487076349368963e-01
6.808500000000000000e+04,4.018200587389232359e-01
6.808700000000000000e+04,4.142442363832100627e-01
6.809100000000000000e+04,4.254637810235269990e-01
6.809200000000000000e+04,3.929751023944323962e-01
6.809500000000000000e+04,4.314244837168415558e-01
6.809800000000000000e+04,4.097389826348167285e-01
6.809900000000000000e+04,3.900865711961802318e-01
6.810000000000000000e+04,4.302985290520943695e-01
6.810200000000000000e+04,4.828652602856109977e-01
6.810400000000000000e+04,3.653791262186075195e-01
6.810600000000000000e+04,4.326700764051415460e-01
6.810700000000000000e+04,3.772742876095564468e-01
6.810900000000000000e+04,3.879559757803334175e-01
6.811300000000000000e+04,3.939485231943445354e-01
6.811500000000000000e+04,3.845665483885655767e-01
6.811600000000000000e+04,4.361971115473232130e-01
6.811700000000000000e+04,4.322996700149251414e-01
6.811800000000000000e+04,3.304159929068785639e-01
6.812300000000000000e+04,3.970719797708239240e-01
6.812400000000000000e+04,3.838014000198837761e-01
6.812500000000000000e+04,4.035007740082640071e-01
6.812600000000000000e+04,4.162978533178354201e-01
6.812800000000000000e+04,3.401018090770422386e-01
6.812900000000000000e+04,3.874974293618624333e-01
6.813400000000000000e+04,4.024970489460941159e-01
6.813700000000000000e+04,3.890696610341283224e-01
6.814200000000000000e+04,3.939967324853507757e-01
6.814400000000000000e+04,4.167958785952548539e-01
6.814500000000000000e+04,4.063332323447011452e-01
6.814600000000000000e+04,4.017511643727406101e-01
6.814700000000000000e+04,3.542060798545707545e-01
6.814800000000000000e+04,4.101038541261745607e-01
6.815100000000000000e+04,3.861501158840308645e-01
6.815300000000000000e+04,5.222824385500494104e-01
6.815800000000000000e+04,4.365736404264451420e-01
6.815900000000000000e+04,4.059549673555710725e-01
6.816000000000000000e+04,3.700319036269579254e-01
6.816300000000000000e+04,4.108514456156022177e-01
6.816400000000000000e+04,3.597965240884361537e-01
6.816600000000000000e+04,4.189079059942946714e-01
6.816800000000000000e+04,4.067673253766717623e-01
6.817100000000000000e+04,3.984034131724433769e-01
6.817200000000000000e+04,4.053327780889619536e-01
6.817300000000000000e+04,4.349652020591628365e-01
6.817400000000000000e+04,4.084831497063812766e-01
6.817600000000000000e+04,3.969560869274146864e-01
6.817700000000000000e+04,4.264148024796569070e-01
6.818000000000000000e+04,4.161815030278776528e-01
6.818400000000000000e+04,3.918666128760266432e-01
6.818500000000000000e+04,4.285478195703779636e-01
6.818800000000000000e+04,3.920011354344940524e-01
6.818900000000000000e+04,4.392552545011675913e-01
6.819000000000000000e+04,4.406767682679815223e-01
6.819500000000000000e+04,3.937141129355882785e-01
6.819600000000000000e+04,4.016303734797748715e-01
6.820100000000000000e+04,4.121356575050090787e-01
6.820200000000000000e+04,4.126796277143743863e-01
6.820300000000000000e+04,4.045543853250035404e-01
6.821000000000000000e+04,3.827648264587324434e-01
6.821100000000000000e+04,3.612585226031337915e-01
6.821800000000000000e+04,4.160404581629243426e-01
