6.704400000000000000e+04,5.107400029999999980e-01
6.704500000000000000e+04,2.093235260000000098e-01
6.704600000000000000e+04,5.938480579999999565e-01
6.704700000000000000e+04,2.679742809999999809e-01
6.704800000000000000e+04,5.185368360000000010e-01
6.704900000000000000e+04,8.369098560000000075e-01
6.705000000000000000e+04,3.203940459999999879e-01
6.705100000000000000e+04,3.411578800000000244e-01
6.705200000000000000e+04,5.447110360000000373e-01
6.705300000000000000e+04,3.175928350000000178e-01
6.705400000000000000e+04,4.460617450000000095e-01
6.705500000000000000e+04,3.425542189999999931e-01
6.705600000000000000e+04,6.101987030000000090e-01
6.705700000000000000e+04,2.350467519999999977e-01
6.705800000000000000e+04,3.669388510000000103e-01
6.705900000000000000e+04,3.977681750000000016e-01
6.706000000000000000e+04,3.696701250000000161e-01
6.706100000000000000e+04,1.699078820000000101e-01
6.706200000000000000e+04,1.519846260000000115e-01
6.706300000000000000e+04,2.632575480000000079e-01
6.706400000000000000e+04,1.777867079999999878e-01
6.706500000000000000e+04,6.342501440000000157e-01
6.706600000000000000e+04,5.277929190000000270e-01
6.706700000000000000e+04,3.664183449999999787e-01
6.706800000000000000e+04,1.930150379999999999e-01
6.706900000000000000e+04,2.206074349999999906e-01
6.707000000000000000e+04,6.133536699999999620e-01
6.707100000000000000e+04,5.510737049999999693e-01
6.707200000000000000e+04,2.655229539999999777e-01
6.707300000000000000e+04,6.784401534999999761e-01
6.707400000000000000e+04,2.334137430000000069e-01
6.707500000000000000e+04,6.270420249999999474e-01
6.707600000000000000e+04,4.860621370000000052e-01
6.707700000000000000e+04,4.524828189999999806e-01
6.707800000000000000e+04,4.141609379999999785e-01
6.707900000000000000e+04,3.305338680000000084e-01
6.708000000000000000e+04,2.377340119999999946e-01
6.708100000000000000e+04,4.812647409999999959e-01
6.708200000000000000e+04,4.366704479999999888e-01
6.708300000000000000e+04,2.404670650000000076e-01
6.708400000000000000e+04,3.687863969999999880e-01
6.708500000000000000e+04,2.939051850000000132e-01
6.708600000000000000e+04,4.888583770000000106e-01
6.708700000000000000e+04,5.816498610000000458e-01
6.708800000000000000e+04,6.887995460000000403e-01
6.708900000000000000e+04,4.557146699999999884e-01
6.709000000000000000e+04,2.643837640000000211e-01
6.709100000000000000e+04,4.751553439999999795e-01
6.709200000000000000e+04,1.807820960000000032e-01
6.709300000000000000e+04,1.754907759999999872e-01
6.709400000000000000e+04,2.668671919999999753e-01
6.709500000000000000e+04,6.721860520000000339e-01
6.709600000000000000e+04,5.392666579999999543e-01
6.709700000000000000e+04,2.596321400000000112e-01
6.709800000000000000e+04,4.571800540000000024e-01
6.709900000000000000e+04,5.234088169999999707e-01
6.710000000000000000e+04,4.632560150000000210e-01
6.710100000000000000e+04,2.958316859999999826e-01
6.710200000000000000e+04,4.069010519999999853e-01
6.710300000000000000e+04,3.428645399999999954e-01
6.710400000000000000e+04,6.349928999999999713e-01
6.710500000000000000e+04,6.825395714999999974e-01
6.710600000000000000e+04,3.256774519999999784e-01
6.710700000000000000e+04,4.839018889999999740e-01
6.710800000000000000e+04,4.120098420000000150e-01
6.710900000000000000e+04,1.366441429999999957e-01
6.711000000000000000e+04,2.302347379999999943e-01
6.711100000000000000e+04,3.027663179999999787e-01
6.711200000000000000e+04,5.923592349999999840e-01
6.711300000000000000e+04,2.218637240000000121e-01
6.711400000000000000e+04,1.631885600000000103e-01
6.711500000000000000e+04,1.599274790000000113e-01
6.711600000000000000e+04,4.770397109999999774e-01
6.711700000000000000e+04,6.762805775000000352e-01
6.711800000000000000e+04,6.529995290000000230e-01
6.711900000000000000e+04,6.362495814999999943e-01
6.712000000000000000e+04,7.987610830000000384e-01
6.712100000000000000e+04,3.836393410000000226e-01
6.712200000000000000e+04,5.474771739999999554e-01
6.712300000000000000e+04,5.534735560000000332e-01
6.712400000000000000e+04,5.206797480000000533e-01
6.712500000000000000e+04,6.762805775000000352e-01
6.712600000000000000e+04,3.451429540000000018e-01
6.712700000000000000e+04,3.840046919999999808e-01
6.712800000000000000e+04,6.001696069999999938e-01
6.712900000000000000e+04,2.445677890000000076e-01
6.713000000000000000e+04,4.042455549999999787e-01
6.713100000000000000e+04,3.048421809999999899e-01
6.713200000000000000e+04,3.809056670000000033e-01
6.713300000000000000e+04,2.313773179999999985e-01
6.713400000000000000e+04,5.299205989999999922e-01
6.713500000000000000e+04,5.961507350000000427e-01
6.713600000000000000e+04,4.374351220000000096e-01
6.713700000000000000e+04,2.799595220000000162e-01
6.713800000000000000e+04,3.437911790000000023e-01
6.713900000000000000e+04,3.083311269999999826e-01
6.714000000000000000e+04,1.550469529999999874e-01
6.714100000000000000e+04,6.892564629999999859e-01
6.714200000000000000e+04,3.616879139999999992e-01
6.714300000000000000e+04,6.893458594999999356e-01
6.714400000000000000e+04,3.579621250000000199e-01
6.714500000000000000e+04,3.167882530000000196e-01
6.714600000000000000e+04,4.321111890000000066e-01
6.714700000000000000e+04,2.993671829999999812e-01
6.714800000000000000e+04,7.408436910000000264e-01
6.714900000000000000e+04,1.483208689999999941e-01
6.715000000000000000e+04,2.384033040000000103e-01
6.715100000000000000e+04,2.170904369999999972e-01
6.715200000000000000e+04,6.558625915000000361e-01
6.715300000000000000e+04,6.749941624999999945e-01
6.715400000000000000e+04,4.615488460000000126e-01
6.715500000000000000e+04,4.833276639999999902e-01
6.715600000000000000e+04,3.010418999999999734e-01
6.715700000000000000e+04,3.208647640000000245e-01
6.715800000000000000e+04,2.140265150000000005e-01
6.715900000000000000e+04,3.119250190000000256e-01
6.716000000000000000e+04,2.616886689999999849e-01
6.716100000000000000e+04,3.938669570000000175e-01
6.716200000000000000e+04,4.149386999999999937e-01
6.716300000000000000e+04,4.174913519999999822e-01
6.716400000000000000e+04,4.853914970000000051e-01
6.716500000000000000e+04,6.271269465000000043e-01
6.716600000000000000e+04,2.791944940000000153e-01
6.716700000000000000e+04,4.656037679999999734e-01
6.716800000000000000e+04,4.993698850000000133e-01
6.716900000000000000e+04,3.206803340000000113e-01
6.717000000000000000e+04,5.819133659999999875e-01
6.717100000000000000e+04,4.857316110000000076e-01
6.717200000000000000e+04,6.271269465000000043e-01
6.717300000000000000e+04,4.126128989999999774e-01
6.717400000000000000e+04,6.484320685000000140e-01
6.717500000000000000e+04,2.786704389999999920e-01
6.717600000000000000e+04,6.358087854999999733e-01
6.717700000000000000e+04,4.458772930000000079e-01
6.717800000000000000e+04,6.837375919999999496e-01
6.717900000000000000e+04,6.435698494999999575e-01
6.718000000000000000e+04,4.446066750000000067e-01
6.718100000000000000e+04,2.683754500000000154e-01
6.718200000000000000e+04,2.149154789999999926e-01
6.718300000000000000e+04,2.781251679999999782e-01
6.718400000000000000e+04,3.323866209999999932e-01
6.718500000000000000e+04,1.965012660000000078e-01
6.718600000000000000e+04,7.931799160000000404e-01
6.718700000000000000e+04,1.445727280000000115e-01
6.718800000000000000e+04,3.135857550000000216e-01
6.718900000000000000e+04,2.292290399999999950e-01
6.719000000000000000e+04,4.385875089999999865e-01
6.719100000000000000e+04,1.616565070000000048e-01
6.719200000000000000e+04,5.112975789999999465e-01
6.719300000000000000e+04,1.946576770000000012e-01
6.719400000000000000e+04,6.435698494999999575e-01
6.719500000000000000e+04,3.002032020000000023e-01
6.719600000000000000e+04,4.008931090000000252e-01
6.719700000000000000e+04,2.509904170000000212e-01
6.719800000000000000e+04,3.455296330000000027e-01
6.719900000000000000e+04,3.902839570000000147e-01
6.720000000000000000e+04,3.219606400000000201e-01
6.720100000000000000e+04,4.469489289999999948e-01
6.720200000000000000e+04,2.505658279999999904e-01
6.720300000000000000e+04,4.073985090000000198e-01
6.720400000000000000e+04,1.361058169999999901e-01
6.720500000000000000e+04,4.151396500000000267e-01
6.720600000000000000e+04,6.079972854999999843e-01
6.720700000000000000e+04,4.967961479999999930e-01
6.720800000000000000e+04,5.615993169999999868e-01
6.720900000000000000e+04,6.391412054999999759e-01
6.721000000000000000e+04,3.628033800000000086e-01
6.721100000000000000e+04,1.302087510000000115e-01
6.721200000000000000e+04,3.852543959999999990e-01
6.721300000000000000e+04,3.845833100000000115e-01
6.721400000000000000e+04,7.465390010000000354e-01
6.721500000000000000e+04,4.749122570000000043e-01
6.721600000000000000e+04,3.155866990000000261e-01
6.721700000000000000e+04,3.689644559999999962e-01
6.721800000000000000e+04,2.373271130000000062e-01
6.721900000000000000e+04,4.727061260000000043e-01
6.722000000000000000e+04,6.687467729999999611e-01
6.722100000000000000e+04,3.171271700000000138e-01
6.722200000000000000e+04,6.700304049999999956e-01
6.722300000000000000e+04,1.887343119999999874e-01
6.722400000000000000e+04,2.404341660000000047e-01
6.722500000000000000e+04,3.066054060000000248e-01
6.722600000000000000e+04,5.754486054999999878e-01
6.722700000000000000e+04,5.902943659999999593e-01
6.722800000000000000e+04,4.762700699999999898e-01
6.722900000000000000e+04,6.358087854999999733e-01
6.723000000000000000e+04,4.852373540000000096e-01
6.723100000000000000e+04,3.074058780000000213e-01
6.723200000000000000e+04,4.515158980000000266e-01
6.723300000000000000e+04,6.620636755000000040e-01
6.723400000000000000e+04,2.029384100000000135e-01
6.723500000000000000e+04,7.813784710000000189e-01
6.723600000000000000e+04,3.215113070000000239e-01
6.723700000000000000e+04,6.734714149999999622e-01
6.723800000000000000e+04,3.100766079999999758e-01
6.723900000000000000e+04,4.187028910000000215e-01
6.724000000000000000e+04,3.708976769999999812e-01
6.724100000000000000e+04,2.364147719999999953e-01
6.724200000000000000e+04,4.188298599999999983e-01
6.724300000000000000e+04,2.634825650000000019e-01
6.724400000000000000e+04,1.919020710000000074e-01
6.724500000000000000e+04,4.057688760000000006e-01
6.724600000000000000e+04,6.579993164999999866e-01
6.724700000000000000e+04,4.905638580000000193e-01
6.724800000000000000e+04,4.416120020000000035e-01
6.724900000000000000e+04,6.435698494999999575e-01
6.725000000000000000e+04,3.537960529999999992e-01
6.725100000000000000e+04,7.070226099999999958e-01
6.725200000000000000e+04,3.031743109999999741e-01
6.725300000000000000e+04,4.596080790000000027e-01
6.725400000000000000e+04,5.642931589999999886e-01
6.725500000000000000e+04,2.590593079999999881e-01
6.725600000000000000e+04,2.788331370000000087e-01
6.725700000000000000e+04,3.502778300000000122e-01
6.725800000000000000e+04,4.109688850000000060e-01
6.725900000000000000e+04,4.147001570000000137e-01
6.726000000000000000e+04,1.820049830000000091e-01
6.726100000000000000e+04,1.718954809999999889e-01
6.726200000000000000e+04,3.330666689999999819e-01
6.726300000000000000e+04,3.361670789999999798e-01
6.726400000000000000e+04,2.390596100000000057e-01
6.726500000000000000e+04,4.809637769999999812e-01
6.726600000000000000e+04,6.558625915000000361e-01
6.726700000000000000e+04,2.722510069999999893e-01
6.726800000000000000e+04,2.646144440000000042e-01
6.726900000000000000e+04,1.869039120000000054e-01
6.727000000000000000e+04,6.443501700000000554e-01
6.727100000000000000e+04,4.232861900000000066e-01
6.727200000000000000e+04,1.263957039999999976e-01
6.727300000000000000e+04,2.753343260000000181e-01
6.727400000000000000e+04,1.955629959999999889e-01
6.727500000000000000e+04,5.545159079999999463e-01
6.727600000000000000e+04,3.844184150000000133e-01
6.727700000000000000e+04,5.109054720000000271e-01
6.727800000000000000e+04,2.325604900000000086e-01
6.727900000000000000e+04,2.464318709999999968e-01
6.728000000000000000e+04,3.626496169999999797e-01
6.728100000000000000e+04,3.836117459999999757e-01
6.728200000000000000e+04,5.339844959999999752e-01
6.728300000000000000e+04,4.435092350000000017e-01
6.728400000000000000e+04,3.250723369999999890e-01
6.728500000000000000e+04,2.561058609999999902e-01
6.728600000000000000e+04,3.828037169999999878e-01
6.728700000000000000e+04,3.173078289999999857e-01
6.728800000000000000e+04,2.502386540000000048e-01
6.728900000000000000e+04,3.196421589999999813e-01
6.729000000000000000e+04,2.371504190000000012e-01
6.729100000000000000e+04,4.841212049999999989e-01
6.729200000000000000e+04,4.251005820000000046e-01
6.729300000000000000e+04,1.220421940000000066e-01
6.729400000000000000e+04,6.352722939999999596e-01
6.729500000000000000e+04,5.942967810000000517e-01
6.729600000000000000e+04,3.783693699999999827e-01
6.729700000000000000e+04,2.390276560000000050e-01
6.729800000000000000e+04,1.722282910000000056e-01
6.729900000000000000e+04,6.227376369999999550e-01
6.730000000000000000e+04,2.612456550000000211e-01
6.730100000000000000e+04,6.230156909999999826e-01
6.730200000000000000e+04,1.928997120000000010e-01
6.730300000000000000e+04,2.064091010000000115e-01
6.730400000000000000e+04,4.567054190000000014e-01
6.730500000000000000e+04,2.914187719999999926e-01
6.730600000000000000e+04,3.745523579999999741e-01
6.730700000000000000e+04,5.792602380000000384e-01
6.730800000000000000e+04,4.421711540000000107e-01
6.730900000000000000e+04,3.514639700000000144e-01
6.731000000000000000e+04,5.572271659999999960e-01
6.731100000000000000e+04,6.710229070000000018e-01
6.731200000000000000e+04,3.609160559999999851e-01
6.731300000000000000e+04,2.891214369999999811e-01
6.731400000000000000e+04,3.336637100000000022e-01
6.731500000000000000e+04,3.577690669999999962e-01
6.731600000000000000e+04,6.785036140000000326e-01
6.731700000000000000e+04,2.894032049999999967e-01
6.731800000000000000e+04,2.485496399999999884e-01
6.731900000000000000e+04,2.798900089999999952e-01
6.732000000000000000e+04,5.692613159999999617e-01
6.732100000000000000e+04,6.892564629999999859e-01
6.732200000000000000e+04,3.912524740000000167e-01
6.732300000000000000e+04,2.986696959999999845e-01
6.732400000000000000e+04,2.506460640000000017e-01
6.732500000000000000e+04,4.709349019999999886e-01
6.732600000000000000e+04,2.893113179999999840e-01
6.732700000000000000e+04,1.962909959999999954e-01
6.732800000000000000e+04,3.741421309999999889e-01
6.732900000000000000e+04,2.831816569999999755e-01
6.733000000000000000e+04,3.020437400000000050e-01
6.733100000000000000e+04,6.184472509999999756e-01
6.733200000000000000e+04,3.098886459999999898e-01
6.733300000000000000e+04,4.252447440000000078e-01
6.733400000000000000e+04,1.451446779999999992e-01
6.733500000000000000e+04,4.253793909999999956e-01
6.733600000000000000e+04,3.661640549999999883e-01
6.733700000000000000e+04,3.000319710000000084e-01
6.733800000000000000e+04,3.777670570000000172e-01
6.733900000000000000e+04,3.926209090000000179e-01
6.734000000000000000e+04,3.311447009999999858e-01
6.734100000000000000e+04,4.270904019999999801e-01
6.734200000000000000e+04,6.955087644999999874e-01
6.734300000000000000e+04,3.287356610000000123e-01
6.734400000000000000e+04,6.151527479999999715e-01
6.734500000000000000e+04,6.887995460000000403e-01
6.734600000000000000e+04,2.178330380000000066e-01
6.734700000000000000e+04,2.034745109999999968e-01
6.734800000000000000e+04,2.554537539999999773e-01
6.734900000000000000e+04,6.625175955000000005e-01
6.735000000000000000e+04,2.405138460000000034e-01
6.735100000000000000e+04,7.079599039999999732e-01
6.735200000000000000e+04,7.487713334999999137e-01
6.735300000000000000e+04,4.057315470000000257e-01
6.735400000000000000e+04,6.700304049999999956e-01
6.735500000000000000e+04,4.121385329999999736e-01
6.735600000000000000e+04,4.399858449999999865e-01
6.735700000000000000e+04,3.626640799999999998e-01
6.735800000000000000e+04,2.012921049999999989e-01
6.735900000000000000e+04,3.359483469999999805e-01
6.736000000000000000e+04,3.910037949999999873e-01
6.736100000000000000e+04,6.354670999999999514e-01
6.736200000000000000e+04,5.454358280000000114e-01
6.736300000000000000e+04,5.005867069999999641e-01
6.736400000000000000e+04,1.944361789999999868e-01
6.736500000000000000e+04,3.266832769999999941e-01
6.736600000000000000e+04,7.213887310000000053e-01
6.736700000000000000e+04,1.098243720000000034e-01
6.736800000000000000e+04,5.714362964999999406e-01
6.736900000000000000e+04,2.273417650000000012e-01
6.737000000000000000e+04,3.664840360000000130e-01
6.737100000000000000e+04,5.168953609999999976e-01
6.737200000000000000e+04,2.476491070000000072e-01
6.737300000000000000e+04,3.441597530000000127e-01
6.737400000000000000e+04,2.953124480000000052e-01
6.737500000000000000e+04,3.219706920000000028e-01
6.737600000000000000e+04,3.546200389999999980e-01
6.737700000000000000e+04,6.936406760000000116e-01
6.737800000000000000e+04,5.746176299999999904e-01
6.737900000000000000e+04,3.620782730000000060e-01
6.738000000000000000e+04,5.816708505000000029e-01
6.738100000000000000e+04,4.956058420000000186e-01
6.738200000000000000e+04,3.489112540000000040e-01
6.738300000000000000e+04,3.773886539999999901e-01
6.738400000000000000e+04,3.461383029999999805e-01
6.738500000000000000e+04,3.202912880000000073e-01
6.738600000000000000e+04,6.654909959999999458e-01
6.738700000000000000e+04,4.719522079999999842e-01
6.738800000000000000e+04,1.140221420000000069e-01
6.738900000000000000e+04,6.927016249999999875e-01
6.739000000000000000e+04,1.368953250000000121e-01
6.739100000000000000e+04,3.434631550000000200e-01
6.739200000000000000e+04,6.887995460000000403e-01
6.739300000000000000e+04,6.496955209999999425e-01
6.739400000000000000e+04,3.629481629999999903e-01
6.739500000000000000e+04,5.021139700000000206e-01
6.739600000000000000e+04,5.654819895000000596e-01
6.739700000000000000e+04,2.975010579999999849e-01
6.739800000000000000e+04,2.706971550000000226e-01
6.739900000000000000e+04,6.762805775000000352e-01
6.740000000000000000e+04,3.000419659999999933e-01
6.740100000000000000e+04,7.701295519999999950e-01
6.740200000000000000e+04,6.654909959999999458e-01
6.740300000000000000e+04,3.101882129999999904e-01
6.740400000000000000e+04,2.984119069999999763e-01
6.740500000000000000e+04,2.221003830000000123e-01
6.740600000000000000e+04,3.283773540000000102e-01
6.740700000000000000e+04,3.928084370000000103e-01
6.740800000000000000e+04,3.855858440000000109e-01
6.740900000000000000e+04,6.762805775000000352e-01
6.741000000000000000e+04,1.844906390000000118e-01
6.741100000000000000e+04,2.504803329999999995e-01
6.741200000000000000e+04,2.492686139999999995e-01
6.741300000000000000e+04,3.063332489999999741e-01
6.741400000000000000e+04,6.887995460000000403e-01
6.741500000000000000e+04,4.180222279999999957e-01
6.741600000000000000e+04,4.996802370000000271e-01
6.741700000000000000e+04,3.463711899999999955e-01
6.741800000000000000e+04,5.094598999999999656e-01
6.741900000000000000e+04,6.620636755000000040e-01
6.742000000000000000e+04,3.445683210000000107e-01
6.742100000000000000e+04,3.446403479999999853e-01
6.742200000000000000e+04,5.938480579999999565e-01
6.742300000000000000e+04,3.314676890000000098e-01
6.742400000000000000e+04,3.682578870000000060e-01
6.742500000000000000e+04,1.086722549999999954e-01
6.742600000000000000e+04,4.661540000000000128e-01
6.742700000000000000e+04,3.843817809999999779e-01
6.742800000000000000e+04,6.362495814999999943e-01
6.742900000000000000e+04,4.528325200000000161e-01
6.743000000000000000e+04,6.825395714999999974e-01
6.743100000000000000e+04,2.432749439999999930e-01
6.743200000000000000e+04,2.513255939999999855e-01
6.743300000000000000e+04,4.012689560000000100e-01
6.743400000000000000e+04,1.718640290000000015e-01
6.743500000000000000e+04,3.110361870000000195e-01
6.743600000000000000e+04,5.127110759999999878e-01
6.743700000000000000e+04,3.566725290000000159e-01
6.743800000000000000e+04,5.209483010000000025e-01
6.743900000000000000e+04,3.929199850000000271e-01
6.744000000000000000e+04,2.400166200000000138e-01
6.744100000000000000e+04,2.291725209999999902e-01
6.744200000000000000e+04,3.469338590000000111e-01
6.744300000000000000e+04,3.819421210000000233e-01
6.744400000000000000e+04,3.886786260000000270e-01
6.744500000000000000e+04,2.291083909999999946e-01
6.744600000000000000e+04,1.724132790000000026e-01
6.744700000000000000e+04,2.601383150000000088e-01
6.744800000000000000e+04,4.744093209999999949e-01
6.744900000000000000e+04,3.461731430000000165e-01
6.745000000000000000e+04,1.817243620000000004e-01
6.745100000000000000e+04,2.926502539999999986e-01
6.745200000000000000e+04,3.447595430000000016e-01
6.745300000000000000e+04,6.700304049999999956e-01
6.745400000000000000e+04,2.191106549999999875e-01
6.745500000000000000e+04,1.877225580000000116e-01
6.745600000000000000e+04,4.459848579999999840e-01
6.745700000000000000e+04,4.073552069999999969e-01
6.745800000000000000e+04,6.687467729999999611e-01
6.745900000000000000e+04,1.870967719999999945e-01
6.746000000000000000e+04,6.155078880000000030e-01
6.746100000000000000e+04,2.414957060000000044e-01
6.746200000000000000e+04,3.799162919999999888e-01
6.746300000000000000e+04,3.547848109999999777e-01
6.746400000000000000e+04,3.272564390000000101e-01
6.746500000000000000e+04,5.927986330000000192e-01
6.746600000000000000e+04,2.078797300000000126e-01
6.746700000000000000e+04,3.609623599999999821e-01
6.746800000000000000e+04,3.756849440000000206e-01
6.746900000000000000e+04,1.425031439999999983e-01
6.747000000000000000e+04,6.989464919999999193e-01
6.747100000000000000e+04,3.884975560000000216e-01
6.747200000000000000e+04,2.207949780000000028e-01
6.747300000000000000e+04,6.620636755000000040e-01
6.747400000000000000e+04,2.587841160000000085e-01
6.747500000000000000e+04,3.109063369999999771e-01
6.747600000000000000e+04,3.882198359999999848e-01
6.747700000000000000e+04,3.577172140000000056e-01
6.747800000000000000e+04,7.983149069999999625e-01
6.747900000000000000e+04,3.336013349999999988e-01
6.748000000000000000e+04,4.637032859999999923e-01
6.748100000000000000e+04,4.744261960000000222e-01
6.748200000000000000e+04,1.877487979999999945e-01
6.748300000000000000e+04,6.721860520000000339e-01
6.748400000000000000e+04,4.825464480000000167e-01
6.748500000000000000e+04,1.706204050000000028e-01
6.748600000000000000e+04,2.213734559999999962e-01
6.748700000000000000e+04,6.435698494999999575e-01
6.748800000000000000e+04,6.887995460000000403e-01
6.748900000000000000e+04,5.526885550000000258e-01
6.749000000000000000e+04,1.868171959999999909e-01
6.749100000000000000e+04,2.483242730000000120e-01
6.749200000000000000e+04,3.585760869999999878e-01
6.749300000000000000e+04,4.363235569999999730e-01
6.749400000000000000e+04,3.856405190000000149e-01
6.749500000000000000e+04,3.633413460000000095e-01
6.749600000000000000e+04,4.671340199999999832e-01
6.749700000000000000e+04,3.981945310000000182e-01
6.749800000000000000e+04,3.755613600000000107e-01
6.749900000000000000e+04,3.347840639999999923e-01
6.750000000000000000e+04,4.467145909999999942e-01
6.750100000000000000e+04,2.421388949999999929e-01
6.750200000000000000e+04,6.435698494999999575e-01
6.750300000000000000e+04,4.951357020000000109e-01
6.750400000000000000e+04,6.762805775000000352e-01
6.750500000000000000e+04,5.469973879999999733e-01
6.750600000000000000e+04,4.481131760000000019e-01
6.750700000000000000e+04,6.857640320000000234e-01
6.750800000000000000e+04,6.825395714999999974e-01
6.750900000000000000e+04,5.510682384999999739e-01
6.751000000000000000e+04,3.843246790000000024e-01
6.751100000000000000e+04,6.687467729999999611e-01
6.751200000000000000e+04,5.295318690000000439e-01
6.751300000000000000e+04,1.788005589999999978e-01
6.751400000000000000e+04,3.625746249999999837e-01
6.751500000000000000e+04,3.431587819999999955e-01
6.751600000000000000e+04,2.507700780000000074e-01
6.751700000000000000e+04,6.700304049999999956e-01
6.751800000000000000e+04,4.407399690000000092e-01
6.751900000000000000e+04,2.786936420000000192e-01
6.752000000000000000e+04,5.759574769999999955e-01
6.752100000000000000e+04,4.007451530000000206e-01
6.752200000000000000e+04,2.815024010000000132e-01
6.752300000000000000e+04,6.435698494999999575e-01
6.752400000000000000e+04,4.017864820000000003e-01
6.752500000000000000e+04,7.412539329999999760e-01
6.752600000000000000e+04,2.908044630000000130e-01
6.752700000000000000e+04,6.887995460000000403e-01
6.752800000000000000e+04,2.874724399999999958e-01
6.752900000000000000e+04,1.509793040000000086e-01
6.753000000000000000e+04,3.781579529999999911e-01
6.753100000000000000e+04,6.484320685000000140e-01
6.753200000000000000e+04,2.863293410000000150e-01
6.753300000000000000e+04,2.577143969999999840e-01
6.753400000000000000e+04,4.401198669999999979e-01
6.753500000000000000e+04,4.001323259999999826e-01
6.753600000000000000e+04,4.713978090000000010e-01
6.753700000000000000e+04,2.079531249999999887e-01
6.753800000000000000e+04,5.850098280000000095e-01
6.753900000000000000e+04,5.549353240000000076e-01
6.754000000000000000e+04,3.146373199999999981e-01
6.754100000000000000e+04,3.897788629999999754e-01
6.754200000000000000e+04,2.810923799999999750e-01
6.754300000000000000e+04,7.079599039999999732e-01
6.754400000000000000e+04,4.761921789999999932e-01
6.754500000000000000e+04,4.050946080000000227e-01
6.754600000000000000e+04,3.185622049999999872e-01
6.754700000000000000e+04,4.687990209999999824e-01
6.754800000000000000e+04,3.955473360000000271e-01
6.754900000000000000e+04,3.339827960000000262e-01
6.755000000000000000e+04,5.521062719999999535e-01
6.755100000000000000e+04,3.653037869999999909e-01
6.755200000000000000e+04,3.829897580000000135e-01
6.755300000000000000e+04,1.738977329999999988e-01
6.755400000000000000e+04,3.397605189999999831e-01
6.755500000000000000e+04,1.761083589999999921e-01
6.755600000000000000e+04,4.841202789999999867e-01
6.755700000000000000e+04,6.179925410000000063e-01
6.755800000000000000e+04,4.576539390000000096e-01
6.755900000000000000e+04,6.810151740000000009e-01
6.756000000000000000e+04,2.674024460000000158e-01
6.756100000000000000e+04,3.795431690000000136e-01
6.756200000000000000e+04,4.800884020000000252e-01
6.756300000000000000e+04,3.923943010000000009e-01
6.756400000000000000e+04,4.579128590000000054e-01
6.756500000000000000e+04,3.297752979999999945e-01
6.756600000000000000e+04,8.657003020000000326e-01
6.756700000000000000e+04,7.723593770000000136e-01
6.756800000000000000e+04,2.658783820000000242e-01
6.756900000000000000e+04,4.498074919999999755e-01
6.757000000000000000e+04,5.264096120000000267e-01
6.757100000000000000e+04,4.282119320000000173e-01
6.757200000000000000e+04,2.285149619999999882e-01
6.757300000000000000e+04,1.984441500000000136e-01
6.757400000000000000e+04,2.023938080000000084e-01
6.757500000000000000e+04,5.284047189999999672e-01
6.757600000000000000e+04,2.513410039999999790e-01
6.757700000000000000e+04,4.365446159999999964e-01
6.757800000000000000e+04,2.615618319999999941e-01
6.757900000000000000e+04,5.882813749999999953e-01
6.758000000000000000e+04,4.190780860000000163e-01
6.758100000000000000e+04,6.955087644999999874e-01
6.758200000000000000e+04,4.274474830000000170e-01
6.758300000000000000e+04,2.759904470000000276e-01
6.758400000000000000e+04,7.171769669999999985e-01
6.758500000000000000e+04,1.842615400000000014e-01
6.758600000000000000e+04,3.197889179999999776e-01
6.758700000000000000e+04,5.303191710000000336e-01
6.758800000000000000e+04,2.434311210000000003e-01
6.758900000000000000e+04,6.179925410000000063e-01
6.759000000000000000e+04,4.572301619999999955e-01
6.759100000000000000e+04,4.523055739999999880e-01
6.759200000000000000e+04,2.035302260000000085e-01
6.759300000000000000e+04,1.555149540000000108e-01
6.759400000000000000e+04,5.195737740000000437e-01
6.759500000000000000e+04,3.956568060000000275e-01
6.759600000000000000e+04,6.433065789999999895e-01
6.759700000000000000e+04,5.754837419999999648e-01
6.759800000000000000e+04,6.887995460000000403e-01
6.759900000000000000e+04,8.595864469999999757e-01
6.760000000000000000e+04,3.126483170000000089e-01
6.760100000000000000e+04,3.065025760000000266e-01
6.760200000000000000e+04,1.604743799999999998e-01
6.760300000000000000e+04,4.243015039999999960e-01
6.760400000000000000e+04,5.471741759999999566e-01
6.760500000000000000e+04,1.691650359999999909e-01
6.760600000000000000e+04,4.052992289999999831e-01
6.760700000000000000e+04,5.186017139999999914e-01
6.760800000000000000e+04,3.337701379999999940e-01
6.760900000000000000e+04,6.362495814999999943e-01
6.761000000000000000e+04,3.648902470000000009e-01
6.761100000000000000e+04,2.916563959999999844e-01
6.761200000000000000e+04,3.090797350000000221e-01
6.761300000000000000e+04,5.203096630000000333e-01
6.761400000000000000e+04,3.464138860000000042e-01
6.761500000000000000e+04,4.767887129999999751e-01
6.761600000000000000e+04,5.618124939999999956e-01
6.761700000000000000e+04,3.133547440000000184e-01
6.761800000000000000e+04,2.797762500000000041e-01
6.761900000000000000e+04,2.657773959999999991e-01
6.762000000000000000e+04,3.969004959999999915e-01
6.762100000000000000e+04,5.920893729999999744e-01
6.762200000000000000e+04,2.850206949999999906e-01
6.762300000000000000e+04,2.451032160000000126e-01
6.762400000000000000e+04,7.658974990000000371e-01
6.762500000000000000e+04,4.460214160000000039e-01
6.762600000000000000e+04,1.903052530000000075e-01
