6.876900000000000000e+04,2.508040917675338211e-01
6.877000000000000000e+04,2.315971219951356852e-01
6.877200000000000000e+04,3.234727397104964486e-01
6.877300000000000000e+04,4.012064559017365917e-01
6.877400000000000000e+04,2.185000491134093947e-01
6.877500000000000000e+04,3.631076940507843021e-01
6.877700000000000000e+04,2.428554033477236807e-01
6.877800000000000000e+04,2.125725804585847090e-01
6.878100000000000000e+04,2.389506940947926650e-01
6.878700000000000000e+04,2.505399460937235423e-01
6.879200000000000000e+04,2.374896823574566274e-01
6.879400000000000000e+04,2.560547642045757910e-01
6.879700000000000000e+04,2.125725804585847090e-01
6.879800000000000000e+04,2.550678492992279334e-01
6.879900000000000000e+04,2.323410254212236736e-01
6.880000000000000000e+04,2.130161661141306284e-01
6.880200000000000000e+04,2.748075105669345319e-01
6.880400000000000000e+04,2.154243175119552045e-01
6.880500000000000000e+04,3.404027853222277855e-01
6.881200000000000000e+04,2.154243175119552045e-01
6.881500000000000000e+04,2.246669494310239157e-01
6.881800000000000000e+04,2.137498594603614854e-01
6.882000000000000000e+04,2.227118764368863635e-01
6.882100000000000000e+04,2.842513683512360445e-01
6.882300000000000000e+04,2.174462024150631834e-01
6.882400000000000000e+04,2.286564508235214288e-01
6.883100000000000000e+04,2.563017265333047412e-01
6.883200000000000000e+04,2.758243995776828994e-01
6.883600000000000000e+04,3.248203551534651345e-01
6.883800000000000000e+04,2.263926762068066978e-01
6.884000000000000000e+04,2.548993266426564097e-01
6.884200000000000000e+04,2.308854249946859227e-01
6.884400000000000000e+04,2.485591891953399246e-01
6.884500000000000000e+04,2.567841704500916089e-01
6.885100000000000000e+04,2.200207963664980448e-01
6.885200000000000000e+04,2.415965142450566816e-01
6.885300000000000000e+04,2.893932275938484455e-01
6.885400000000000000e+04,3.044226685832923107e-01
6.885800000000000000e+04,4.450271166699732439e-01
6.885900000000000000e+04,3.078712581024304895e-01
6.886000000000000000e+04,2.249250027943707764e-01
6.886100000000000000e+04,2.248021529764650250e-01
6.886200000000000000e+04,2.243885966316111202e-01
6.886300000000000000e+04,2.176417287047384130e-01
6.886400000000000000e+04,2.635313457692951000e-01
6.886500000000000000e+04,2.212814670852560894e-01
6.887000000000000000e+04,2.202299865464185658e-01
6.887800000000000000e+04,3.329579203205549898e-01
6.888000000000000000e+04,3.253886054000920125e-01
6.888200000000000000e+04,3.931217054381340725e-01
6.888500000000000000e+04,3.572247620956157665e-01
6.888900000000000000e+04,2.498670507511604189e-01
6.889000000000000000e+04,2.556131411527411967e-01
6.889100000000000000e+04,2.316279928994822157e-01
6.889300000000000000e+04,2.291488688494731085e-01
6.889500000000000000e+04,3.968400267891853961e-01
6.889600000000000000e+04,2.192590435214034905e-01
6.889700000000000000e+04,2.185000491134093947e-01
6.889800000000000000e+04,2.394772714251774404e-01
6.890100000000000000e+04,2.315971219951356852e-01
6.890200000000000000e+04,2.550678492992279334e-01
6.890300000000000000e+04,2.272612468567225263e-01
6.890400000000000000e+04,3.268130897363307197e-01
6.890600000000000000e+04,2.481190558023306514e-01
6.890900000000000000e+04,3.599764739161283589e-01
6.891100000000000000e+04,2.519080448410094264e-01
6.891600000000000000e+04,2.808364443987496628e-01
6.891700000000000000e+04,2.444399627787453566e-01
6.891800000000000000e+04,2.127025023844458518e-01
6.892200000000000000e+04,2.247750952096614352e-01
6.892300000000000000e+04,2.130013851166661643e-01
6.892400000000000000e+04,2.555601186691904281e-01
6.892900000000000000e+04,2.245383211113655408e-01
6.893000000000000000e+04,2.248613894028507754e-01
6.893300000000000000e+04,2.474590886658624700e-01
6.893700000000000000e+04,2.125725804585847090e-01
6.893800000000000000e+04,3.231387717405647120e-01
6.894100000000000000e+04,2.149919676152574344e-01
6.894200000000000000e+04,2.228480668828325129e-01
6.894300000000000000e+04,2.766914838954818157e-01
6.894600000000000000e+04,2.158824774070928487e-01
6.894900000000000000e+04,2.895651425002396806e-01
6.895000000000000000e+04,2.745312318088101167e-01
6.895200000000000000e+04,2.428554033477236807e-01
6.895700000000000000e+04,2.635683947195754384e-01
6.896300000000000000e+04,2.420883271061037845e-01
6.896500000000000000e+04,2.481190558023306514e-01
6.896800000000000000e+04,2.157532061313210126e-01
6.897000000000000000e+04,2.248440653082491580e-01
6.897100000000000000e+04,3.518392660163270347e-01
6.897600000000000000e+04,4.128103205108693552e-01
6.897700000000000000e+04,2.332802936351645040e-01
6.897900000000000000e+04,2.853947618896418015e-01
6.898000000000000000e+04,2.246662097758035104e-01
6.898200000000000000e+04,2.149919676152574344e-01
6.898300000000000000e+04,2.197730897831638719e-01
6.898400000000000000e+04,2.742773533379620488e-01
6.898500000000000000e+04,3.442763217191452396e-01
6.898600000000000000e+04,4.416716163390401739e-01
6.898800000000000000e+04,3.391352668734022857e-01
6.898900000000000000e+04,2.249250027943707764e-01
6.899200000000000000e+04,2.764406652781703499e-01
6.899500000000000000e+04,2.679213639222738363e-01
6.899700000000000000e+04,2.222690441316799159e-01
6.899800000000000000e+04,2.256537686096956041e-01
6.900400000000000000e+04,2.247703863401699087e-01
6.900500000000000000e+04,2.200207963664980448e-01
6.900700000000000000e+04,2.380375082057633318e-01
6.900800000000000000e+04,3.755072707605457971e-01
6.901000000000000000e+04,2.125725804585847090e-01
6.901500000000000000e+04,3.116296920676243642e-01
6.901600000000000000e+04,2.133097501661208317e-01
6.901700000000000000e+04,2.387911775095693523e-01
6.901900000000000000e+04,2.315971219951356852e-01
6.902000000000000000e+04,2.976433722541340643e-01
6.902500000000000000e+04,2.130161661141306284e-01
6.902600000000000000e+04,2.600158946838177498e-01
6.902700000000000000e+04,2.681716485707124620e-01
6.902800000000000000e+04,2.125725804585847090e-01
6.902900000000000000e+04,2.202826547216024944e-01
6.903200000000000000e+04,2.395787098489256528e-01
6.903700000000000000e+04,2.238419287622061271e-01
6.903800000000000000e+04,2.525323051289078968e-01
6.903900000000000000e+04,2.860342576976009910e-01
6.904000000000000000e+04,2.239239782009442292e-01
6.793700000000000000e+04,4.262109542624276104e-01
6.793800000000000000e+04,4.061949928909600049e-01
6.793900000000000000e+04,4.372369944056753721e-01
6.794000000000000000e+04,4.430072969864284338e-01
6.794100000000000000e+04,4.247479887499120421e-01
6.794300000000000000e+04,4.061821736917246017e-01
6.794500000000000000e+04,4.605315246740969704e-01
6.794600000000000000e+04,4.387504369305748053e-01
6.794800000000000000e+04,4.580867320301484913e-01
6.795000000000000000e+04,4.236980102513034363e-01
6.795100000000000000e+04,4.152107901636417076e-01
6.795500000000000000e+04,4.443108526613855913e-01
6.795600000000000000e+04,4.011527219274280132e-01
6.795700000000000000e+04,4.284088600273907588e-01
6.795900000000000000e+04,3.999726533059038691e-01
6.796000000000000000e+04,4.378163498173014978e-01
6.796100000000000000e+04,4.103137908064309336e-01
6.796300000000000000e+04,3.706086688332564383e-01
6.796800000000000000e+04,4.287872576470478370e-01
6.797100000000000000e+04,5.120659133832862198e-01
6.797200000000000000e+04,4.224943098075108483e-01
6.797600000000000000e+04,4.133282029652338152e-01
6.798200000000000000e+04,4.077205172761581564e-01
6.798300000000000000e+04,4.055689526368914111e-01
6.798500000000000000e+04,4.433966770819058878e-01
6.798900000000000000e+04,3.957487123654376826e-01
6.799000000000000000e+04,4.428963379133731837e-01
6.799700000000000000e+04,4.402104634102483316e-01
6.799800000000000000e+04,5.925041489252300675e-01
6.799900000000000000e+04,4.095095106566574716e-01
6.800100000000000000e+04,3.852805439087685357e-01
6.800300000000000000e+04,4.707650170229935593e-01
6.800400000000000000e+04,4.199030679703956159e-01
6.800500000000000000e+04,4.333134097551155639e-01
6.800600000000000000e+04,4.167736548324151857e-01
6.800700000000000000e+04,4.760237352681552236e-01
6.800800000000000000e+04,4.395421087335549815e-01
6.801100000000000000e+04,4.814656528447138206e-01
6.801200000000000000e+04,4.419995222931394352e-01
6.801400000000000000e+04,3.844091894320566527e-01
6.801500000000000000e+04,4.858044313247762425e-01
6.801600000000000000e+04,3.766356357967988178e-01
6.801800000000000000e+04,4.324839161092148832e-01
6.801900000000000000e+04,4.931728866927189703e-01
6.802100000000000000e+04,3.945182830510949867e-01
6.802300000000000000e+04,4.162146392704826892e-01
6.802400000000000000e+04,4.745769236431831573e-01
6.802600000000000000e+04,4.378042944463778618e-01
6.802800000000000000e+04,3.818100489863111568e-01
6.803000000000000000e+04,4.284322797709562702e-01
6.803300000000000000e+04,4.210017343660552580e-01
6.803500000000000000e+04,4.694035113129511050e-01
6.803700000000000000e+04,4.604711457829989141e-01
6.803800000000000000e+04,4.361037337057932506e-01
6.804100000000000000e+04,4.438489266416897339e-01
6.804200000000000000e+04,3.568653890156076036e-01
6.804400000000000000e+04,4.509779351321711593e-01
6.804500000000000000e+04,4.783049079195627051e-01
6.804600000000000000e+04,4.641565506977729516e-01
6.804800000000000000e+04,4.339837320402902821e-01
6.805000000000000000e+04,4.309809507915324245e-01
6.805300000000000000e+04,4.154378226898416404e-01
6.805400000000000000e+04,4.260616992137734593e-01
6.805900000000000000e+04,4.790395970844466556e-01
6.806200000000000000e+04,4.908273359486195475e-01
6.806700000000000000e+04,4.096271146003969132e-01
6.806800000000000000e+04,4.470701946140375749e-01
6.807100000000000000e+04,4.067412084080977430e-01
6.807800000000000000e+04,4.440133973254974942e-01
6.808000000000000000e+04,4.365886723849202733e-01
6.808200000000000000e+04,4.462820438085197683e-01
6.808300000000000000e+04,4.363706389989337464e-01
6.808400000000000000e+04,4.002988279287647000e-01
6.808500000000000000e+04,4.299642905347839106e-01
6.808700000000000000e+04,4.305052039646300455e-01
6.809100000000000000e+04,4.073467667034889605e-01
6.809200000000000000e+04,4.257585493716150582e-01
6.809500000000000000e+04,4.117105495028377526e-01
6.809800000000000000e+04,4.536820555085613882e-01
6.809900000000000000e+04,4.038595976530635623e-01
6.810000000000000000e+04,4.057691534128672894e-01
6.810200000000000000e+04,4.062602249401386922e-01
6.810400000000000000e+04,4.320685219726362325e-01
6.810600000000000000e+04,4.040557142744219399e-01
6.810700000000000000e+04,4.476311702444671914e-01
6.810900000000000000e+04,4.134809211041396426e-01
6.811300000000000000e+04,4.182461823700117098e-01
6.811500000000000000e+04,4.216699949758151988e-01
6.811600000000000000e+04,4.738040845560436143e-01
6.811700000000000000e+04,4.363842658242940709e-01
6.811800000000000000e+04,4.197910219722290615e-01
6.812300000000000000e+04,4.177380482561507402e-01
6.812400000000000000e+04,4.294443910827496214e-01
6.812500000000000000e+04,4.330978836608502247e-01
6.812600000000000000e+04,4.259091509796424369e-01
6.812800000000000000e+04,3.673020764546750527e-01
6.812900000000000000e+04,4.536720178706951101e-01
6.813400000000000000e+04,4.051820919589031456e-01
6.813700000000000000e+04,4.342909296501866745e-01
6.814200000000000000e+04,3.785119088322199121e-01
6.814400000000000000e+04,4.433039332208210115e-01
6.814500000000000000e+04,4.881128474456881139e-01
6.814600000000000000e+04,4.171539106244499528e-01
6.814700000000000000e+04,4.096032729267340411e-01
6.814800000000000000e+04,3.946908414775268659e-01
6.815100000000000000e+04,4.026105247854081526e-01
6.815300000000000000e+04,5.018860157664349897e-01
6.815800000000000000e+04,4.037953417449979265e-01
6.815900000000000000e+04,4.061077580011805410e-01
6.816000000000000000e+04,3.749471255492135557e-01
6.816300000000000000e+04,4.184562151608079428e-01
6.816400000000000000e+04,4.774541768626575644e-01
6.816600000000000000e+04,4.397064658615705834e-01
6.816800000000000000e+04,4.095506963621687313e-01
6.817100000000000000e+04,4.087547894671075821e-01
6.817200000000000000e+04,4.330561055536072401e-01
6.817300000000000000e+04,4.454581467142336160e-01
6.817400000000000000e+04,4.021114783275596127e-01
6.817600000000000000e+04,4.454964882860982245e-01
6.817700000000000000e+04,4.173914761694693110e-01
6.818000000000000000e+04,4.479020370557434960e-01
6.818400000000000000e+04,4.095456528048690981e-01
6.818500000000000000e+04,4.881840220951385034e-01
6.818800000000000000e+04,4.746364833041628595e-01
6.818900000000000000e+04,4.487938578493937958e-01
6.819000000000000000e+04,4.139068190910109024e-01
6.819500000000000000e+04,4.118014893524685194e-01
6.819600000000000000e+04,4.030629347248962380e-01
6.820100000000000000e+04,4.687501381133859502e-01
6.820200000000000000e+04,4.332245579288212523e-01
6.820300000000000000e+04,4.377611967065972998e-01
6.821000000000000000e+04,4.182044531047094948e-01
6.821100000000000000e+04,3.602535278446660771e-01
6.821800000000000000e+04,4.054346712615364279e-01
6.822100000000000000e+04,4.186012382436557488e-01
6.822200000000000000e+04,4.733360702727510416e-01
6.822300000000000000e+04,4.310433105273315246e-01
6.822400000000000000e+04,4.705667129893567058e-01
6.822500000000000000e+04,4.277464055992415415e-01
6.823200000000000000e+04,4.192330741123062587e-01
6.823300000000000000e+04,4.568997934838976982e-01
6.823400000000000000e+04,4.498520680463616306e-01
6.823500000000000000e+04,3.657541123023978491e-01
6.824300000000000000e+04,4.992501095127292454e-01
6.824600000000000000e+04,4.274175462669788095e-01
6.824700000000000000e+04,4.186996119522228832e-01
6.824800000000000000e+04,4.306640179636704868e-01
6.824900000000000000e+04,4.789025059449824040e-01
6.825000000000000000e+04,4.193161090483206732e-01
6.825400000000000000e+04,4.297077943089216978e-01
6.825500000000000000e+04,4.415255830865668085e-01
6.825600000000000000e+04,4.055029526394727246e-01
6.825800000000000000e+04,3.813441998059807214e-01
6.826100000000000000e+04,4.381716624997283871e-01
6.827100000000000000e+04,5.145479500283461904e-01
6.827200000000000000e+04,4.519644489391923536e-01
6.827400000000000000e+04,3.869898531703835909e-01
6.827500000000000000e+04,4.334859375664867343e-01
6.827700000000000000e+04,3.494453182195524366e-01
6.827800000000000000e+04,4.937436716439190798e-01
6.827900000000000000e+04,4.398063296949170087e-01
6.828100000000000000e+04,4.591028008036699970e-01
6.828200000000000000e+04,4.296175932262048525e-01
6.828300000000000000e+04,4.262795333228110439e-01
6.828600000000000000e+04,4.473604448168970737e-01
6.828700000000000000e+04,4.342705322392280687e-01
6.828800000000000000e+04,4.205163458548106248e-01
6.828900000000000000e+04,4.012718907871494212e-01
6.829000000000000000e+04,4.049554466079856585e-01
6.829100000000000000e+04,3.894648366461223032e-01
6.829300000000000000e+04,5.594901602527618811e-01
6.829400000000000000e+04,4.157479511572425013e-01
6.829700000000000000e+04,4.357116430235881133e-01
6.829800000000000000e+04,4.249041335382514606e-01
6.829900000000000000e+04,4.536303008418105520e-01
6.830000000000000000e+04,4.269848544718312100e-01
6.830200000000000000e+04,4.286893642440917085e-01
6.830400000000000000e+04,3.960053641533365365e-01
6.830500000000000000e+04,4.360334999321298644e-01
6.830800000000000000e+04,4.397131562326780374e-01
6.831100000000000000e+04,5.632367175291974615e-01
6.831300000000000000e+04,4.266384829451368432e-01
6.831400000000000000e+04,4.680587410132944770e-01
6.831500000000000000e+04,4.296802054009709604e-01
6.831700000000000000e+04,5.328120546799626212e-01
6.831900000000000000e+04,4.263166761702217311e-01
6.832200000000000000e+04,4.344579279701492047e-01
6.832300000000000000e+04,4.271116416382038095e-01
6.832500000000000000e+04,4.142788352094030624e-01
6.833500000000000000e+04,4.553501436374756683e-01
6.833700000000000000e+04,4.256012800004482233e-01
6.833800000000000000e+04,4.238220044373675055e-01
6.833900000000000000e+04,3.662604042588412656e-01
6.834000000000000000e+04,4.354378686494228545e-01
6.834100000000000000e+04,4.345162655046015954e-01
6.834900000000000000e+04,4.504603094119861706e-01
6.835200000000000000e+04,4.155529513308698353e-01
6.835400000000000000e+04,4.443592377173586350e-01
6.836100000000000000e+04,4.123658476926589933e-01
6.836200000000000000e+04,4.140340068973374366e-01
6.836300000000000000e+04,4.425487301653847072e-01
6.836600000000000000e+04,4.434920871713866064e-01
6.836700000000000000e+04,4.095100305919217587e-01
6.836800000000000000e+04,3.689883250792400093e-01
6.837100000000000000e+04,4.124356412936884264e-01
6.837300000000000000e+04,3.629643910132712703e-01
6.837400000000000000e+04,4.455290690323138736e-01
6.837900000000000000e+04,3.975834507919675520e-01
6.838700000000000000e+04,4.098929929841717557e-01
6.838800000000000000e+04,4.446796193158913391e-01
6.839000000000000000e+04,4.389914215724705637e-01
6.839100000000000000e+04,4.292930103136308739e-01
6.839200000000000000e+04,4.208484076517539640e-01
6.839300000000000000e+04,4.367978518683271472e-01
6.839500000000000000e+04,4.419321464115845144e-01
6.839600000000000000e+04,4.084055333600200566e-01
6.839700000000000000e+04,5.236919496274037300e-01
6.839900000000000000e+04,4.167325982819585772e-01
6.840100000000000000e+04,4.433943961822265911e-01
6.840400000000000000e+04,4.732039287601497723e-01
6.840500000000000000e+04,4.222173988662548116e-01
6.840600000000000000e+04,4.144526107221915834e-01
6.840700000000000000e+04,4.251848717251942023e-01
6.840800000000000000e+04,4.018656173467382020e-01
6.841100000000000000e+04,4.188934598264293929e-01
6.841400000000000000e+04,4.396415691074526677e-01
6.841500000000000000e+04,4.332245579288212523e-01
6.841900000000000000e+04,4.006236098174043025e-01
6.842000000000000000e+04,4.088145423848792981e-01
6.842400000000000000e+04,3.636850479891397536e-01
6.842500000000000000e+04,4.030246359684537261e-01
6.842700000000000000e+04,4.259091509796424369e-01
6.842900000000000000e+04,4.147053761524689408e-01
6.843300000000000000e+04,5.107233176503770400e-01
6.843500000000000000e+04,4.336797968660517921e-01
6.843600000000000000e+04,4.286983050245536941e-01
6.843900000000000000e+04,4.259321048959280320e-01
6.844400000000000000e+04,4.546544783994978522e-01
6.844500000000000000e+04,4.182399749982443904e-01
6.844800000000000000e+04,3.968664364174366299e-01
6.844900000000000000e+04,4.507001006960636991e-01
6.845000000000000000e+04,4.047628171790104146e-01
6.845100000000000000e+04,4.334036426887498683e-01
6.845400000000000000e+04,4.168395533704774558e-01
6.845600000000000000e+04,3.956746178860797158e-01
6.845700000000000000e+04,4.041521564564966029e-01
6.845800000000000000e+04,4.069426058443538774e-01
6.845900000000000000e+04,4.119819903643337500e-01
6.846000000000000000e+04,4.354378686494228545e-01
6.846400000000000000e+04,5.824782429519496096e-01
6.846500000000000000e+04,4.884660988908773871e-01
6.846600000000000000e+04,4.259091509796424369e-01
6.846700000000000000e+04,4.747358611320848243e-01
6.846800000000000000e+04,4.185764709507577841e-01
6.846900000000000000e+04,4.387437497370751394e-01
6.847100000000000000e+04,4.489923533218824203e-01
6.847200000000000000e+04,4.788494354493961214e-01
6.847300000000000000e+04,3.957203585221131248e-01
6.847500000000000000e+04,4.066864690197882770e-01
6.847600000000000000e+04,3.903442658949354827e-01
6.847700000000000000e+04,4.053999817172374565e-01
6.847900000000000000e+04,4.733722498485154473e-01
6.848100000000000000e+04,4.681957270705786600e-01
6.848200000000000000e+04,5.068681161988389805e-01
6.848400000000000000e+04,3.748283792585712648e-01
6.848700000000000000e+04,4.390543483876958586e-01
6.848800000000000000e+04,4.306217850194615782e-01
6.848900000000000000e+04,5.673631323084310507e-01
6.849000000000000000e+04,4.569810870508489997e-01
6.849100000000000000e+04,4.494913477019734094e-01
6.849500000000000000e+04,4.341130244229983726e-01
6.849700000000000000e+04,4.242826236688089780e-01
6.849800000000000000e+04,4.243625336088903133e-01
6.850000000000000000e+04,4.291723864971014324e-01
6.850100000000000000e+04,4.367658274342600677e-01
6.850200000000000000e+04,4.301316919518081705e-01
6.850400000000000000e+04,4.301250354484067451e-01
6.850600000000000000e+04,4.671269058022641807e-01
6.850700000000000000e+04,4.869582272629059405e-01
6.850900000000000000e+04,4.504603094119861706e-01
6.851000000000000000e+04,3.923784849250431805e-01
6.851300000000000000e+04,3.866776429308539931e-01
6.851900000000000000e+04,4.333021656214655071e-01
6.852000000000000000e+04,4.312152865738522745e-01
6.852100000000000000e+04,4.389006187198531417e-01
6.852200000000000000e+04,3.870845507380544226e-01
6.852300000000000000e+04,4.639162475218877035e-01
6.852400000000000000e+04,4.769208379202859449e-01
6.852500000000000000e+04,4.512257654781146043e-01
6.852900000000000000e+04,4.162453310999595923e-01
6.853100000000000000e+04,4.041884858016157600e-01
6.853300000000000000e+04,4.126606230719746526e-01
6.853500000000000000e+04,4.130214037909593627e-01
6.853600000000000000e+04,4.429874038828228722e-01
6.854000000000000000e+04,4.465558496159605095e-01
6.854900000000000000e+04,4.116788387948088213e-01
6.855000000000000000e+04,4.144098685989919262e-01
6.855200000000000000e+04,4.757980918172743934e-01
6.855500000000000000e+04,4.105236739048980232e-01
6.855600000000000000e+04,4.066556513800689832e-01
6.855800000000000000e+04,4.297775560119540539e-01
6.855900000000000000e+04,5.070474004755651798e-01
6.856100000000000000e+04,4.266324690693314436e-01
6.856500000000000000e+04,4.750884049210039595e-01
6.856700000000000000e+04,3.462697155476237021e-01
6.857000000000000000e+04,3.436483391114664165e-01
6.857100000000000000e+04,4.424322613753634559e-01
6.857200000000000000e+04,4.164989844337192437e-01
6.857500000000000000e+04,5.576856275773773852e-01
6.857700000000000000e+04,3.732509607039973254e-01
6.857800000000000000e+04,4.117105495028377526e-01
6.858000000000000000e+04,4.264748693651115863e-01
6.858200000000000000e+04,4.168482294729398685e-01
6.858300000000000000e+04,4.213379610355954541e-01
6.858700000000000000e+04,3.790660502996453518e-01
6.859400000000000000e+04,4.249041335382514606e-01
6.859600000000000000e+04,4.446796193158913391e-01
6.859700000000000000e+04,4.141534814697603872e-01
6.860000000000000000e+04,4.160944024126030372e-01
6.860400000000000000e+04,4.508264128126283632e-01
6.860500000000000000e+04,4.083190198315735375e-01
6.860700000000000000e+04,3.995241682886179757e-01
6.860900000000000000e+04,4.399584454349038665e-01
6.861000000000000000e+04,3.920378434150599833e-01
6.861800000000000000e+04,4.378867415299508292e-01
6.861900000000000000e+04,4.572322354978963221e-01
6.862100000000000000e+04,4.432165061023524699e-01
6.862300000000000000e+04,4.268982215090992294e-01
6.862400000000000000e+04,4.628008813747286898e-01
6.863500000000000000e+04,4.274782403159531063e-01
6.863900000000000000e+04,4.027045128888668835e-01
6.864700000000000000e+04,4.018011359960408924e-01
6.864800000000000000e+04,4.174922019015335217e-01
6.865000000000000000e+04,3.977630262633504166e-01
6.865200000000000000e+04,4.168461028067442231e-01
6.865400000000000000e+04,4.070872219987413110e-01
6.865700000000000000e+04,4.569669039260468302e-01
6.865800000000000000e+04,3.585267114718783676e-01
6.865900000000000000e+04,4.170944165929669212e-01
6.866000000000000000e+04,3.633127632639204241e-01
6.866300000000000000e+04,3.888765159402379767e-01
6.866700000000000000e+04,5.075886781584635354e-01
6.867100000000000000e+04,4.164565371483762157e-01
6.867200000000000000e+04,4.249041335382514606e-01
6.867300000000000000e+04,5.076119606437808907e-01
6.867600000000000000e+04,4.127168273531247600e-01
6.868000000000000000e+04,4.312145718301610420e-01
6.868100000000000000e+04,3.834188312606500171e-01
6.868200000000000000e+04,4.247254172384924420e-01
6.868400000000000000e+04,4.064276782746494843e-01
6.868800000000000000e+04,4.014054689394073172e-01
6.869000000000000000e+04,4.004651365018827569e-01
6.869100000000000000e+04,4.388818343149260004e-01
6.869200000000000000e+04,3.659615163515580472e-01
6.869400000000000000e+04,4.208399075337130313e-01
6.870100000000000000e+04,4.230400856204931115e-01
6.870300000000000000e+04,4.346896543433069193e-01
6.871000000000000000e+04,4.249041335382514606e-01
6.871400000000000000e+04,3.822917213152063343e-01
6.871500000000000000e+04,4.336824799239427652e-01
6.871700000000000000e+04,4.596494476698086418e-01
6.872300000000000000e+04,4.363693915578635840e-01
6.872500000000000000e+04,3.903839415808333935e-01
6.872800000000000000e+04,4.052471223283560797e-01
6.873000000000000000e+04,4.001499910444043517e-01
6.873200000000000000e+04,5.859451368525305792e-01
6.874000000000000000e+04,4.634621047467873400e-01
6.904600000000000000e+04,2.317353216074549416e-01
6.905000000000000000e+04,2.357986466035272011e-01
6.905300000000000000e+04,2.608074536518968922e-01
6.905400000000000000e+04,2.436687868516101141e-01
6.905700000000000000e+04,2.957671056072971871e-01
6.905800000000000000e+04,2.444399627787453566e-01
6.906100000000000000e+04,4.054892709272940321e-01
6.906300000000000000e+04,2.404854512052920501e-01
6.906400000000000000e+04,2.177499072514927081e-01
6.906500000000000000e+04,2.774863600894064697e-01
6.906800000000000000e+04,2.851152084249250485e-01
6.907000000000000000e+04,3.200487225582109851e-01
6.907400000000000000e+04,3.692630077630206786e-01
6.907600000000000000e+04,3.051778719264544026e-01
6.907700000000000000e+04,2.279470770326927076e-01
6.907900000000000000e+04,3.121883463605639730e-01
6.908000000000000000e+04,2.721405366736863729e-01
6.908500000000000000e+04,2.324149283228788276e-01
6.908600000000000000e+04,2.383552918482309824e-01
6.908700000000000000e+04,2.904488280158061264e-01
6.908900000000000000e+04,2.282903644775675644e-01
6.909000000000000000e+04,2.577292869863733737e-01
6.909100000000000000e+04,2.286873576321896417e-01
6.909200000000000000e+04,3.103967300947494401e-01
6.909500000000000000e+04,3.803898752653888660e-01
6.909800000000000000e+04,2.201454038503726229e-01
6.910200000000000000e+04,2.286873576321896417e-01
6.910500000000000000e+04,2.199712818790855451e-01
6.911200000000000000e+04,2.666241624940536292e-01
6.911300000000000000e+04,2.699599754696896392e-01
6.911500000000000000e+04,2.546018217776681025e-01
6.911600000000000000e+04,2.628787873390971974e-01
6.911900000000000000e+04,4.093952564787968762e-01
6.912100000000000000e+04,2.555541524668759612e-01
6.912200000000000000e+04,2.333784526290730299e-01
6.912300000000000000e+04,3.094059181556090277e-01
6.912400000000000000e+04,2.754020867113484150e-01
6.912800000000000000e+04,2.337380912828273816e-01
6.912900000000000000e+04,3.658485573450568906e-01
6.913000000000000000e+04,3.502211198985862306e-01
6.913200000000000000e+04,2.700127057839138978e-01
6.913300000000000000e+04,2.482795458760342078e-01
6.914000000000000000e+04,2.837436423874044045e-01
6.914300000000000000e+04,2.130013851166661643e-01
6.914700000000000000e+04,2.245235768567383772e-01
6.915400000000000000e+04,2.182448226239454281e-01
6.915600000000000000e+04,2.753996684680181106e-01
6.915700000000000000e+04,2.169606969888334957e-01
6.915800000000000000e+04,2.861892491152785434e-01
6.916000000000000000e+04,2.308615477411216088e-01
6.916400000000000000e+04,3.265465978935049307e-01
6.916500000000000000e+04,2.892837114128554710e-01
6.917000000000000000e+04,3.170574628127075245e-01
6.917200000000000000e+04,2.197730897831638719e-01
6.917300000000000000e+04,2.256537686096956041e-01
6.917400000000000000e+04,2.243691564672155858e-01
6.917500000000000000e+04,2.207484707138535340e-01
6.917800000000000000e+04,2.434662159459685671e-01
6.917900000000000000e+04,2.201769870977389187e-01
6.918000000000000000e+04,2.555212607681747183e-01
6.918400000000000000e+04,2.413227428870859392e-01
6.918500000000000000e+04,2.933627369621237824e-01
6.919200000000000000e+04,2.125725804585847090e-01
6.919400000000000000e+04,2.516057342615230508e-01
6.919700000000000000e+04,2.411531211664384444e-01
6.919800000000000000e+04,3.586559371482179737e-01
6.920000000000000000e+04,2.323410254212236736e-01
6.920200000000000000e+04,2.734841799401500628e-01
6.920400000000000000e+04,2.372355582560564113e-01
6.920800000000000000e+04,3.104358116601414475e-01
6.921000000000000000e+04,2.214656127303948896e-01
6.921200000000000000e+04,2.181642691453556382e-01
6.921500000000000000e+04,3.975690143846415392e-01
6.921600000000000000e+04,5.199073965322932311e-01
6.922200000000000000e+04,3.490287494450062811e-01
6.922400000000000000e+04,2.412421191351513394e-01
6.923600000000000000e+04,2.651263508513804767e-01
6.924000000000000000e+04,2.315971219951356852e-01
6.924200000000000000e+04,2.646566070950476246e-01
6.924300000000000000e+04,2.402143334597737212e-01
6.924900000000000000e+04,2.335614965816138477e-01
6.925000000000000000e+04,2.130013851166661643e-01
6.925100000000000000e+04,2.260141970573872339e-01
6.925600000000000000e+04,2.428554033477236807e-01
6.926000000000000000e+04,2.243691564672155858e-01
6.926100000000000000e+04,3.618046692255333929e-01
6.926400000000000000e+04,2.508112151072193208e-01
6.926600000000000000e+04,2.172686539751044754e-01
6.926900000000000000e+04,2.130013851166661643e-01
6.927000000000000000e+04,2.243885966316111202e-01
6.927100000000000000e+04,3.732156063832521298e-01
