6.488900000000000000e+04,4.071523018581960085e-01
6.489400000000000000e+04,4.219590075715322630e-01
6.489700000000000000e+04,5.437185405171270913e-01
6.495000000000000000e+04,4.019731380400362042e-01
6.521100000000000000e+04,3.126981297458925058e-01
6.521200000000000000e+04,2.751652411171017221e-01
6.522300000000000000e+04,3.097250281587748399e-01
6.523300000000000000e+04,2.751652411171017221e-01
6.523600000000000000e+04,2.607216941057069470e-01
6.524100000000000000e+04,3.046637258639885992e-01
6.527500000000000000e+04,3.105659721264888429e-01
6.537200000000000000e+04,4.062629901881757988e-01
6.538300000000000000e+04,3.157961912719209896e-01
6.540800000000000000e+04,3.163112748700459553e-01
6.541500000000000000e+04,2.747894959392051528e-01
6.542900000000000000e+04,4.214546771827294980e-01
6.544300000000000000e+04,4.170400348933791523e-01
6.550600000000000000e+04,2.802354574969359025e-01
6.553300000000000000e+04,4.071523018581960085e-01
6.553800000000000000e+04,4.214546771827294980e-01
6.554800000000000000e+04,4.066683781813101306e-01
6.554900000000000000e+04,4.597455704354031503e-01
6.555000000000000000e+04,2.852657449431050818e-01
6.555100000000000000e+04,2.757593794396351328e-01
6.555200000000000000e+04,3.443433834949763406e-01
6.555300000000000000e+04,3.919976654562076779e-01
6.555400000000000000e+04,2.388225171421307635e-01
6.555700000000000000e+04,2.957605640240004718e-01
6.555800000000000000e+04,2.920193306471050576e-01
6.555900000000000000e+04,4.166212111129941054e-01
6.556000000000000000e+04,2.842745613983362341e-01
6.556100000000000000e+04,3.845272672559888472e-01
6.556400000000000000e+04,2.401186600976537300e-01
6.556500000000000000e+04,2.941075423385403620e-01
6.556600000000000000e+04,3.850139591642930403e-01
6.556700000000000000e+04,4.554998541608848428e-01
6.556900000000000000e+04,2.618117171606957339e-01
6.557000000000000000e+04,2.521422982891799447e-01
6.557100000000000000e+04,3.954588976891801333e-01
6.557300000000000000e+04,3.361036185096877293e-01
6.557400000000000000e+04,3.921403252250914018e-01
6.557500000000000000e+04,4.646290390328345898e-01
6.557700000000000000e+04,2.359776899839493847e-01
6.557900000000000000e+04,2.799218549402434086e-01
6.558300000000000000e+04,3.072229036076249975e-01
6.558500000000000000e+04,2.728137204238944569e-01
6.558600000000000000e+04,4.070338236392074260e-01
6.558700000000000000e+04,4.244842637994186707e-01
6.558800000000000000e+04,4.273332467860099793e-01
6.558900000000000000e+04,2.958353418200388996e-01
6.559000000000000000e+04,4.203032419538523801e-01
6.559300000000000000e+04,4.157544772324239246e-01
6.559700000000000000e+04,2.409796308057698122e-01
6.559800000000000000e+04,2.844571560046555425e-01
6.560000000000000000e+04,3.002009556053724659e-01
6.560200000000000000e+04,3.488490188587377028e-01
6.560300000000000000e+04,3.026551135658217540e-01
6.560500000000000000e+04,2.351290541396433564e-01
6.560700000000000000e+04,5.201100402774668785e-01
6.560800000000000000e+04,4.259089859379417975e-01
6.561000000000000000e+04,4.172235736551875851e-01
6.561200000000000000e+04,4.301140457874147449e-01
6.561300000000000000e+04,2.549545294049347377e-01
6.561400000000000000e+04,2.704165305483157700e-01
6.561500000000000000e+04,4.326677420172086452e-01
6.561600000000000000e+04,4.388229515395286606e-01
6.561700000000000000e+04,4.148440567874554508e-01
6.562000000000000000e+04,4.360205632940468146e-01
6.562100000000000000e+04,4.000452343408151257e-01
6.562200000000000000e+04,3.475579583606506762e-01
6.562800000000000000e+04,2.368103154834440283e-01
6.563000000000000000e+04,4.181502184400585076e-01
6.563200000000000000e+04,4.465887799835583927e-01
6.563300000000000000e+04,4.268393474517172548e-01
6.563400000000000000e+04,4.177772206326544890e-01
6.563500000000000000e+04,2.351290541396433564e-01
6.563900000000000000e+04,4.026493129202310395e-01
6.564000000000000000e+04,3.107755692559126537e-01
6.564100000000000000e+04,3.941410136652962470e-01
6.564200000000000000e+04,4.083195329934258822e-01
6.564300000000000000e+04,3.979891725984036621e-01
6.564400000000000000e+04,4.152758750245261199e-01
6.564700000000000000e+04,2.539985535998371957e-01
6.565300000000000000e+04,2.852657449431050818e-01
6.565400000000000000e+04,3.893985433440299015e-01
6.565600000000000000e+04,3.714273456739157764e-01
6.565700000000000000e+04,4.321789017953758250e-01
6.565800000000000000e+04,3.966503495577768934e-01
6.566000000000000000e+04,2.530320251941482468e-01
6.566400000000000000e+04,4.091154516464016733e-01
6.566600000000000000e+04,3.050632237232218658e-01
6.566800000000000000e+04,2.359596100716913336e-01
6.567300000000000000e+04,2.458955944763612789e-01
6.567700000000000000e+04,3.519997756365480512e-01
6.567800000000000000e+04,4.334584251123778653e-01
6.568000000000000000e+04,4.223243804671209523e-01
6.569000000000000000e+04,2.517754345975680708e-01
6.569100000000000000e+04,4.041123422815434130e-01
6.569200000000000000e+04,4.469174280730944249e-01
6.569300000000000000e+04,4.519011431118890032e-01
6.569500000000000000e+04,4.660619797904586581e-01
6.569600000000000000e+04,3.635085152613060644e-01
6.570000000000000000e+04,4.192443822043871449e-01
6.570100000000000000e+04,2.527289562697165315e-01
6.570200000000000000e+04,2.710512952890485883e-01
6.570300000000000000e+04,2.520091250677968242e-01
6.570500000000000000e+04,2.450484368376974476e-01
6.570600000000000000e+04,2.710512952890485883e-01
6.570800000000000000e+04,2.351290541396433564e-01
6.571000000000000000e+04,3.472421309553197499e-01
6.571200000000000000e+04,3.287289168628408920e-01
6.571800000000000000e+04,2.516801792904374557e-01
6.572100000000000000e+04,5.301242056917611079e-01
6.572300000000000000e+04,4.207108814628218174e-01
6.572400000000000000e+04,4.433706466869056784e-01
6.572500000000000000e+04,2.351290541396433564e-01
6.572600000000000000e+04,3.077525968456567562e-01
6.572700000000000000e+04,2.414689790862259433e-01
6.573200000000000000e+04,4.315029513183475385e-01
6.573700000000000000e+04,2.718382048975074849e-01
6.573800000000000000e+04,3.775981812113275438e-01
6.574200000000000000e+04,4.427418961066636460e-01
6.574300000000000000e+04,4.327360222832659087e-01
6.574400000000000000e+04,4.922712119450263768e-01
6.574600000000000000e+04,4.223243804671209523e-01
6.574800000000000000e+04,4.173886779246351320e-01
6.575000000000000000e+04,3.080139935554025987e-01
6.575100000000000000e+04,2.735694617500321613e-01
6.575400000000000000e+04,3.900308450798040671e-01
6.575700000000000000e+04,2.359776899839493847e-01
6.575900000000000000e+04,2.429558005488707262e-01
6.576200000000000000e+04,4.497478287085214799e-01
6.576400000000000000e+04,2.722993179888216209e-01
6.576700000000000000e+04,4.146031388931174511e-01
6.576800000000000000e+04,4.086995885960749697e-01
6.577700000000000000e+04,2.450227298650408114e-01
6.577900000000000000e+04,2.310882783059866330e-01
6.578000000000000000e+04,2.854923879719482582e-01
6.578100000000000000e+04,2.310882783059866330e-01
6.578200000000000000e+04,4.089194823751374774e-01
6.579400000000000000e+04,2.310882783059866330e-01
6.579500000000000000e+04,3.280390922414959110e-01
6.579600000000000000e+04,4.268240180508882098e-01
6.579800000000000000e+04,2.902270526576665732e-01
6.580000000000000000e+04,4.058262700743948126e-01
6.580100000000000000e+04,3.013382981550173367e-01
6.580400000000000000e+04,2.828295059892425023e-01
6.580500000000000000e+04,4.229376054605072932e-01
6.580800000000000000e+04,4.510069134081667874e-01
6.580900000000000000e+04,3.129233523820322271e-01
6.581100000000000000e+04,2.543558405392576383e-01
6.581300000000000000e+04,2.351290541396433564e-01
6.581400000000000000e+04,4.653247045682797345e-01
6.581700000000000000e+04,3.191267509081183729e-01
6.582000000000000000e+04,4.205581494253546881e-01
6.582300000000000000e+04,2.368103154834440283e-01
6.582400000000000000e+04,2.527038770516745192e-01
6.582600000000000000e+04,2.659033486788437983e-01
6.582900000000000000e+04,3.428160620756920407e-01
6.583000000000000000e+04,2.359776899839493847e-01
6.584800000000000000e+04,2.837798003902421429e-01
6.586200000000000000e+04,2.384339665502471506e-01
6.586500000000000000e+04,2.359776899839493847e-01
6.586600000000000000e+04,2.550312423326527855e-01
6.587600000000000000e+04,2.401186600976537300e-01
6.587900000000000000e+04,2.359596100716913336e-01
6.588500000000000000e+04,3.211680499797032740e-01
6.588600000000000000e+04,2.897273626610774588e-01
6.588700000000000000e+04,2.950682308901566575e-01
6.589400000000000000e+04,2.884477137760638188e-01
6.589600000000000000e+04,2.745488475596763456e-01
6.589700000000000000e+04,2.359596100716913336e-01
6.590000000000000000e+04,2.628744509560717590e-01
6.590200000000000000e+04,2.310882783059866330e-01
6.590800000000000000e+04,4.978889376985425330e-01
6.590900000000000000e+04,2.433951462760699791e-01
6.591600000000000000e+04,2.501972808774616808e-01
6.591800000000000000e+04,2.452355347713111033e-01
6.592500000000000000e+04,2.540603417067355818e-01
6.593200000000000000e+04,2.498339549241491153e-01
6.593400000000000000e+04,2.521422982891799447e-01
6.594500000000000000e+04,4.264741712170750376e-01
6.596300000000000000e+04,2.450227298650408114e-01
6.596500000000000000e+04,2.531537595982632505e-01
6.596800000000000000e+04,2.401186600976537300e-01
6.597100000000000000e+04,2.662287791684277982e-01
6.597600000000000000e+04,4.435965018462609821e-01
6.597700000000000000e+04,3.233916951292462594e-01
6.597900000000000000e+04,2.521830349334818200e-01
6.598200000000000000e+04,2.913724154653110077e-01
6.598300000000000000e+04,2.736872230584725396e-01
6.599000000000000000e+04,3.257524251930232762e-01
6.600000000000000000e+04,2.359596100716913336e-01
6.600600000000000000e+04,3.345635463739426441e-01
6.601400000000000000e+04,2.359596100716913336e-01
6.601700000000000000e+04,3.464216801209756280e-01
6.602800000000000000e+04,2.707749632560889630e-01
6.603000000000000000e+04,3.052440068299885345e-01
6.603600000000000000e+04,2.521422982891799447e-01
6.604000000000000000e+04,2.745488475596763456e-01
6.605800000000000000e+04,2.710512952890485883e-01
6.607200000000000000e+04,2.701265832033677428e-01
6.607500000000000000e+04,2.775596834872677832e-01
6.607600000000000000e+04,2.319088885353281226e-01
6.607900000000000000e+04,3.047395958107098068e-01
6.609300000000000000e+04,3.646903802595999888e-01
6.609800000000000000e+04,2.745488475596763456e-01
6.609900000000000000e+04,2.365746188748530376e-01
6.610000000000000000e+04,2.745488475596763456e-01
6.610700000000000000e+04,2.955806713544052444e-01
6.610900000000000000e+04,3.595368825682061509e-01
6.611000000000000000e+04,2.789329973373886329e-01
6.611100000000000000e+04,4.307754743469754954e-01
6.611200000000000000e+04,2.387399705392407867e-01
6.612600000000000000e+04,3.510471449696886959e-01
6.612700000000000000e+04,3.823786576961921146e-01
6.613000000000000000e+04,2.726342575490085518e-01
6.613100000000000000e+04,3.527658304636806519e-01
6.613400000000000000e+04,3.463751368888600690e-01
6.613500000000000000e+04,2.351290541396433564e-01
6.613700000000000000e+04,2.499801942072741590e-01
6.613800000000000000e+04,3.467371296407735226e-01
6.614000000000000000e+04,3.090736799115398892e-01
6.622000000000000000e+04,2.378387580733150319e-01
6.622700000000000000e+04,3.945259424397657977e-01
6.623200000000000000e+04,2.310882783059866330e-01
6.624300000000000000e+04,2.852657449431050818e-01
6.625300000000000000e+04,2.450227298650408114e-01
6.625400000000000000e+04,3.995749992574372800e-01
6.625700000000000000e+04,3.014829949390573360e-01
6.625900000000000000e+04,2.530320251941482468e-01
6.626400000000000000e+04,2.438236799476836691e-01
6.626500000000000000e+04,3.036539030564007757e-01
6.626600000000000000e+04,2.612861179186643512e-01
6.626800000000000000e+04,2.319088885353281226e-01
6.626900000000000000e+04,3.061566258347852565e-01
6.627000000000000000e+04,2.527038770516745192e-01
6.627100000000000000e+04,2.516820609483625959e-01
6.627200000000000000e+04,3.009897585917050145e-01
6.627300000000000000e+04,3.900413616311949050e-01
6.627500000000000000e+04,2.409796308057698122e-01
6.627900000000000000e+04,2.368103154834440283e-01
6.628200000000000000e+04,2.351290541396433564e-01
6.628300000000000000e+04,2.310882783059866330e-01
6.628400000000000000e+04,2.741380572527520876e-01
6.628500000000000000e+04,2.996733519894256292e-01
6.628600000000000000e+04,2.521422982891799447e-01
6.629200000000000000e+04,3.061566258347852565e-01
6.629300000000000000e+04,2.438236799476836691e-01
6.629600000000000000e+04,2.388225171421307635e-01
6.629800000000000000e+04,2.429558005488707262e-01
6.630000000000000000e+04,2.826153582992168567e-01
6.630300000000000000e+04,2.970740130823997238e-01
6.630700000000000000e+04,2.408654706970711212e-01
6.631000000000000000e+04,2.310882783059866330e-01
6.631300000000000000e+04,3.313196913380998532e-01
6.631400000000000000e+04,3.473953128968820803e-01
6.631500000000000000e+04,2.861724472890707083e-01
6.631600000000000000e+04,2.369855053595785466e-01
6.632100000000000000e+04,2.438236799476836691e-01
6.632400000000000000e+04,2.735694617500321613e-01
6.632700000000000000e+04,2.429558005488707262e-01
6.633300000000000000e+04,2.915514159620858914e-01
6.633600000000000000e+04,2.521220148746164402e-01
6.634600000000000000e+04,2.543558405392576383e-01
6.634900000000000000e+04,2.476841186538295825e-01
6.635000000000000000e+04,3.891192093659132656e-01
6.635200000000000000e+04,2.608383288827432755e-01
6.635400000000000000e+04,2.699026820686328265e-01
6.635500000000000000e+04,2.359596100716913336e-01
6.635600000000000000e+04,2.728137204238944569e-01
6.636000000000000000e+04,2.384607966424798775e-01
6.636200000000000000e+04,2.696233693252009789e-01
6.636300000000000000e+04,2.668635875320822803e-01
6.636700000000000000e+04,2.374305022086655448e-01
6.636900000000000000e+04,3.134050832918489626e-01
6.637200000000000000e+04,2.834893551393686817e-01
6.638100000000000000e+04,2.677066020965680471e-01
6.638500000000000000e+04,3.190641916257306865e-01
6.638600000000000000e+04,2.693300660111253020e-01
6.638700000000000000e+04,2.374305022086655448e-01
6.639100000000000000e+04,2.374305022086655448e-01
6.639500000000000000e+04,2.351290541396433564e-01
6.639800000000000000e+04,2.368103154834440283e-01
6.639900000000000000e+04,2.863690340506943599e-01
6.640000000000000000e+04,3.422883183741564639e-01
6.640200000000000000e+04,2.516660186079976991e-01
6.640300000000000000e+04,2.543558405392576383e-01
6.640400000000000000e+04,2.750506280808825421e-01
6.640700000000000000e+04,2.378387580733150319e-01
6.641100000000000000e+04,3.452718565519016791e-01
6.641200000000000000e+04,2.310882783059866330e-01
6.641400000000000000e+04,2.542181889579240295e-01
6.641900000000000000e+04,2.728137204238944569e-01
6.642000000000000000e+04,3.192517051713741894e-01
6.642200000000000000e+04,2.842583056896106908e-01
6.642600000000000000e+04,2.532460931790564973e-01
6.642800000000000000e+04,3.392222153549542263e-01
6.642900000000000000e+04,2.530320251941482468e-01
6.643200000000000000e+04,4.133067930421741032e-01
6.643300000000000000e+04,2.388225171421307635e-01
6.643700000000000000e+04,3.018826486517217633e-01
6.645200000000000000e+04,2.438236799476836691e-01
6.645300000000000000e+04,2.489704764346406529e-01
6.645400000000000000e+04,2.936979317972951975e-01
6.645500000000000000e+04,2.728137204238944569e-01
6.645900000000000000e+04,2.751781847578664841e-01
6.646000000000000000e+04,3.147827356510902175e-01
6.646200000000000000e+04,2.519507946873356108e-01
6.646900000000000000e+04,2.700228233873521178e-01
6.647000000000000000e+04,2.521422982891799447e-01
6.647100000000000000e+04,2.735694617500321613e-01
6.647300000000000000e+04,2.752175128278256389e-01
6.647800000000000000e+04,5.519401985333654004e-01
6.647900000000000000e+04,2.881562114883673975e-01
6.648000000000000000e+04,3.259698118780758880e-01
6.648100000000000000e+04,2.518837114157347346e-01
6.648400000000000000e+04,3.135615955498236018e-01
6.648500000000000000e+04,3.597796473302856679e-01
6.648800000000000000e+04,2.912333543577645401e-01
6.649400000000000000e+04,2.863200531872089893e-01
6.649700000000000000e+04,2.786830175515987995e-01
6.650100000000000000e+04,2.826153582992168567e-01
6.650500000000000000e+04,2.886067403814832621e-01
6.651200000000000000e+04,2.698592578123619190e-01
6.651700000000000000e+04,2.368103154834440283e-01
6.652500000000000000e+04,3.183534012527473034e-01
6.652900000000000000e+04,2.516573865983244840e-01
6.653400000000000000e+04,2.510470180970374998e-01
6.655100000000000000e+04,4.243614951197836604e-01
6.655200000000000000e+04,2.319088885353281226e-01
6.655700000000000000e+04,2.635371855604154434e-01
6.657000000000000000e+04,2.543558405392576383e-01
6.657100000000000000e+04,3.129060923404634598e-01
6.658000000000000000e+04,2.378387580733150319e-01
6.658200000000000000e+04,3.818930330292294451e-01
6.659200000000000000e+04,3.447219030692954544e-01
6.659300000000000000e+04,2.710512952890485883e-01
6.659700000000000000e+04,2.549545294049347377e-01
6.659900000000000000e+04,2.745488475596763456e-01
6.660100000000000000e+04,2.359776899839493847e-01
6.660400000000000000e+04,2.745488475596763456e-01
6.661400000000000000e+04,3.476329975522869375e-01
6.661500000000000000e+04,2.827795972584375983e-01
6.661800000000000000e+04,2.559116141596312621e-01
6.662400000000000000e+04,3.394782827524530644e-01
6.662500000000000000e+04,2.498339549241491153e-01
6.662600000000000000e+04,2.521422982891799447e-01
6.662900000000000000e+04,3.337119088102620812e-01
6.663700000000000000e+04,3.687480585344832806e-01
6.664800000000000000e+04,2.659033486788437983e-01
6.664900000000000000e+04,3.026525210807789468e-01
6.665100000000000000e+04,2.359596100716913336e-01
6.665200000000000000e+04,2.754063310856631475e-01
6.665500000000000000e+04,2.901650914137225978e-01
6.665900000000000000e+04,2.816846785399121367e-01
6.666700000000000000e+04,2.710512952890485883e-01
6.667100000000000000e+04,2.516801792904374557e-01
6.667500000000000000e+04,2.959198329596829380e-01
6.668000000000000000e+04,2.401186600976537300e-01
6.668100000000000000e+04,3.363978989069063563e-01
6.668300000000000000e+04,3.176775890370617250e-01
6.668600000000000000e+04,2.708580827158556525e-01
6.668800000000000000e+04,2.310882783059866330e-01
6.669400000000000000e+04,2.310882783059866330e-01
6.670200000000000000e+04,2.536580884658176105e-01
6.670700000000000000e+04,3.731990269098676150e-01
6.670900000000000000e+04,2.369855053595785466e-01
6.671100000000000000e+04,3.599085825267461236e-01
6.671400000000000000e+04,3.027357924519951116e-01
6.672000000000000000e+04,2.710512952890485883e-01
6.672500000000000000e+04,2.502813790862557508e-01
6.675000000000000000e+04,2.844661544633918515e-01
6.678000000000000000e+04,3.032189972515427767e-01
6.678400000000000000e+04,2.351290541396433564e-01
6.678500000000000000e+04,3.270090752017054681e-01
6.679100000000000000e+04,2.829288247201833806e-01
6.679200000000000000e+04,3.964429103956820244e-01
6.679300000000000000e+04,2.728137204238944569e-01
6.679400000000000000e+04,2.520091250677968242e-01
6.679800000000000000e+04,2.909262524366830749e-01
6.680000000000000000e+04,2.587623251346850006e-01
6.680100000000000000e+04,2.753096032951100058e-01
6.680300000000000000e+04,2.392780494057701046e-01
6.680700000000000000e+04,2.681191544995630838e-01
6.681200000000000000e+04,2.877571623288572300e-01
6.682100000000000000e+04,2.466759628957885531e-01
6.682400000000000000e+04,2.648693669761589820e-01
6.682500000000000000e+04,3.122850942470768998e-01
6.682700000000000000e+04,2.368103154834440283e-01
6.682800000000000000e+04,2.378387580733150319e-01
6.682900000000000000e+04,2.877358406164452487e-01
6.683000000000000000e+04,2.310882783059866330e-01
6.683700000000000000e+04,2.508755781765012460e-01
6.684400000000000000e+04,2.699114953836524444e-01
6.685200000000000000e+04,2.450484368376974476e-01
6.685900000000000000e+04,2.438236799476836691e-01
6.686100000000000000e+04,2.816846785399121367e-01
6.686400000000000000e+04,2.429558005488707262e-01
6.687100000000000000e+04,2.359776899839493847e-01
6.687200000000000000e+04,2.549545294049347377e-01
6.687300000000000000e+04,2.429558005488707262e-01
6.687800000000000000e+04,2.910523301892961046e-01
6.688200000000000000e+04,3.076569526476546357e-01
6.688700000000000000e+04,3.158354346696100046e-01
6.688800000000000000e+04,2.370645953119850935e-01
6.689200000000000000e+04,2.834893551393686817e-01
6.556200000000000000e+04,2.765324106119426140e-01
6.559900000000000000e+04,4.220797762483702309e-01
6.562300000000000000e+04,2.549545294049347377e-01
6.563100000000000000e+04,2.734276866862522248e-01
6.564800000000000000e+04,2.802354574969359025e-01
6.566100000000000000e+04,4.057642509649952434e-01
6.566900000000000000e+04,2.734276866862522248e-01
6.567500000000000000e+04,4.214546771827294980e-01
6.568100000000000000e+04,4.190689456769340904e-01
6.570900000000000000e+04,2.734276866862522248e-01
6.573600000000000000e+04,4.235823523126309720e-01
6.574900000000000000e+04,2.734276866862522248e-01
6.575300000000000000e+04,3.053655582938787361e-01
6.576600000000000000e+04,4.213031944877023149e-01
6.579300000000000000e+04,2.521422982891799447e-01
6.580200000000000000e+04,4.063373417270048638e-01
6.581800000000000000e+04,2.751652411171017221e-01
6.582200000000000000e+04,2.740423444406331899e-01
6.583300000000000000e+04,4.086505498320075480e-01
6.583500000000000000e+04,3.953086810961663478e-01
6.583600000000000000e+04,4.028928892272013451e-01
6.584100000000000000e+04,4.320520790664000299e-01
6.584200000000000000e+04,3.185873168010780465e-01
6.584900000000000000e+04,3.028177199419350152e-01
6.585300000000000000e+04,4.649597934237979513e-01
6.585800000000000000e+04,4.254194548591911373e-01
6.585900000000000000e+04,3.397029685963968149e-01
6.586000000000000000e+04,2.751652411171017221e-01
6.586300000000000000e+04,4.084183295981968498e-01
6.586900000000000000e+04,2.378387580733150319e-01
6.587000000000000000e+04,4.214393828292235522e-01
6.587400000000000000e+04,3.833242100191778801e-01
6.587500000000000000e+04,4.262719604004226448e-01
6.588100000000000000e+04,4.291528240293381313e-01
6.588800000000000000e+04,4.081267118950041572e-01
6.589100000000000000e+04,4.222431162069167909e-01
6.589200000000000000e+04,2.509003634938256067e-01
6.589500000000000000e+04,4.646605615217603846e-01
6.589800000000000000e+04,4.068157915215551146e-01
6.590400000000000000e+04,4.320520790664000299e-01
6.590700000000000000e+04,3.973657545113374323e-01
6.591000000000000000e+04,3.957100490428530071e-01
6.591100000000000000e+04,2.751652411171017221e-01
6.591200000000000000e+04,2.517871834709063394e-01
6.591500000000000000e+04,4.309557529082507776e-01
6.591700000000000000e+04,3.976058673501608465e-01
6.592100000000000000e+04,2.831443926410245338e-01
6.592200000000000000e+04,2.532460931790564973e-01
6.592400000000000000e+04,4.105980314379414908e-01
6.592600000000000000e+04,4.305034103005806467e-01
6.592700000000000000e+04,2.517871834709063394e-01
6.592800000000000000e+04,3.683550656102569931e-01
6.593000000000000000e+04,5.174482787770784409e-01
6.593600000000000000e+04,3.982250795762803941e-01
6.593800000000000000e+04,3.553693489397262151e-01
6.594800000000000000e+04,3.825210783709930840e-01
6.595100000000000000e+04,3.228454134391754993e-01
6.595400000000000000e+04,4.106656145263041235e-01
6.595500000000000000e+04,3.636196556695730497e-01
6.595600000000000000e+04,4.265620630569203486e-01
6.595800000000000000e+04,3.955554814989906132e-01
6.596100000000000000e+04,3.954052043730179600e-01
6.596200000000000000e+04,4.333586746482617769e-01
6.596400000000000000e+04,3.748348526891758237e-01
6.596700000000000000e+04,3.239026333375244482e-01
6.596900000000000000e+04,2.521422982891799447e-01
6.597400000000000000e+04,4.058063911732619489e-01
6.597500000000000000e+04,2.509003634938256067e-01
6.598000000000000000e+04,2.751652411171017221e-01
6.599300000000000000e+04,3.921601626884380076e-01
6.599900000000000000e+04,2.507182671756131853e-01
6.600100000000000000e+04,3.178318960391505188e-01
6.600400000000000000e+04,4.044668136807662018e-01
6.600700000000000000e+04,3.917114663282927345e-01
6.601100000000000000e+04,4.214393828292235522e-01
6.601200000000000000e+04,4.133894447096959079e-01
6.601500000000000000e+04,3.940151837033870619e-01
6.601900000000000000e+04,2.702896043867318854e-01
6.602300000000000000e+04,4.181838479119339147e-01
6.603100000000000000e+04,2.751652411171017221e-01
6.603400000000000000e+04,3.704453597415379162e-01
6.604100000000000000e+04,2.679663455219294943e-01
6.604300000000000000e+04,4.068606337898098002e-01
6.604900000000000000e+04,4.845532750391566834e-01
6.605000000000000000e+04,4.013758975115098715e-01
6.606300000000000000e+04,3.800401656700095887e-01
6.607100000000000000e+04,3.131336525587842812e-01
6.608800000000000000e+04,3.840599790277577918e-01
6.609200000000000000e+04,3.430774409143685366e-01
6.609400000000000000e+04,2.754060546183372815e-01
6.610500000000000000e+04,4.355651764544313798e-01
6.610600000000000000e+04,2.751652411171017221e-01
6.611300000000000000e+04,2.521422982891799447e-01
6.611400000000000000e+04,3.964614903725006134e-01
6.612000000000000000e+04,4.019027202219859207e-01
6.612300000000000000e+04,4.065737561206972939e-01
6.612900000000000000e+04,2.694643028726103617e-01
6.613200000000000000e+04,2.734276866862522248e-01
6.621200000000000000e+04,3.596633950165422644e-01
6.624400000000000000e+04,4.380615161536881019e-01
6.624500000000000000e+04,4.019731380400362042e-01
6.624600000000000000e+04,3.836294863446077508e-01
6.624700000000000000e+04,4.265526658154551454e-01
6.624800000000000000e+04,4.678851652019241358e-01
6.624900000000000000e+04,4.062629901881757988e-01
6.625200000000000000e+04,4.336771332566463077e-01
6.625500000000000000e+04,4.357864446323552188e-01
6.625600000000000000e+04,4.117584107600720245e-01
6.626100000000000000e+04,4.186203770875948083e-01
6.626200000000000000e+04,4.466311264237370349e-01
6.626700000000000000e+04,4.193733329185979630e-01
6.627400000000000000e+04,2.521422982891799447e-01
6.627600000000000000e+04,4.054799142459490358e-01
6.627800000000000000e+04,4.416120784072038452e-01
6.628100000000000000e+04,3.528020221340825713e-01
6.628800000000000000e+04,4.025533814508013286e-01
6.628900000000000000e+04,4.309557529082507776e-01
6.629000000000000000e+04,3.839236190153593742e-01
6.629900000000000000e+04,4.338318810751262689e-01
6.630100000000000000e+04,3.893286439114706510e-01
6.630200000000000000e+04,2.374268525512272521e-01
6.630400000000000000e+04,4.119234901652939485e-01
6.630500000000000000e+04,3.754034239034613196e-01
6.630600000000000000e+04,3.210046869627826704e-01
6.630900000000000000e+04,4.173456881420646303e-01
6.631100000000000000e+04,3.151551672875833598e-01
6.631800000000000000e+04,3.856741858316989346e-01
6.631900000000000000e+04,3.112969690183134408e-01
6.632000000000000000e+04,4.244985460671995003e-01
6.632300000000000000e+04,4.797214469119158720e-01
6.632500000000000000e+04,4.168164495342469023e-01
6.632600000000000000e+04,4.211352269822444261e-01
6.632800000000000000e+04,4.700788446078108529e-01
6.632900000000000000e+04,4.131213778814452620e-01
6.633200000000000000e+04,4.192128060687755897e-01
6.633400000000000000e+04,3.677561815088663533e-01
6.633500000000000000e+04,3.931888435708125740e-01
6.633800000000000000e+04,3.790019482376253968e-01
6.633900000000000000e+04,4.013335114910643875e-01
6.634200000000000000e+04,4.288182487816890598e-01
6.634300000000000000e+04,4.443971375339419438e-01
6.634500000000000000e+04,4.273632669393775951e-01
6.635100000000000000e+04,4.087617978135502650e-01
6.635800000000000000e+04,3.903609210931524576e-01
6.635900000000000000e+04,4.049743865818872246e-01
6.636100000000000000e+04,4.059195371732760571e-01
6.636400000000000000e+04,4.157232880665447383e-01
6.636500000000000000e+04,4.073263722780349205e-01
6.636600000000000000e+04,3.844379440814056914e-01
6.637000000000000000e+04,3.893518039898054561e-01
6.637100000000000000e+04,3.511795496816869089e-01
6.637400000000000000e+04,4.435956704513437376e-01
6.637500000000000000e+04,4.368652875368302380e-01
6.637600000000000000e+04,4.221587828137077780e-01
6.637700000000000000e+04,4.337507244917880311e-01
6.637800000000000000e+04,4.181177087415976490e-01
6.638000000000000000e+04,3.155201949205345135e-01
6.638400000000000000e+04,4.142603337260220564e-01
6.638900000000000000e+04,3.977714091066353874e-01
6.639000000000000000e+04,2.734276866862522248e-01
6.639400000000000000e+04,2.734276866862522248e-01
6.639600000000000000e+04,3.847551006029259479e-01
6.639700000000000000e+04,4.143806816072410082e-01
6.640100000000000000e+04,4.304291069291362182e-01
6.640500000000000000e+04,4.012142221302928413e-01
6.640800000000000000e+04,4.304291069291362182e-01
6.640900000000000000e+04,4.108779910299598104e-01
6.641000000000000000e+04,4.228582077382210813e-01
6.641700000000000000e+04,4.188289448692862349e-01
6.641800000000000000e+04,4.472127344429161488e-01
6.642300000000000000e+04,5.437185405171270913e-01
6.642400000000000000e+04,4.029792915620544758e-01
6.642500000000000000e+04,3.078619329994238818e-01
6.642700000000000000e+04,2.510470180970374998e-01
6.643000000000000000e+04,4.331161167410552681e-01
6.643400000000000000e+04,4.270205379577931004e-01
