5.690500000000000000e+04,4.912284692848562506e-01
5.694400000000000000e+04,4.912284692848562506e-01
5.694700000000000000e+04,4.912284692848562506e-01
5.695000000000000000e+04,4.912284692848562506e-01
5.695300000000000000e+04,4.912284692848562506e-01
5.695700000000000000e+04,4.912284692848562506e-01
5.696100000000000000e+04,4.912284692848562506e-01
5.696500000000000000e+04,4.912284692848562506e-01
5.696800000000000000e+04,4.912284692848562506e-01
5.700200000000000000e+04,4.912284692848562506e-01
5.700500000000000000e+04,4.912284692848562506e-01
5.700600000000000000e+04,4.912284692848562506e-01
5.701200000000000000e+04,4.912284692848562506e-01
5.701400000000000000e+04,4.912284692848562506e-01
5.701700000000000000e+04,4.912284692848562506e-01
5.703000000000000000e+04,4.912284692848562506e-01
5.703500000000000000e+04,4.912284692848562506e-01
5.704000000000000000e+04,4.912284692848562506e-01
5.704300000000000000e+04,4.912284692848562506e-01
5.704700000000000000e+04,4.912284692848562506e-01
5.705800000000000000e+04,4.912284692848562506e-01
5.706200000000000000e+04,4.912284692848562506e-01
5.706800000000000000e+04,4.912284692848562506e-01
5.707100000000000000e+04,4.912284692848562506e-01
5.707200000000000000e+04,4.912284692848562506e-01
5.709000000000000000e+04,4.912284692848562506e-01
5.709200000000000000e+04,4.912284692848562506e-01
5.710000000000000000e+04,4.912284692848562506e-01
5.710900000000000000e+04,4.912284692848562506e-01
5.712300000000000000e+04,4.912284692848562506e-01
5.713200000000000000e+04,4.912284692848562506e-01
5.714700000000000000e+04,4.912284692848562506e-01
5.715300000000000000e+04,4.912284692848562506e-01
5.715800000000000000e+04,4.912284692848562506e-01
5.716200000000000000e+04,4.912284692848562506e-01
5.716500000000000000e+04,4.912284692848562506e-01
5.716600000000000000e+04,4.912284692848562506e-01
5.716700000000000000e+04,4.912284692848562506e-01
5.717400000000000000e+04,4.912284692848562506e-01
5.717700000000000000e+04,4.912284692848562506e-01
5.717800000000000000e+04,4.912284692848562506e-01
5.718100000000000000e+04,4.912284692848562506e-01
5.718200000000000000e+04,4.912284692848562506e-01
5.718600000000000000e+04,4.912284692848562506e-01
5.720000000000000000e+04,4.912284692848562506e-01
5.724100000000000000e+04,4.912284692848562506e-01
5.724900000000000000e+04,4.912284692848562506e-01
5.725200000000000000e+04,4.912284692848562506e-01
5.727300000000000000e+04,4.912284692848562506e-01
5.728300000000000000e+04,4.912284692848562506e-01
5.729300000000000000e+04,4.912284692848562506e-01
5.730100000000000000e+04,4.912284692848562506e-01
5.731800000000000000e+04,4.912284692848562506e-01
5.731900000000000000e+04,4.912284692848562506e-01
5.732000000000000000e+04,4.912284692848562506e-01
5.734200000000000000e+04,4.912284692848562506e-01
5.735400000000000000e+04,4.912284692848562506e-01
5.735600000000000000e+04,4.912284692848562506e-01
5.735700000000000000e+04,4.912284692848562506e-01
5.736000000000000000e+04,4.912284692848562506e-01
5.737100000000000000e+04,4.912284692848562506e-01
5.737800000000000000e+04,4.912284692848562506e-01
5.738300000000000000e+04,4.912284692848562506e-01
5.739500000000000000e+04,4.912284692848562506e-01
5.740500000000000000e+04,4.912284692848562506e-01
5.740800000000000000e+04,4.912284692848562506e-01
5.742600000000000000e+04,4.912284692848562506e-01
5.742800000000000000e+04,4.912284692848562506e-01
5.742900000000000000e+04,4.912284692848562506e-01
5.744700000000000000e+04,4.912284692848562506e-01
5.744800000000000000e+04,4.912284692848562506e-01
5.745500000000000000e+04,4.912284692848562506e-01
5.746000000000000000e+04,4.912284692848562506e-01
5.746800000000000000e+04,4.912284692848562506e-01
5.746900000000000000e+04,4.912284692848562506e-01
5.747000000000000000e+04,4.912284692848562506e-01
5.747200000000000000e+04,4.912284692848562506e-01
5.747500000000000000e+04,4.912284692848562506e-01
5.748100000000000000e+04,4.912284692848562506e-01
5.749800000000000000e+04,4.912284692848562506e-01
5.750700000000000000e+04,4.912284692848562506e-01
5.752000000000000000e+04,4.912284692848562506e-01
5.752100000000000000e+04,4.912284692848562506e-01
5.753100000000000000e+04,4.912284692848562506e-01
5.754100000000000000e+04,4.912284692848562506e-01
5.756300000000000000e+04,4.912284692848562506e-01
5.756600000000000000e+04,4.912284692848562506e-01
5.756700000000000000e+04,4.912284692848562506e-01
5.757000000000000000e+04,4.912284692848562506e-01
5.757400000000000000e+04,4.912284692848562506e-01
5.757500000000000000e+04,4.912284692848562506e-01
5.758600000000000000e+04,4.912284692848562506e-01
5.759200000000000000e+04,4.912284692848562506e-01
5.760000000000000000e+04,4.912284692848562506e-01
5.761000000000000000e+04,4.912284692848562506e-01
5.761800000000000000e+04,4.912284692848562506e-01
5.763200000000000000e+04,4.912284692848562506e-01
5.763800000000000000e+04,4.912284692848562506e-01
5.763900000000000000e+04,4.912284692848562506e-01
5.765600000000000000e+04,4.912284692848562506e-01
5.765800000000000000e+04,4.912284692848562506e-01
5.766100000000000000e+04,4.912284692848562506e-01
5.767000000000000000e+04,4.912284692848562506e-01
5.767300000000000000e+04,4.912284692848562506e-01
5.767900000000000000e+04,4.912284692848562506e-01
5.769200000000000000e+04,4.912284692848562506e-01
5.769600000000000000e+04,4.912284692848562506e-01
5.769700000000000000e+04,4.912284692848562506e-01
5.770400000000000000e+04,4.912284692848562506e-01
5.770700000000000000e+04,4.912284692848562506e-01
5.771000000000000000e+04,4.912284692848562506e-01
5.771100000000000000e+04,4.912284692848562506e-01
5.771500000000000000e+04,4.912284692848562506e-01
5.771600000000000000e+04,4.912284692848562506e-01
5.773000000000000000e+04,4.912284692848562506e-01
5.774600000000000000e+04,4.912284692848562506e-01
5.775700000000000000e+04,4.912284692848562506e-01
5.777000000000000000e+04,4.912284692848562506e-01
5.777800000000000000e+04,4.912284692848562506e-01
5.778100000000000000e+04,4.912284692848562506e-01
5.779000000000000000e+04,4.912284692848562506e-01
5.782400000000000000e+04,4.912284692848562506e-01
5.783400000000000000e+04,4.912284692848562506e-01
5.784200000000000000e+04,4.912284692848562506e-01
5.784600000000000000e+04,4.912284692848562506e-01
5.785000000000000000e+04,4.912284692848562506e-01
5.785100000000000000e+04,4.912284692848562506e-01
5.785500000000000000e+04,4.912284692848562506e-01
5.787100000000000000e+04,4.912284692848562506e-01
5.788500000000000000e+04,4.912284692848562506e-01
5.788900000000000000e+04,4.912284692848562506e-01
5.790900000000000000e+04,4.912284692848562506e-01
5.791200000000000000e+04,4.912284692848562506e-01
5.792300000000000000e+04,4.912284692848562506e-01
5.792500000000000000e+04,4.912284692848562506e-01
5.792700000000000000e+04,4.912284692848562506e-01
5.792900000000000000e+04,4.912284692848562506e-01
5.793000000000000000e+04,4.912284692848562506e-01
5.793800000000000000e+04,4.912284692848562506e-01
5.795000000000000000e+04,4.912284692848562506e-01
5.796100000000000000e+04,4.912284692848562506e-01
5.797300000000000000e+04,4.912284692848562506e-01
5.797800000000000000e+04,4.912284692848562506e-01
5.799300000000000000e+04,4.912284692848562506e-01
5.799600000000000000e+04,4.912284692848562506e-01
5.800400000000000000e+04,4.912284692848562506e-01
5.801000000000000000e+04,4.912284692848562506e-01
5.801200000000000000e+04,4.912284692848562506e-01
5.801500000000000000e+04,4.912284692848562506e-01
5.802100000000000000e+04,4.912284692848562506e-01
5.802300000000000000e+04,4.912284692848562506e-01
5.803100000000000000e+04,4.912284692848562506e-01
5.803600000000000000e+04,4.912284692848562506e-01
5.804000000000000000e+04,4.912284692848562506e-01
5.804700000000000000e+04,4.912284692848562506e-01
5.805000000000000000e+04,4.912284692848562506e-01
5.805200000000000000e+04,4.912284692848562506e-01
5.805700000000000000e+04,4.912284692848562506e-01
5.805800000000000000e+04,4.912284692848562506e-01
5.805900000000000000e+04,4.912284692848562506e-01
5.806100000000000000e+04,4.912284692848562506e-01
5.807500000000000000e+04,4.912284692848562506e-01
5.807700000000000000e+04,4.912284692848562506e-01
5.807800000000000000e+04,4.912284692848562506e-01
5.808400000000000000e+04,4.912284692848562506e-01
5.808700000000000000e+04,4.912284692848562506e-01
5.810800000000000000e+04,4.912284692848562506e-01
5.811300000000000000e+04,4.912284692848562506e-01
5.812700000000000000e+04,4.912284692848562506e-01
5.812800000000000000e+04,4.912284692848562506e-01
5.814400000000000000e+04,4.912284692848562506e-01
5.814600000000000000e+04,4.912284692848562506e-01
5.815100000000000000e+04,4.912284692848562506e-01
5.815300000000000000e+04,4.912284692848562506e-01
5.816200000000000000e+04,4.912284692848562506e-01
5.817000000000000000e+04,4.912284692848562506e-01
5.818200000000000000e+04,4.912284692848562506e-01
5.820600000000000000e+04,4.912284692848562506e-01
5.820700000000000000e+04,4.912284692848562506e-01
5.821900000000000000e+04,4.912284692848562506e-01
5.825800000000000000e+04,4.912284692848562506e-01
5.826400000000000000e+04,4.912284692848562506e-01
5.826700000000000000e+04,4.912284692848562506e-01
5.827400000000000000e+04,4.912284692848562506e-01
5.827700000000000000e+04,4.912284692848562506e-01
5.828100000000000000e+04,4.912284692848562506e-01
5.828300000000000000e+04,4.912284692848562506e-01
5.828500000000000000e+04,4.912284692848562506e-01
5.831800000000000000e+04,4.912284692848562506e-01
5.831900000000000000e+04,4.912284692848562506e-01
5.832000000000000000e+04,4.912284692848562506e-01
5.832400000000000000e+04,4.912284692848562506e-01
5.832700000000000000e+04,4.912284692848562506e-01
5.832900000000000000e+04,4.912284692848562506e-01
5.835200000000000000e+04,4.912284692848562506e-01
5.835500000000000000e+04,4.912284692848562506e-01
5.836200000000000000e+04,4.912284692848562506e-01
5.836500000000000000e+04,4.912284692848562506e-01
5.836900000000000000e+04,4.912284692848562506e-01
5.837400000000000000e+04,4.912284692848562506e-01
5.838800000000000000e+04,4.912284692848562506e-01
5.839100000000000000e+04,4.912284692848562506e-01
5.839900000000000000e+04,4.912284692848562506e-01
5.840700000000000000e+04,4.912284692848562506e-01
5.840800000000000000e+04,4.912284692848562506e-01
5.841400000000000000e+04,4.912284692848562506e-01
5.844500000000000000e+04,4.912284692848562506e-01
5.845600000000000000e+04,4.912284692848562506e-01
5.848500000000000000e+04,4.912284692848562506e-01
5.849100000000000000e+04,4.912284692848562506e-01
5.850500000000000000e+04,4.912284692848562506e-01
5.850800000000000000e+04,4.912284692848562506e-01
5.851300000000000000e+04,4.912284692848562506e-01
5.851500000000000000e+04,4.912284692848562506e-01
5.852400000000000000e+04,4.912284692848562506e-01
5.852700000000000000e+04,4.912284692848562506e-01
5.852900000000000000e+04,4.912284692848562506e-01
5.853100000000000000e+04,4.912284692848562506e-01
5.854300000000000000e+04,4.912284692848562506e-01
5.855900000000000000e+04,4.912284692848562506e-01
5.856000000000000000e+04,4.912284692848562506e-01
5.857100000000000000e+04,4.912284692848562506e-01
5.857300000000000000e+04,4.912284692848562506e-01
5.858200000000000000e+04,4.912284692848562506e-01
5.858900000000000000e+04,4.912284692848562506e-01
5.859400000000000000e+04,4.912284692848562506e-01
5.862400000000000000e+04,4.912284692848562506e-01
5.863300000000000000e+04,4.912284692848562506e-01
5.863400000000000000e+04,4.912284692848562506e-01
5.863700000000000000e+04,4.912284692848562506e-01
5.863800000000000000e+04,4.912284692848562506e-01
5.864600000000000000e+04,4.912284692848562506e-01
5.864700000000000000e+04,4.912284692848562506e-01
5.864900000000000000e+04,4.912284692848562506e-01
5.865000000000000000e+04,4.912284692848562506e-01
5.865100000000000000e+04,4.912284692848562506e-01
5.865200000000000000e+04,4.912284692848562506e-01
5.865900000000000000e+04,4.912284692848562506e-01
5.866900000000000000e+04,4.912284692848562506e-01
5.867600000000000000e+04,4.912284692848562506e-01
5.869600000000000000e+04,4.912284692848562506e-01
5.872100000000000000e+04,4.912284692848562506e-01
5.874000000000000000e+04,4.912284692848562506e-01
5.874100000000000000e+04,4.912284692848562506e-01
5.874400000000000000e+04,4.912284692848562506e-01
5.874600000000000000e+04,4.912284692848562506e-01
5.874800000000000000e+04,4.912284692848562506e-01
5.876500000000000000e+04,4.912284692848562506e-01
5.876700000000000000e+04,4.912284692848562506e-01
5.877100000000000000e+04,4.912284692848562506e-01
5.878400000000000000e+04,4.912284692848562506e-01
5.878700000000000000e+04,4.912284692848562506e-01
5.880100000000000000e+04,4.912284692848562506e-01
5.880200000000000000e+04,4.912284692848562506e-01
5.883200000000000000e+04,4.912284692848562506e-01
5.884900000000000000e+04,4.912284692848562506e-01
5.885200000000000000e+04,4.912284692848562506e-01
5.886100000000000000e+04,4.912284692848562506e-01
5.886200000000000000e+04,4.912284692848562506e-01
5.887100000000000000e+04,4.912284692848562506e-01
5.888400000000000000e+04,4.912284692848562506e-01
5.888700000000000000e+04,4.912284692848562506e-01
5.888800000000000000e+04,4.912284692848562506e-01
5.889400000000000000e+04,4.912284692848562506e-01
5.889500000000000000e+04,4.912284692848562506e-01
5.889900000000000000e+04,4.912284692848562506e-01
5.890500000000000000e+04,4.912284692848562506e-01
5.890700000000000000e+04,4.912284692848562506e-01
5.891200000000000000e+04,4.912284692848562506e-01
5.892300000000000000e+04,4.912284692848562506e-01
5.892500000000000000e+04,4.912284692848562506e-01
5.892700000000000000e+04,4.912284692848562506e-01
5.892900000000000000e+04,4.912284692848562506e-01
5.893000000000000000e+04,4.912284692848562506e-01
5.893600000000000000e+04,4.912284692848562506e-01
5.894600000000000000e+04,4.912284692848562506e-01
5.895400000000000000e+04,4.912284692848562506e-01
5.895500000000000000e+04,4.912284692848562506e-01
5.895900000000000000e+04,4.912284692848562506e-01
5.896200000000000000e+04,4.912284692848562506e-01
5.897200000000000000e+04,4.912284692848562506e-01
5.899700000000000000e+04,4.912284692848562506e-01
5.899900000000000000e+04,4.912284692848562506e-01
5.900100000000000000e+04,4.912284692848562506e-01
5.901000000000000000e+04,4.912284692848562506e-01
5.901800000000000000e+04,4.912284692848562506e-01
5.902100000000000000e+04,4.912284692848562506e-01
5.902900000000000000e+04,4.912284692848562506e-01
5.903000000000000000e+04,4.912284692848562506e-01
5.903400000000000000e+04,4.912284692848562506e-01
5.906800000000000000e+04,4.912284692848562506e-01
5.907900000000000000e+04,4.912284692848562506e-01
5.908500000000000000e+04,4.912284692848562506e-01
5.909000000000000000e+04,4.912284692848562506e-01
5.910700000000000000e+04,4.912284692848562506e-01
5.911200000000000000e+04,4.912284692848562506e-01
5.911300000000000000e+04,4.912284692848562506e-01
5.911500000000000000e+04,4.912284692848562506e-01
5.913400000000000000e+04,4.912284692848562506e-01
5.913500000000000000e+04,4.912284692848562506e-01
5.914300000000000000e+04,4.912284692848562506e-01
5.914700000000000000e+04,4.912284692848562506e-01
5.915400000000000000e+04,4.912284692848562506e-01
5.917900000000000000e+04,4.912284692848562506e-01
5.918100000000000000e+04,4.912284692848562506e-01
5.918600000000000000e+04,4.912284692848562506e-01
5.920700000000000000e+04,4.912284692848562506e-01
5.922400000000000000e+04,4.912284692848562506e-01
5.924500000000000000e+04,4.912284692848562506e-01
5.925500000000000000e+04,4.912284692848562506e-01
5.926100000000000000e+04,4.912284692848562506e-01
5.926300000000000000e+04,4.912284692848562506e-01
5.926700000000000000e+04,4.912284692848562506e-01
5.927100000000000000e+04,4.912284692848562506e-01
5.927200000000000000e+04,4.912284692848562506e-01
5.927700000000000000e+04,4.912284692848562506e-01
5.927900000000000000e+04,4.912284692848562506e-01
5.928500000000000000e+04,4.912284692848562506e-01
5.929500000000000000e+04,4.912284692848562506e-01
5.929700000000000000e+04,4.912284692848562506e-01
5.929800000000000000e+04,4.912284692848562506e-01
5.931100000000000000e+04,4.912284692848562506e-01
5.932300000000000000e+04,4.912284692848562506e-01
5.934300000000000000e+04,4.912284692848562506e-01
5.935200000000000000e+04,4.912284692848562506e-01
5.935600000000000000e+04,4.912284692848562506e-01
5.938200000000000000e+04,4.912284692848562506e-01
5.938600000000000000e+04,4.912284692848562506e-01
5.939600000000000000e+04,4.912284692848562506e-01
5.940800000000000000e+04,4.912284692848562506e-01
5.941000000000000000e+04,4.912284692848562506e-01
5.942400000000000000e+04,4.912284692848562506e-01
5.942800000000000000e+04,4.912284692848562506e-01
5.944000000000000000e+04,4.912284692848562506e-01
5.944200000000000000e+04,4.912284692848562506e-01
5.944800000000000000e+04,4.912284692848562506e-01
5.945900000000000000e+04,4.912284692848562506e-01
5.946000000000000000e+04,4.912284692848562506e-01
5.946500000000000000e+04,4.912284692848562506e-01
5.946700000000000000e+04,4.912284692848562506e-01
5.947200000000000000e+04,4.912284692848562506e-01
5.949400000000000000e+04,4.912284692848562506e-01
5.949800000000000000e+04,4.912284692848562506e-01
5.950300000000000000e+04,4.912284692848562506e-01
5.950600000000000000e+04,4.912284692848562506e-01
5.950800000000000000e+04,4.912284692848562506e-01
5.953400000000000000e+04,4.912284692848562506e-01
5.953500000000000000e+04,4.912284692848562506e-01
5.955000000000000000e+04,4.912284692848562506e-01
5.955800000000000000e+04,4.912284692848562506e-01
5.956500000000000000e+04,4.912284692848562506e-01
5.956700000000000000e+04,4.912284692848562506e-01
5.958300000000000000e+04,4.912284692848562506e-01
5.959000000000000000e+04,4.912284692848562506e-01
5.959200000000000000e+04,4.912284692848562506e-01
5.959300000000000000e+04,4.912284692848562506e-01
5.961400000000000000e+04,4.912284692848562506e-01
5.964000000000000000e+04,4.912284692848562506e-01
5.964700000000000000e+04,4.912284692848562506e-01
5.965000000000000000e+04,4.912284692848562506e-01
5.965300000000000000e+04,4.912284692848562506e-01
5.965800000000000000e+04,4.912284692848562506e-01
5.966100000000000000e+04,4.912284692848562506e-01
5.966200000000000000e+04,4.912284692848562506e-01
5.968300000000000000e+04,4.912284692848562506e-01
5.969300000000000000e+04,4.912284692848562506e-01
5.969400000000000000e+04,4.912284692848562506e-01
5.970000000000000000e+04,4.912284692848562506e-01
5.970800000000000000e+04,4.912284692848562506e-01
5.971100000000000000e+04,4.912284692848562506e-01
5.971500000000000000e+04,4.912284692848562506e-01
5.971800000000000000e+04,4.912284692848562506e-01
5.972000000000000000e+04,4.912284692848562506e-01
5.972600000000000000e+04,4.912284692848562506e-01
5.972900000000000000e+04,4.912284692848562506e-01
5.974300000000000000e+04,4.912284692848562506e-01
5.974900000000000000e+04,4.912284692848562506e-01
5.975200000000000000e+04,4.912284692848562506e-01
5.975700000000000000e+04,4.912284692848562506e-01
5.977400000000000000e+04,4.912284692848562506e-01
5.978400000000000000e+04,4.912284692848562506e-01
5.979000000000000000e+04,4.912284692848562506e-01
5.979200000000000000e+04,4.912284692848562506e-01
5.981600000000000000e+04,4.912284692848562506e-01
5.982500000000000000e+04,4.912284692848562506e-01
5.983000000000000000e+04,4.912284692848562506e-01
5.985000000000000000e+04,4.912284692848562506e-01
5.987500000000000000e+04,4.912284692848562506e-01
5.988200000000000000e+04,4.912284692848562506e-01
5.988600000000000000e+04,4.912284692848562506e-01
5.989800000000000000e+04,4.912284692848562506e-01
5.990600000000000000e+04,4.912284692848562506e-01
5.991600000000000000e+04,4.912284692848562506e-01
5.992300000000000000e+04,4.912284692848562506e-01
5.993200000000000000e+04,4.912284692848562506e-01
5.994300000000000000e+04,4.912284692848562506e-01
5.995100000000000000e+04,4.912284692848562506e-01
5.995600000000000000e+04,4.912284692848562506e-01
5.997900000000000000e+04,4.912284692848562506e-01
5.998000000000000000e+04,4.912284692848562506e-01
5.999900000000000000e+04,4.912284692848562506e-01
6.000100000000000000e+04,4.912284692848562506e-01
6.000800000000000000e+04,4.912284692848562506e-01
6.001900000000000000e+04,4.912284692848562506e-01
6.004600000000000000e+04,4.912284692848562506e-01
6.006000000000000000e+04,4.912284692848562506e-01
6.006500000000000000e+04,4.912284692848562506e-01
6.009200000000000000e+04,4.912284692848562506e-01
6.009500000000000000e+04,4.912284692848562506e-01
6.010700000000000000e+04,4.912284692848562506e-01
6.013200000000000000e+04,4.912284692848562506e-01
6.013500000000000000e+04,4.912284692848562506e-01
6.013600000000000000e+04,4.912284692848562506e-01
6.014100000000000000e+04,4.912284692848562506e-01
6.014700000000000000e+04,4.912284692848562506e-01
6.015500000000000000e+04,4.912284692848562506e-01
6.016500000000000000e+04,4.912284692848562506e-01
6.018300000000000000e+04,4.912284692848562506e-01
6.019800000000000000e+04,4.912284692848562506e-01
6.021200000000000000e+04,4.912284692848562506e-01
6.022400000000000000e+04,4.912284692848562506e-01
6.022500000000000000e+04,4.912284692848562506e-01
6.023400000000000000e+04,4.912284692848562506e-01
6.025200000000000000e+04,4.912284692848562506e-01
6.025300000000000000e+04,4.912284692848562506e-01
6.025500000000000000e+04,4.912284692848562506e-01
6.026400000000000000e+04,4.912284692848562506e-01
6.027700000000000000e+04,4.912284692848562506e-01
6.028300000000000000e+04,4.912284692848562506e-01
6.030000000000000000e+04,4.912284692848562506e-01
6.030100000000000000e+04,4.912284692848562506e-01
6.031800000000000000e+04,4.912284692848562506e-01
6.032300000000000000e+04,4.912284692848562506e-01
6.032700000000000000e+04,4.912284692848562506e-01
6.032800000000000000e+04,4.912284692848562506e-01
6.033000000000000000e+04,4.912284692848562506e-01
6.034300000000000000e+04,4.912284692848562506e-01
6.034700000000000000e+04,4.912284692848562506e-01
6.036000000000000000e+04,4.912284692848562506e-01
6.037000000000000000e+04,4.912284692848562506e-01
6.037100000000000000e+04,4.912284692848562506e-01
6.038200000000000000e+04,4.912284692848562506e-01
6.038500000000000000e+04,4.912284692848562506e-01
6.038600000000000000e+04,4.912284692848562506e-01
6.039500000000000000e+04,4.912284692848562506e-01
6.040000000000000000e+04,4.912284692848562506e-01
6.044300000000000000e+04,4.912284692848562506e-01
6.045100000000000000e+04,4.912284692848562506e-01
6.045800000000000000e+04,4.912284692848562506e-01
6.047900000000000000e+04,4.912284692848562506e-01
6.049100000000000000e+04,4.912284692848562506e-01
6.049400000000000000e+04,4.912284692848562506e-01
6.050100000000000000e+04,4.912284692848562506e-01
6.050200000000000000e+04,4.912284692848562506e-01
6.050300000000000000e+04,4.912284692848562506e-01
6.050700000000000000e+04,4.912284692848562506e-01
6.051300000000000000e+04,4.912284692848562506e-01
6.052400000000000000e+04,4.912284692848562506e-01
6.052500000000000000e+04,4.912284692848562506e-01
6.053500000000000000e+04,4.912284692848562506e-01
6.053700000000000000e+04,4.912284692848562506e-01
6.056300000000000000e+04,4.912284692848562506e-01
6.058500000000000000e+04,4.912284692848562506e-01
6.058900000000000000e+04,4.912284692848562506e-01
6.059000000000000000e+04,4.912284692848562506e-01
6.059200000000000000e+04,4.912284692848562506e-01
6.059700000000000000e+04,4.912284692848562506e-01
6.060100000000000000e+04,4.912284692848562506e-01
6.060800000000000000e+04,4.912284692848562506e-01
6.061300000000000000e+04,4.912284692848562506e-01
6.062000000000000000e+04,4.912284692848562506e-01
6.062200000000000000e+04,4.912284692848562506e-01
6.062600000000000000e+04,4.912284692848562506e-01
6.062800000000000000e+04,4.912284692848562506e-01
6.063200000000000000e+04,4.912284692848562506e-01
6.063800000000000000e+04,4.912284692848562506e-01
6.065200000000000000e+04,4.912284692848562506e-01
6.066000000000000000e+04,4.912284692848562506e-01
6.066300000000000000e+04,4.912284692848562506e-01
6.066700000000000000e+04,4.912284692848562506e-01
6.068100000000000000e+04,4.912284692848562506e-01
6.068400000000000000e+04,4.912284692848562506e-01
6.068800000000000000e+04,4.912284692848562506e-01
6.070000000000000000e+04,4.912284692848562506e-01
6.071100000000000000e+04,4.912284692848562506e-01
6.071200000000000000e+04,4.912284692848562506e-01
6.071400000000000000e+04,4.912284692848562506e-01
6.072600000000000000e+04,4.912284692848562506e-01
6.072900000000000000e+04,4.912284692848562506e-01
6.073200000000000000e+04,4.912284692848562506e-01
6.073400000000000000e+04,4.912284692848562506e-01
6.073700000000000000e+04,4.912284692848562506e-01
6.074300000000000000e+04,4.912284692848562506e-01
6.075300000000000000e+04,4.912284692848562506e-01
6.077500000000000000e+04,4.912284692848562506e-01
6.078100000000000000e+04,4.912284692848562506e-01
6.078600000000000000e+04,4.912284692848562506e-01
6.078700000000000000e+04,4.912284692848562506e-01
6.079100000000000000e+04,4.912284692848562506e-01
6.080300000000000000e+04,4.912284692848562506e-01
6.080600000000000000e+04,4.912284692848562506e-01
6.082000000000000000e+04,4.912284692848562506e-01
6.082500000000000000e+04,4.912284692848562506e-01
6.082900000000000000e+04,4.912284692848562506e-01
6.083300000000000000e+04,4.912284692848562506e-01
6.084000000000000000e+04,4.912284692848562506e-01
6.084700000000000000e+04,4.912284692848562506e-01
6.084900000000000000e+04,4.912284692848562506e-01
6.085200000000000000e+04,4.912284692848562506e-01
6.085600000000000000e+04,4.912284692848562506e-01
6.086000000000000000e+04,4.912284692848562506e-01
6.086500000000000000e+04,4.912284692848562506e-01
6.087500000000000000e+04,4.912284692848562506e-01
6.087700000000000000e+04,4.912284692848562506e-01
6.087800000000000000e+04,4.912284692848562506e-01
6.088300000000000000e+04,4.912284692848562506e-01
6.088500000000000000e+04,4.912284692848562506e-01
6.089100000000000000e+04,4.912284692848562506e-01
6.089900000000000000e+04,4.912284692848562506e-01
6.090200000000000000e+04,4.912284692848562506e-01
6.090500000000000000e+04,4.912284692848562506e-01
6.091600000000000000e+04,4.912284692848562506e-01
6.091900000000000000e+04,4.912284692848562506e-01
6.092100000000000000e+04,4.912284692848562506e-01
6.092200000000000000e+04,4.912284692848562506e-01
6.093100000000000000e+04,4.912284692848562506e-01
6.093200000000000000e+04,4.912284692848562506e-01
6.093900000000000000e+04,4.912284692848562506e-01
6.094200000000000000e+04,4.912284692848562506e-01
6.095100000000000000e+04,4.912284692848562506e-01
6.095300000000000000e+04,4.912284692848562506e-01
6.097900000000000000e+04,4.912284692848562506e-01
6.098100000000000000e+04,4.912284692848562506e-01
6.098800000000000000e+04,4.912284692848562506e-01
6.099300000000000000e+04,4.912284692848562506e-01
6.099700000000000000e+04,4.912284692848562506e-01
6.100400000000000000e+04,4.912284692848562506e-01
6.100900000000000000e+04,4.912284692848562506e-01
6.101800000000000000e+04,4.912284692848562506e-01
6.104200000000000000e+04,4.912284692848562506e-01
6.105500000000000000e+04,4.912284692848562506e-01
6.107200000000000000e+04,4.912284692848562506e-01
6.107600000000000000e+04,4.912284692848562506e-01
6.108800000000000000e+04,4.912284692848562506e-01
6.110700000000000000e+04,4.912284692848562506e-01
6.114000000000000000e+04,4.912284692848562506e-01
6.115200000000000000e+04,4.912284692848562506e-01
6.115600000000000000e+04,4.912284692848562506e-01
6.117900000000000000e+04,4.912284692848562506e-01
6.120900000000000000e+04,4.912284692848562506e-01
6.121900000000000000e+04,4.912284692848562506e-01
6.122000000000000000e+04,4.912284692848562506e-01
6.122200000000000000e+04,4.912284692848562506e-01
6.123300000000000000e+04,4.912284692848562506e-01
6.123600000000000000e+04,4.912284692848562506e-01
6.124700000000000000e+04,4.912284692848562506e-01
6.124800000000000000e+04,4.912284692848562506e-01
6.126700000000000000e+04,4.912284692848562506e-01
6.127000000000000000e+04,4.912284692848562506e-01
6.127300000000000000e+04,4.912284692848562506e-01
6.127400000000000000e+04,4.912284692848562506e-01
6.127900000000000000e+04,4.912284692848562506e-01
6.128300000000000000e+04,4.912284692848562506e-01
6.128600000000000000e+04,4.912284692848562506e-01
6.128900000000000000e+04,4.912284692848562506e-01
6.129400000000000000e+04,4.912284692848562506e-01
6.129700000000000000e+04,4.912284692848562506e-01
6.129800000000000000e+04,4.912284692848562506e-01
6.130700000000000000e+04,4.912284692848562506e-01
6.132400000000000000e+04,4.912284692848562506e-01
6.132600000000000000e+04,4.912284692848562506e-01
6.132900000000000000e+04,4.912284692848562506e-01
6.133000000000000000e+04,4.912284692848562506e-01
6.133500000000000000e+04,4.912284692848562506e-01
6.134000000000000000e+04,4.912284692848562506e-01
6.134400000000000000e+04,4.912284692848562506e-01
6.137700000000000000e+04,4.912284692848562506e-01
6.138200000000000000e+04,4.912284692848562506e-01
6.139200000000000000e+04,4.912284692848562506e-01
6.139900000000000000e+04,4.912284692848562506e-01
6.141300000000000000e+04,4.912284692848562506e-01
6.141700000000000000e+04,4.912284692848562506e-01
6.141900000000000000e+04,4.912284692848562506e-01
