6.401200000000000000e+04,2.431708761174907751e-01
6.401300000000000000e+04,2.716731908211809099e-01
6.401700000000000000e+04,2.966948075346092506e-01
6.401800000000000000e+04,2.806873537870087643e-01
6.402000000000000000e+04,2.732209380719027858e-01
6.402400000000000000e+04,3.487589960762523256e-01
6.402500000000000000e+04,2.660057186988625810e-01
6.402600000000000000e+04,2.800818598083597566e-01
6.403500000000000000e+04,2.741378827680921448e-01
6.403600000000000000e+04,2.817296024861144499e-01
6.404500000000000000e+04,2.991620771298990067e-01
6.404800000000000000e+04,2.735411444277379145e-01
6.406100000000000000e+04,2.473342934036028562e-01
6.406200000000000000e+04,2.703058477761841605e-01
6.406900000000000000e+04,2.648502447051658271e-01
6.407100000000000000e+04,2.464374664240794321e-01
6.407200000000000000e+04,2.481240454579453913e-01
6.407900000000000000e+04,2.731622410033731074e-01
6.408200000000000000e+04,2.808318937351537148e-01
6.408600000000000000e+04,2.642882416977795357e-01
6.408800000000000000e+04,2.800818598083597566e-01
6.409000000000000000e+04,2.502928984632254994e-01
6.409400000000000000e+04,2.808318937351537148e-01
6.410000000000000000e+04,2.500868957581707797e-01
6.410100000000000000e+04,2.980414463127402103e-01
6.410200000000000000e+04,2.516528368504660773e-01
6.410400000000000000e+04,2.467376462100235868e-01
6.410600000000000000e+04,2.531431686230352640e-01
6.410800000000000000e+04,2.627488248283645356e-01
6.411100000000000000e+04,2.676539248642140767e-01
6.411300000000000000e+04,2.741378827680921448e-01
6.411700000000000000e+04,2.478223119300526911e-01
6.411900000000000000e+04,2.569747497784580781e-01
6.412000000000000000e+04,5.134828745853025067e-01
6.412100000000000000e+04,2.570615763180176261e-01
6.412200000000000000e+04,2.800818598083597566e-01
6.412500000000000000e+04,2.494786908020181493e-01
6.412600000000000000e+04,2.654602098999396254e-01
6.412700000000000000e+04,3.038090854407937136e-01
6.412800000000000000e+04,2.833306463413855503e-01
6.412900000000000000e+04,3.091249928325461860e-01
6.413800000000000000e+04,3.021451301575053816e-01
6.414100000000000000e+04,2.716119132275889303e-01
6.415400000000000000e+04,3.047650533045979104e-01
6.415700000000000000e+04,2.770629126600531178e-01
6.416000000000000000e+04,2.584412367385105491e-01
6.416400000000000000e+04,2.983621761911073866e-01
6.416900000000000000e+04,2.650175015291658109e-01
6.417000000000000000e+04,2.503400208667494464e-01
6.417100000000000000e+04,4.951611805143466549e-01
6.418100000000000000e+04,2.555195737542704237e-01
6.418200000000000000e+04,2.464374664240794321e-01
6.418400000000000000e+04,2.474982407970024445e-01
6.418500000000000000e+04,2.559643787504243262e-01
6.418900000000000000e+04,2.881795712624249939e-01
6.419600000000000000e+04,2.795200605484320366e-01
6.419800000000000000e+04,2.862647010112446821e-01
6.419900000000000000e+04,2.546733576373256813e-01
6.420000000000000000e+04,2.523533125954239842e-01
6.420200000000000000e+04,3.592070624352017849e-01
6.420500000000000000e+04,3.021906274866977271e-01
6.420800000000000000e+04,3.566922724994658345e-01
6.421600000000000000e+04,4.021304635598529353e-01
6.422100000000000000e+04,2.500868957581707797e-01
6.422200000000000000e+04,2.494747664940085707e-01
6.422300000000000000e+04,2.958915658769617485e-01
6.422600000000000000e+04,2.830075920462347683e-01
6.423000000000000000e+04,2.570744093102660388e-01
6.423200000000000000e+04,2.449405977178510663e-01
6.423500000000000000e+04,2.937337921731035806e-01
6.423700000000000000e+04,2.458477772573905706e-01
6.423800000000000000e+04,3.200555748150027413e-01
6.424100000000000000e+04,2.715728430285823114e-01
6.424200000000000000e+04,3.708363586244831644e-01
6.306600000000000000e+04,3.533517957610706750e-01
6.308400000000000000e+04,2.692074545644465022e-01
6.309700000000000000e+04,4.005197346774748146e-01
6.310000000000000000e+04,3.720807899921487749e-01
6.310100000000000000e+04,3.672066065290099379e-01
6.310300000000000000e+04,4.185052974772839884e-01
6.310400000000000000e+04,3.545623388311346935e-01
6.310500000000000000e+04,4.226275092819063994e-01
6.310700000000000000e+04,4.323154956446778052e-01
6.310800000000000000e+04,4.074568789463947072e-01
6.310900000000000000e+04,2.702749117841447002e-01
6.311000000000000000e+04,3.905896698739851347e-01
6.311100000000000000e+04,4.351863257251769035e-01
6.311600000000000000e+04,4.019181073155996820e-01
6.311800000000000000e+04,4.140813284110219095e-01
6.311900000000000000e+04,5.124902256748270490e-01
6.312200000000000000e+04,3.361043011897078547e-01
6.313000000000000000e+04,3.865580688607399562e-01
6.313900000000000000e+04,4.120823550430419147e-01
6.314000000000000000e+04,3.828034562420879472e-01
6.314600000000000000e+04,2.699590703845880513e-01
6.314800000000000000e+04,3.842736816592224325e-01
6.314900000000000000e+04,2.956249708659721698e-01
6.315000000000000000e+04,3.992181277598529920e-01
6.315100000000000000e+04,3.892120549453760847e-01
6.315300000000000000e+04,3.915270012802702926e-01
6.315700000000000000e+04,2.504704674211624127e-01
6.316100000000000000e+04,2.625037626573889504e-01
6.316500000000000000e+04,2.703058477761841605e-01
6.316600000000000000e+04,5.028425795646818131e-01
6.317000000000000000e+04,3.965789933625914476e-01
6.317200000000000000e+04,4.131750577646961520e-01
6.317300000000000000e+04,4.277220979445934823e-01
6.317500000000000000e+04,4.161870893161424556e-01
6.317600000000000000e+04,3.417752696263161027e-01
6.318200000000000000e+04,4.098884580960315271e-01
6.319700000000000000e+04,3.809133260368672835e-01
6.319800000000000000e+04,4.640725574404455656e-01
6.321200000000000000e+04,3.877001845744476038e-01
6.321400000000000000e+04,4.005605035831089622e-01
6.321700000000000000e+04,3.797575627129985421e-01
6.322900000000000000e+04,4.063461604349849488e-01
6.323000000000000000e+04,2.615056198693733736e-01
6.323200000000000000e+04,4.934180192686747346e-01
6.324300000000000000e+04,4.277983211799630259e-01
6.325500000000000000e+04,4.430660715298547214e-01
6.325900000000000000e+04,4.050229096119749017e-01
6.326000000000000000e+04,2.538288254407472522e-01
6.326200000000000000e+04,3.801529736714999164e-01
6.326500000000000000e+04,4.353560809813144528e-01
6.326600000000000000e+04,2.598297995099630442e-01
6.326700000000000000e+04,2.692074545644465022e-01
6.327000000000000000e+04,3.721149043754470309e-01
6.327300000000000000e+04,3.897175191716805709e-01
6.327500000000000000e+04,3.732817760430898746e-01
6.327800000000000000e+04,3.909839704034227537e-01
6.328100000000000000e+04,4.904216372263636159e-01
6.328400000000000000e+04,3.672039955807847034e-01
6.328500000000000000e+04,3.970472310862757093e-01
6.329200000000000000e+04,3.905292698777054206e-01
6.329400000000000000e+04,3.870037454448053693e-01
6.329500000000000000e+04,4.612623422970470455e-01
6.329900000000000000e+04,4.056696478739365563e-01
6.330400000000000000e+04,4.059731300101682150e-01
6.330500000000000000e+04,3.664445441600883702e-01
6.330700000000000000e+04,4.634379888165965911e-01
6.330800000000000000e+04,4.032641659547026025e-01
6.331300000000000000e+04,4.146895309529440299e-01
6.331400000000000000e+04,4.007507506657362328e-01
6.331700000000000000e+04,4.478486343661646774e-01
6.332000000000000000e+04,2.797480908123179955e-01
6.332400000000000000e+04,3.937623967623907761e-01
6.332700000000000000e+04,4.166963774290349254e-01
6.332800000000000000e+04,4.211136104526740920e-01
6.332900000000000000e+04,4.158152961158608218e-01
6.333400000000000000e+04,4.051777364150273564e-01
6.333500000000000000e+04,4.032001632861355045e-01
6.333600000000000000e+04,4.309422235507798793e-01
6.333800000000000000e+04,3.926687338287259132e-01
6.334100000000000000e+04,4.056696478739365563e-01
6.334500000000000000e+04,3.679393707009775416e-01
6.334600000000000000e+04,4.175612055919203924e-01
6.334800000000000000e+04,4.027389944942156852e-01
6.334900000000000000e+04,3.691568148994650578e-01
6.335000000000000000e+04,4.592317614558084626e-01
6.335100000000000000e+04,3.930766781889412087e-01
6.335500000000000000e+04,3.510603477476467726e-01
6.335700000000000000e+04,3.706904875297320490e-01
6.335800000000000000e+04,3.918674098898931590e-01
6.336000000000000000e+04,4.363104439627702447e-01
6.336400000000000000e+04,5.115141493965572606e-01
6.336600000000000000e+04,4.112803412636487077e-01
6.336800000000000000e+04,4.297382606058783305e-01
6.336900000000000000e+04,2.713760429976237454e-01
6.337200000000000000e+04,4.593631515668616938e-01
6.337600000000000000e+04,4.004594162307229532e-01
6.337700000000000000e+04,3.749173436906633183e-01
6.337800000000000000e+04,2.684403583146925398e-01
6.338000000000000000e+04,3.975789624826004953e-01
6.338300000000000000e+04,4.108686062320795473e-01
6.338600000000000000e+04,3.868966263905121439e-01
6.338800000000000000e+04,3.868017620980713223e-01
6.339400000000000000e+04,3.862880323652193582e-01
6.339500000000000000e+04,2.729316048717680965e-01
6.339800000000000000e+04,4.267337550826506565e-01
6.340200000000000000e+04,4.021702417705282362e-01
6.340600000000000000e+04,4.745864551037851653e-01
6.340900000000000000e+04,4.206212716631663184e-01
6.341000000000000000e+04,3.543537634912816703e-01
6.341400000000000000e+04,4.158027309545416772e-01
6.341500000000000000e+04,4.327281083694960451e-01
6.342000000000000000e+04,5.049049765309553406e-01
6.342100000000000000e+04,3.353921299828320768e-01
6.342200000000000000e+04,3.758799779714845357e-01
6.342400000000000000e+04,4.866781195956889627e-01
6.342800000000000000e+04,3.989544999629610622e-01
6.342900000000000000e+04,3.767658158993770767e-01
6.343000000000000000e+04,3.972929575067968844e-01
6.343400000000000000e+04,4.229974337797652861e-01
6.343500000000000000e+04,4.088935140736288942e-01
6.343800000000000000e+04,2.708373976106985825e-01
6.344300000000000000e+04,2.629051169968028012e-01
6.344800000000000000e+04,2.698804608041546760e-01
6.345200000000000000e+04,2.692074545644465022e-01
6.345300000000000000e+04,3.913982027153738441e-01
6.345500000000000000e+04,3.816393240744762605e-01
6.345800000000000000e+04,4.017583040742118139e-01
6.345900000000000000e+04,4.321063336606338345e-01
6.346100000000000000e+04,3.819952528683162041e-01
6.346300000000000000e+04,4.388116005536429332e-01
6.346400000000000000e+04,2.930967332596738362e-01
6.347600000000000000e+04,4.209835258828649729e-01
6.347900000000000000e+04,3.394526494220639345e-01
6.348100000000000000e+04,4.000480888831983162e-01
6.348200000000000000e+04,3.897422392988971196e-01
6.348600000000000000e+04,4.149919382842031101e-01
6.348700000000000000e+04,4.491654245449767657e-01
6.348900000000000000e+04,3.682234154200277332e-01
6.349200000000000000e+04,2.722174592746932631e-01
6.349800000000000000e+04,4.232249342739576314e-01
6.350500000000000000e+04,3.905274095875101992e-01
6.350800000000000000e+04,4.108843422593665418e-01
6.350900000000000000e+04,3.972809493763239108e-01
6.351000000000000000e+04,4.037042658019865948e-01
6.351200000000000000e+04,2.530810453225303958e-01
6.351300000000000000e+04,4.433137185041272077e-01
6.351500000000000000e+04,4.302507443506164431e-01
6.351600000000000000e+04,4.267021199479720250e-01
6.351900000000000000e+04,3.896906918487526017e-01
6.352000000000000000e+04,4.256300995350165151e-01
6.352300000000000000e+04,4.371591257320004975e-01
6.353400000000000000e+04,4.165686948838062675e-01
6.353500000000000000e+04,4.063899687356432588e-01
6.353900000000000000e+04,4.156397683272475274e-01
6.354000000000000000e+04,2.625037626573889504e-01
6.354100000000000000e+04,2.530810453225303958e-01
6.354300000000000000e+04,4.233405263491800685e-01
6.354400000000000000e+04,3.608149493018609766e-01
6.354500000000000000e+04,3.757568182449537164e-01
6.354600000000000000e+04,3.954173954472481878e-01
6.354700000000000000e+04,3.750909750850059954e-01
6.354900000000000000e+04,4.333697001343413402e-01
6.355100000000000000e+04,4.022745153574238675e-01
6.355800000000000000e+04,3.617779396923158086e-01
6.355900000000000000e+04,3.812130681640725216e-01
6.356100000000000000e+04,3.708443411351376451e-01
6.356600000000000000e+04,3.949262441452148220e-01
6.356800000000000000e+04,3.434001605666482382e-01
6.356900000000000000e+04,4.008759595930221908e-01
6.357000000000000000e+04,4.276958400230941315e-01
6.357100000000000000e+04,4.469094633646435444e-01
6.357200000000000000e+04,4.307686474309481151e-01
6.357500000000000000e+04,4.303011078776561860e-01
6.357700000000000000e+04,2.504704674211624127e-01
6.357900000000000000e+04,4.086564690614969408e-01
6.358000000000000000e+04,4.149549631200855626e-01
6.358100000000000000e+04,4.340837187679936204e-01
6.358400000000000000e+04,5.014072982989599137e-01
6.358500000000000000e+04,3.709304983340188100e-01
6.358600000000000000e+04,4.281654331576210115e-01
6.359000000000000000e+04,4.295261245875324763e-01
6.359100000000000000e+04,3.550928793834318697e-01
6.359700000000000000e+04,3.721309716203118345e-01
6.359800000000000000e+04,4.561415938903941591e-01
6.360000000000000000e+04,3.674367201064308586e-01
6.360200000000000000e+04,3.832850119658563481e-01
6.361000000000000000e+04,4.317813866824006253e-01
6.361200000000000000e+04,2.784405609026196493e-01
6.361600000000000000e+04,4.146959987909056844e-01
6.362600000000000000e+04,4.234335463187129944e-01
6.362800000000000000e+04,3.752343473908705263e-01
6.363000000000000000e+04,3.863387416886289727e-01
6.363100000000000000e+04,5.028425795646818131e-01
6.363600000000000000e+04,3.921812452251514092e-01
6.363700000000000000e+04,4.177900771533580304e-01
6.363800000000000000e+04,2.824629249009772969e-01
6.364500000000000000e+04,3.868868951051088190e-01
6.364700000000000000e+04,4.384948504423949456e-01
6.365000000000000000e+04,3.873619356555291771e-01
6.365600000000000000e+04,4.100603655907218426e-01
6.365700000000000000e+04,3.811737213205969033e-01
6.366100000000000000e+04,4.038059272667069988e-01
6.366300000000000000e+04,4.292530374681590155e-01
6.366400000000000000e+04,4.682950891889142153e-01
6.367000000000000000e+04,2.530810453225303958e-01
6.367100000000000000e+04,2.692074545644465022e-01
6.367400000000000000e+04,4.047756053758065353e-01
6.367500000000000000e+04,3.827260886380315363e-01
6.367600000000000000e+04,3.905976166294392593e-01
6.368000000000000000e+04,3.923415123712518104e-01
6.368400000000000000e+04,2.615056198693733736e-01
6.368500000000000000e+04,4.077154762368263019e-01
6.368600000000000000e+04,4.062013048697188378e-01
6.368700000000000000e+04,3.896508856363425921e-01
6.368900000000000000e+04,2.611056451982167737e-01
6.369200000000000000e+04,4.011104072265407328e-01
6.369700000000000000e+04,2.611056451982167737e-01
6.370100000000000000e+04,3.871654864345264180e-01
6.370500000000000000e+04,2.518310465270541254e-01
6.370900000000000000e+04,4.035425847803896793e-01
6.371100000000000000e+04,3.895467175300999507e-01
6.371300000000000000e+04,2.692074545644465022e-01
6.371700000000000000e+04,4.010803237650404363e-01
6.371800000000000000e+04,4.014948629966114124e-01
6.372000000000000000e+04,4.006744907616138218e-01
6.372100000000000000e+04,4.015450642864255015e-01
6.372200000000000000e+04,3.422879342691459437e-01
6.372400000000000000e+04,3.577040475129321662e-01
6.372700000000000000e+04,3.906881764154377934e-01
6.373100000000000000e+04,3.925369285069366110e-01
6.373200000000000000e+04,2.703058477761841605e-01
6.373600000000000000e+04,3.982137207849061888e-01
6.373800000000000000e+04,4.247690393174619605e-01
6.374200000000000000e+04,3.986788070402458861e-01
6.374400000000000000e+04,3.242136342744602606e-01
6.374500000000000000e+04,3.455905630740337409e-01
6.374600000000000000e+04,3.542060934233516312e-01
6.374900000000000000e+04,4.281505527071426953e-01
6.375000000000000000e+04,3.913937062650385545e-01
6.375200000000000000e+04,3.935155404116923439e-01
6.375400000000000000e+04,3.837684581972991560e-01
6.375600000000000000e+04,4.344979215414153662e-01
6.375900000000000000e+04,3.793679258853145941e-01
6.376000000000000000e+04,2.618755429253772915e-01
6.376100000000000000e+04,4.052840357788254910e-01
6.376300000000000000e+04,4.047994400665691495e-01
6.376500000000000000e+04,2.843985506516193418e-01
6.376800000000000000e+04,4.226352821116826086e-01
6.376900000000000000e+04,4.031620244507145290e-01
6.377300000000000000e+04,4.013992228030196507e-01
6.378100000000000000e+04,5.018674517205427010e-01
6.378200000000000000e+04,4.019834101143447969e-01
6.378600000000000000e+04,2.832969675711604074e-01
6.379100000000000000e+04,3.918118018073859510e-01
6.379500000000000000e+04,2.708373976106985825e-01
6.379600000000000000e+04,3.941344495079221466e-01
6.379900000000000000e+04,3.791544552005133850e-01
6.380100000000000000e+04,4.500817073425022463e-01
6.380200000000000000e+04,3.369710952123621817e-01
6.380400000000000000e+04,3.730604368743100641e-01
6.380500000000000000e+04,3.868868951051088190e-01
6.380600000000000000e+04,3.829509991257247781e-01
6.380900000000000000e+04,3.870168953102526288e-01
6.381100000000000000e+04,3.794658004904161164e-01
6.381300000000000000e+04,4.423788816974547067e-01
6.381600000000000000e+04,4.100599543036392847e-01
6.381900000000000000e+04,4.197858947056067880e-01
6.382200000000000000e+04,3.874481058557308621e-01
6.382500000000000000e+04,3.374783870111528472e-01
6.382600000000000000e+04,3.714503223026314749e-01
6.382700000000000000e+04,2.703058477761841605e-01
6.382800000000000000e+04,4.469094633646435444e-01
6.383500000000000000e+04,4.179772647102186767e-01
6.383600000000000000e+04,2.703058477761841605e-01
6.383900000000000000e+04,4.115053404491811895e-01
6.384100000000000000e+04,5.104854283841296914e-01
6.384300000000000000e+04,3.811153657252738802e-01
6.384500000000000000e+04,2.682253063447446739e-01
6.384800000000000000e+04,4.023107642240510429e-01
6.385200000000000000e+04,3.949711493068163715e-01
6.386000000000000000e+04,3.927305546731416075e-01
6.387000000000000000e+04,2.703058477761841605e-01
6.387100000000000000e+04,4.048834557638950615e-01
6.387300000000000000e+04,3.394526494220639345e-01
6.387600000000000000e+04,3.898446708467193655e-01
6.388100000000000000e+04,4.737574622767957711e-01
6.388200000000000000e+04,4.006953648405587320e-01
6.388300000000000000e+04,2.703058477761841605e-01
6.388400000000000000e+04,2.612214955239691161e-01
6.389000000000000000e+04,3.779365698139416918e-01
6.389100000000000000e+04,3.703740846759073224e-01
6.390200000000000000e+04,4.037042658019865948e-01
6.390500000000000000e+04,3.946133211935824447e-01
6.391100000000000000e+04,3.643817351634717205e-01
6.391700000000000000e+04,3.749973435775365571e-01
6.392400000000000000e+04,3.926568584066928436e-01
6.392700000000000000e+04,4.022687401572794808e-01
6.393000000000000000e+04,3.410033671536705224e-01
6.393300000000000000e+04,4.215120627513820328e-01
6.393900000000000000e+04,3.850147769122398977e-01
6.394400000000000000e+04,4.253783603779984768e-01
6.394600000000000000e+04,3.925458502322773935e-01
6.395700000000000000e+04,4.328740969794793725e-01
6.396100000000000000e+04,3.947865896655787799e-01
6.397300000000000000e+04,3.890632189693000176e-01
6.397800000000000000e+04,3.865580688607399562e-01
6.398000000000000000e+04,3.824207307307045944e-01
6.398300000000000000e+04,3.780600673977579373e-01
6.399000000000000000e+04,3.700154881728666134e-01
6.399200000000000000e+04,3.715594409544373811e-01
6.399500000000000000e+04,3.774716100011973330e-01
6.399600000000000000e+04,3.801145384519376003e-01
6.399700000000000000e+04,3.859208812850180026e-01
6.400800000000000000e+04,3.910709025884440138e-01
6.400900000000000000e+04,3.445761231492143195e-01
6.401100000000000000e+04,4.200657698739420631e-01
6.401500000000000000e+04,3.942948159458877222e-01
6.401600000000000000e+04,3.936785822397959045e-01
6.401900000000000000e+04,3.959642037993216235e-01
6.402800000000000000e+04,3.857470986173830441e-01
6.402900000000000000e+04,4.187819007351994971e-01
6.403000000000000000e+04,4.184046566438872627e-01
6.403200000000000000e+04,4.235093165168122842e-01
6.403400000000000000e+04,3.924083968090645302e-01
6.404100000000000000e+04,3.578848196717882013e-01
6.404300000000000000e+04,4.162927275724757625e-01
6.405000000000000000e+04,3.897216350747262359e-01
6.405100000000000000e+04,4.518501714085047527e-01
6.405300000000000000e+04,3.833475400511559550e-01
6.405400000000000000e+04,3.682613569647213980e-01
6.405500000000000000e+04,4.000589074606881734e-01
6.405900000000000000e+04,3.802258574170284122e-01
6.406000000000000000e+04,3.772610538743989550e-01
6.406300000000000000e+04,4.023415238430432250e-01
6.406400000000000000e+04,3.721712382297421295e-01
6.406500000000000000e+04,4.001867474520705570e-01
6.406600000000000000e+04,4.326886424739151416e-01
6.406700000000000000e+04,4.565843435734117661e-01
6.406800000000000000e+04,2.455763582910274467e-01
6.407000000000000000e+04,4.494433659706690287e-01
6.407300000000000000e+04,3.705521543776281179e-01
6.407400000000000000e+04,3.590086281288602521e-01
6.407500000000000000e+04,4.899990430904868077e-01
6.407600000000000000e+04,4.145935405923646400e-01
6.407700000000000000e+04,4.235895529566421902e-01
6.408000000000000000e+04,4.199615607651048244e-01
6.408100000000000000e+04,3.923868954072251558e-01
6.408400000000000000e+04,4.469094633646435444e-01
6.409200000000000000e+04,4.384523289657187850e-01
6.409300000000000000e+04,4.146167074932066710e-01
6.409500000000000000e+04,3.756311942911550461e-01
6.409700000000000000e+04,3.950943037424091697e-01
6.409800000000000000e+04,4.239603714683551905e-01
6.409900000000000000e+04,4.303922755450278470e-01
6.410500000000000000e+04,3.797930171603525751e-01
6.410700000000000000e+04,4.276062818944327271e-01
6.411200000000000000e+04,4.403403601486254870e-01
6.413100000000000000e+04,4.048595444984901537e-01
6.413200000000000000e+04,4.720446133061425020e-01
6.413500000000000000e+04,4.140221804686946006e-01
6.413700000000000000e+04,3.891899466356892878e-01
6.414000000000000000e+04,3.891133252509616502e-01
6.414200000000000000e+04,3.882744152644158064e-01
6.414300000000000000e+04,3.869410156951904045e-01
6.414500000000000000e+04,3.872301015974469185e-01
6.414700000000000000e+04,4.502463073629932033e-01
6.414900000000000000e+04,3.856323239205817766e-01
6.415000000000000000e+04,3.449160146287264528e-01
6.415200000000000000e+04,3.616332752681433171e-01
6.415500000000000000e+04,4.051777364150273564e-01
6.415900000000000000e+04,4.557489871564494033e-01
6.416100000000000000e+04,4.285980550393470034e-01
6.416500000000000000e+04,4.221707632139469757e-01
6.416600000000000000e+04,4.031276622867366322e-01
6.417800000000000000e+04,3.999183708438988072e-01
6.418600000000000000e+04,4.397164171383582953e-01
6.418700000000000000e+04,3.831446260495924294e-01
6.419100000000000000e+04,4.160430707835191533e-01
6.419500000000000000e+04,4.025507158687128273e-01
6.419700000000000000e+04,3.869649327211840406e-01
6.420100000000000000e+04,4.103059813998922167e-01
6.421300000000000000e+04,3.782763040622022510e-01
6.421900000000000000e+04,4.079969233553511487e-01
6.422500000000000000e+04,3.839530979842233349e-01
6.422900000000000000e+04,3.914164157060676663e-01
6.423100000000000000e+04,4.303922755450278470e-01
6.423300000000000000e+04,3.867796702154974731e-01
6.388500000000000000e+04,3.417996368438000476e-01
6.389500000000000000e+04,3.515278616271395595e-01
6.390100000000000000e+04,2.703058477761841605e-01
6.390600000000000000e+04,3.995142668592324142e-01
6.391300000000000000e+04,2.835419251126516382e-01
6.393700000000000000e+04,3.402793202940662676e-01
6.393800000000000000e+04,2.611056451982167737e-01
6.399100000000000000e+04,3.219582663815142021e-01
6.399900000000000000e+04,2.612214955239691161e-01
6.403700000000000000e+04,3.384705708480669206e-01
6.403800000000000000e+04,2.966640878402787007e-01
6.405200000000000000e+04,2.504704674211624127e-01
6.409100000000000000e+04,4.317813866824006253e-01
6.412300000000000000e+04,2.625037626573889504e-01
6.415300000000000000e+04,2.966640878402787007e-01
6.417500000000000000e+04,2.835419251126516382e-01
6.419000000000000000e+04,2.824629249009772969e-01
6.420300000000000000e+04,3.712847741902916554e-01
6.423400000000000000e+04,3.545788170261027772e-01
6.423900000000000000e+04,3.394526494220639345e-01
6.424400000000000000e+04,3.819412879704388586e-01
6.424600000000000000e+04,4.147833558925193564e-01
6.424700000000000000e+04,2.569318855241949917e-01
6.425000000000000000e+04,2.741378827680921448e-01
6.425100000000000000e+04,3.674048770987939916e-01
6.425200000000000000e+04,2.957602998111300008e-01
6.425400000000000000e+04,2.575374686001733471e-01
6.425500000000000000e+04,2.530810453225303958e-01
6.425600000000000000e+04,4.433137185041272077e-01
6.425700000000000000e+04,4.040138458438538027e-01
6.425800000000000000e+04,4.031620244507145290e-01
6.425900000000000000e+04,4.234335463187129944e-01
6.426000000000000000e+04,2.494786908020181493e-01
6.426100000000000000e+04,3.485506098638012640e-01
6.426300000000000000e+04,2.813363961417542081e-01
6.426400000000000000e+04,2.546733576373256813e-01
6.426600000000000000e+04,4.204287911995627791e-01
6.426700000000000000e+04,3.458914886366484254e-01
6.426800000000000000e+04,3.704813234308116932e-01
6.426900000000000000e+04,2.677152317143333127e-01
6.427000000000000000e+04,3.303947678239100294e-01
6.427100000000000000e+04,2.561920292785396791e-01
6.427200000000000000e+04,4.718770492535004912e-01
6.427300000000000000e+04,2.977197715226045927e-01
6.427400000000000000e+04,2.876280011572457385e-01
6.427500000000000000e+04,3.791795511070943370e-01
6.427600000000000000e+04,2.577014921395716085e-01
6.427800000000000000e+04,4.372824954013100340e-01
6.427900000000000000e+04,4.317813866824006253e-01
6.428000000000000000e+04,3.992181277598529920e-01
6.428100000000000000e+04,2.741979728362196611e-01
6.428200000000000000e+04,3.061691799266567648e-01
6.428300000000000000e+04,3.867778150369721168e-01
6.428600000000000000e+04,3.426924860474103163e-01
6.428900000000000000e+04,3.164956616013845370e-01
6.429000000000000000e+04,3.738721443926697474e-01
6.429200000000000000e+04,3.784382411217635522e-01
6.429300000000000000e+04,3.806492490672329643e-01
6.429400000000000000e+04,2.690125004552527677e-01
6.429500000000000000e+04,2.698495554926562678e-01
6.429600000000000000e+04,4.429508821884694525e-01
6.429800000000000000e+04,3.729006386053592137e-01
6.430500000000000000e+04,3.873176908030263599e-01
6.430600000000000000e+04,2.698804608041546760e-01
6.430800000000000000e+04,4.234335463187129944e-01
6.430900000000000000e+04,4.073315495632597871e-01
6.431000000000000000e+04,4.099687846892077769e-01
6.431100000000000000e+04,2.795200605484320366e-01
6.431300000000000000e+04,4.187701082812265163e-01
6.431400000000000000e+04,2.736011529968133682e-01
6.431500000000000000e+04,2.494542096127999597e-01
6.431600000000000000e+04,2.736011529968133682e-01
6.431700000000000000e+04,4.127011819372682355e-01
6.431800000000000000e+04,3.950471768335933609e-01
6.431900000000000000e+04,5.050914165426867442e-01
6.432200000000000000e+04,4.304159614329913230e-01
6.432300000000000000e+04,2.874919570889056253e-01
6.432500000000000000e+04,3.557295582478716689e-01
6.432600000000000000e+04,4.426095442657432266e-01
6.432900000000000000e+04,2.755902121384167791e-01
6.433000000000000000e+04,2.921661157714589563e-01
6.433200000000000000e+04,4.186021770418991705e-01
6.433300000000000000e+04,2.598351733008457121e-01
6.433400000000000000e+04,4.304159614329913230e-01
6.433500000000000000e+04,3.550907608330053922e-01
6.433700000000000000e+04,2.703058477761841605e-01
6.433800000000000000e+04,2.516519978522377965e-01
6.434000000000000000e+04,2.500646272314157037e-01
6.434200000000000000e+04,3.909885980427555974e-01
6.434300000000000000e+04,2.692074545644465022e-01
6.434500000000000000e+04,2.692074545644465022e-01
6.434600000000000000e+04,4.115015534872311642e-01
6.434800000000000000e+04,3.800024393536469147e-01
6.434900000000000000e+04,4.032309196095729131e-01
6.435100000000000000e+04,4.487728475264056716e-01
6.435200000000000000e+04,4.155776726083448280e-01
6.435300000000000000e+04,2.520603882650628291e-01
6.435400000000000000e+04,2.773216749546905668e-01
6.435600000000000000e+04,3.394526494220639345e-01
6.435700000000000000e+04,2.810374730667407617e-01
6.435900000000000000e+04,3.719605685749239887e-01
6.436200000000000000e+04,3.052472948392735974e-01
6.436300000000000000e+04,2.893322724402761503e-01
6.436400000000000000e+04,3.486214318041051530e-01
6.436600000000000000e+04,4.846544261451557478e-01
6.436700000000000000e+04,3.536492770186467904e-01
6.436800000000000000e+04,3.942907557803526641e-01
6.437200000000000000e+04,2.511051446984049473e-01
6.437400000000000000e+04,3.398218211417334822e-01
6.437800000000000000e+04,2.494718788325283598e-01
6.437900000000000000e+04,4.146203271263441681e-01
6.438100000000000000e+04,2.533972750179740996e-01
6.438200000000000000e+04,2.748747964080863748e-01
6.438600000000000000e+04,4.103314522695040711e-01
6.438700000000000000e+04,2.811380188807551805e-01
6.438800000000000000e+04,2.615056198693733736e-01
6.439000000000000000e+04,4.299436475122035417e-01
6.439100000000000000e+04,3.942382359983336859e-01
6.439200000000000000e+04,4.904216372263636159e-01
6.439400000000000000e+04,3.442964977264337811e-01
6.439500000000000000e+04,4.469094633646435444e-01
6.439600000000000000e+04,3.355529660604016917e-01
