6.903100000000000000e+04,9.012268537868750595e-01
6.903200000000000000e+04,2.933154903584689333e-01
6.903300000000000000e+04,3.921154509474068517e-01
6.903400000000000000e+04,3.296269975774621108e-01
6.903500000000000000e+04,9.012268537868750595e-01
6.903600000000000000e+04,3.732786449844029963e-01
6.903700000000000000e+04,3.104796732827034278e-01
6.903800000000000000e+04,2.317402321932778286e-01
6.903900000000000000e+04,4.210794047719142452e-01
6.904000000000000000e+04,3.879291034043988451e-01
6.904100000000000000e+04,4.373767624308384505e-01
6.904200000000000000e+04,3.486949645119762908e-01
6.904300000000000000e+04,4.573018188493914171e-01
6.904400000000000000e+04,4.610314966694992744e-01
6.904500000000000000e+04,9.012268537868750595e-01
6.904600000000000000e+04,3.245780170559489641e-01
6.904700000000000000e+04,3.093578335611198993e-01
6.904800000000000000e+04,3.889876619959725113e-01
6.904900000000000000e+04,3.906547516571072798e-01
6.905000000000000000e+04,3.396167920154540276e-01
6.905100000000000000e+04,9.012268537868750595e-01
6.905200000000000000e+04,3.971722675711109041e-01
6.905300000000000000e+04,2.891032982812479224e-01
6.905400000000000000e+04,2.876332449982224593e-01
6.905500000000000000e+04,3.720779060786624237e-01
6.905600000000000000e+04,8.266452293470226698e-01
6.905700000000000000e+04,3.715352438727661522e-01
6.905800000000000000e+04,3.714011857143316164e-01
6.905900000000000000e+04,7.501752028045713949e-01
6.906000000000000000e+04,4.068728288948366689e-01
6.906100000000000000e+04,8.590171331990007486e-01
6.906200000000000000e+04,9.012268537868750595e-01
6.906300000000000000e+04,3.285756038811831758e-01
6.906400000000000000e+04,2.741068538070686178e-01
6.906500000000000000e+04,2.419190667814654083e-01
6.906600000000000000e+04,9.012268537868750595e-01
6.906700000000000000e+04,2.590419201402194282e-01
6.906800000000000000e+04,3.735427811883212379e-01
6.906900000000000000e+04,3.314056132891688988e-01
6.907000000000000000e+04,3.705809105822998606e-01
6.907100000000000000e+04,4.154194502242702369e-01
6.907200000000000000e+04,5.002695359412432374e-01
6.907300000000000000e+04,9.012268537868750595e-01
6.907400000000000000e+04,3.063694885998316519e-01
6.907500000000000000e+04,2.847232556832761663e-01
6.907600000000000000e+04,4.546652753955501280e-01
6.907700000000000000e+04,4.297627837263269801e-01
6.907800000000000000e+04,3.076254387123307787e-01
6.907900000000000000e+04,3.786540821435169790e-01
6.908000000000000000e+04,3.892221919266578012e-01
6.908100000000000000e+04,9.012268537868750595e-01
6.908200000000000000e+04,3.429568403371711094e-01
6.908300000000000000e+04,3.670515737312111670e-01
6.908400000000000000e+04,9.012268537868750595e-01
6.908500000000000000e+04,4.232426714987143068e-01
6.908600000000000000e+04,4.361180642136124885e-01
6.908700000000000000e+04,3.820953608246246969e-01
6.908800000000000000e+04,9.012268537868750595e-01
6.908900000000000000e+04,5.407627302462268970e-01
6.909000000000000000e+04,3.601303565071120594e-01
6.909100000000000000e+04,2.984117820417279687e-01
6.909200000000000000e+04,4.752741150618080002e-01
6.909300000000000000e+04,3.764755252511274852e-01
6.909400000000000000e+04,9.012268537868750595e-01
6.909500000000000000e+04,2.649299665626498324e-01
6.909600000000000000e+04,9.012268537868750595e-01
6.909700000000000000e+04,3.870039837455948595e-01
6.909800000000000000e+04,4.567410343719728316e-01
6.909900000000000000e+04,9.012268537868750595e-01
6.910000000000000000e+04,4.164474918077601395e-01
6.910100000000000000e+04,3.969944163820592342e-01
6.910200000000000000e+04,3.265859781922296201e-01
6.910300000000000000e+04,3.849883472330273282e-01
6.910400000000000000e+04,3.765145251794273507e-01
6.910500000000000000e+04,2.592157022723894921e-01
6.910600000000000000e+04,4.549243549000978604e-01
6.910700000000000000e+04,3.390458797828309612e-01
6.910800000000000000e+04,3.562636817050263693e-01
6.910900000000000000e+04,3.772842778100991556e-01
6.911000000000000000e+04,5.382176711602365549e-01
6.911100000000000000e+04,9.012268537868750595e-01
6.911200000000000000e+04,3.090281050085008085e-01
6.911300000000000000e+04,3.805727703573592580e-01
6.911400000000000000e+04,3.892456020478549106e-01
6.911500000000000000e+04,3.398960693996688209e-01
6.911600000000000000e+04,4.685299495160584193e-01
6.911700000000000000e+04,3.533540691097652453e-01
6.911800000000000000e+04,9.012268537868750595e-01
6.911900000000000000e+04,2.713631366181671334e-01
6.912000000000000000e+04,3.843147569087185245e-01
6.912100000000000000e+04,4.381476150509325262e-01
6.912200000000000000e+04,5.116966541270915325e-01
6.912300000000000000e+04,3.148523308173726831e-01
6.912400000000000000e+04,5.542960384604385116e-01
6.912500000000000000e+04,9.012268537868750595e-01
6.912600000000000000e+04,3.313103943093411163e-01
6.912700000000000000e+04,4.712627784506420725e-01
6.912800000000000000e+04,2.657198831260474958e-01
6.912900000000000000e+04,5.562600605572440848e-01
6.913000000000000000e+04,3.496321603133873968e-01
6.913100000000000000e+04,3.495726629051018608e-01
6.913200000000000000e+04,3.219487761661327663e-01
6.913300000000000000e+04,3.845703597848213473e-01
6.913400000000000000e+04,4.718444231816570911e-01
6.913500000000000000e+04,2.921206238779866515e-01
6.913600000000000000e+04,3.794365169726652831e-01
6.913700000000000000e+04,2.532229388463735908e-01
6.913800000000000000e+04,2.594265334737488882e-01
6.913900000000000000e+04,9.012268537868750595e-01
6.914000000000000000e+04,3.512481906349964600e-01
6.914100000000000000e+04,3.057568217273622380e-01
6.914200000000000000e+04,9.012268537868750595e-01
6.914300000000000000e+04,3.568746201927094908e-01
6.914400000000000000e+04,4.013937746050936228e-01
6.914500000000000000e+04,4.735969132106935819e-01
6.914600000000000000e+04,4.717646253956569447e-01
6.914700000000000000e+04,3.814543752525945131e-01
6.914800000000000000e+04,4.092823517852563486e-01
6.914900000000000000e+04,4.307716840049672924e-01
6.915000000000000000e+04,7.018573378009863584e-01
6.915100000000000000e+04,3.135022796162413861e-01
6.915200000000000000e+04,2.913885990261694259e-01
6.915300000000000000e+04,3.440248751025059004e-01
6.915400000000000000e+04,4.002924135648511794e-01
6.915500000000000000e+04,3.235159815848039355e-01
6.915600000000000000e+04,4.149993788584761534e-01
6.915700000000000000e+04,3.871587034049001064e-01
6.915800000000000000e+04,5.322536104550220637e-01
6.915900000000000000e+04,3.950706919384851523e-01
6.916000000000000000e+04,3.373727879181305234e-01
6.916100000000000000e+04,3.590697088487286859e-01
6.916200000000000000e+04,3.895401921066655726e-01
6.916300000000000000e+04,3.554139680426602332e-01
6.916400000000000000e+04,7.902644881509688357e-01
6.916500000000000000e+04,4.670362941141108504e-01
6.916600000000000000e+04,2.793278911133073028e-01
6.916700000000000000e+04,4.490334132205275885e-01
6.916800000000000000e+04,3.449625691128626603e-01
6.916900000000000000e+04,4.216635473879684071e-01
6.917000000000000000e+04,4.617061253546509425e-01
6.917100000000000000e+04,4.130610853745856348e-01
6.917200000000000000e+04,3.781298032435373990e-01
6.917300000000000000e+04,4.584793410502587818e-01
6.917400000000000000e+04,3.368371538920736930e-01
6.917500000000000000e+04,2.975106942749496386e-01
6.917600000000000000e+04,9.012268537868750595e-01
6.917700000000000000e+04,9.012268537868750595e-01
6.917800000000000000e+04,3.347824371603968507e-01
6.917900000000000000e+04,3.147400758196730042e-01
6.918000000000000000e+04,4.451672244176848037e-01
6.918100000000000000e+04,3.849138902246604932e-01
6.918200000000000000e+04,3.274908427721589521e-01
6.918300000000000000e+04,9.012268537868750595e-01
6.918400000000000000e+04,3.960125929494739405e-01
6.918500000000000000e+04,3.278928443879611243e-01
6.918600000000000000e+04,3.709891922772117767e-01
6.918700000000000000e+04,3.724856777484880643e-01
6.918800000000000000e+04,2.831232596955792213e-01
6.918900000000000000e+04,3.937946766719345182e-01
6.919000000000000000e+04,2.924881827070827667e-01
6.919100000000000000e+04,4.224877806533433033e-01
6.919200000000000000e+04,4.103703348798353745e-01
6.919300000000000000e+04,3.860535346388070388e-01
6.919400000000000000e+04,4.344217393780554493e-01
6.919500000000000000e+04,3.998407957302008708e-01
6.919600000000000000e+04,7.181284973040809039e-01
6.919700000000000000e+04,4.341438772453830031e-01
6.919800000000000000e+04,3.982453558212769584e-01
6.919900000000000000e+04,2.727806312013800194e-01
6.920000000000000000e+04,4.824125993700221771e-01
6.920100000000000000e+04,4.322355493258128734e-01
6.920200000000000000e+04,4.262274657761471741e-01
6.920300000000000000e+04,2.927595507371880124e-01
6.920400000000000000e+04,3.490502041817813983e-01
6.920500000000000000e+04,9.012268537868750595e-01
6.920600000000000000e+04,3.261445311735269303e-01
6.920700000000000000e+04,4.017439127248423336e-01
6.920800000000000000e+04,3.016543274491709226e-01
6.920900000000000000e+04,4.373083987296827457e-01
6.921000000000000000e+04,4.744031906789489272e-01
6.921100000000000000e+04,4.581988803540807953e-01
6.921200000000000000e+04,4.192531750537434321e-01
6.921300000000000000e+04,4.064681533168258420e-01
6.921400000000000000e+04,9.012268537868750595e-01
6.921500000000000000e+04,3.344477064686977030e-01
6.921600000000000000e+04,3.993843176412650853e-01
6.921700000000000000e+04,3.082969469783347627e-01
6.921800000000000000e+04,9.012268537868750595e-01
6.921900000000000000e+04,9.012268537868750595e-01
6.922000000000000000e+04,4.172790539671998311e-01
6.922100000000000000e+04,3.879590403766132178e-01
6.922200000000000000e+04,4.523891936583624984e-01
6.922300000000000000e+04,4.758248085163511720e-01
6.922400000000000000e+04,3.233448462324006178e-01
6.922500000000000000e+04,6.231723787691161309e-01
6.922600000000000000e+04,7.606275416560214220e-01
6.922700000000000000e+04,3.736500126974244274e-01
6.922800000000000000e+04,9.012268537868750595e-01
6.922900000000000000e+04,2.999520851125288545e-01
6.923000000000000000e+04,4.028939614241214828e-01
6.923100000000000000e+04,4.650550651153718129e-01
6.923200000000000000e+04,3.775266078898725230e-01
6.923300000000000000e+04,3.424941990928015434e-01
6.923400000000000000e+04,5.328961731987567063e-01
6.923500000000000000e+04,4.421937758354702042e-01
6.923600000000000000e+04,4.691819941064098165e-01
6.923700000000000000e+04,3.853190808493879294e-01
6.923800000000000000e+04,4.478942667227866492e-01
6.923900000000000000e+04,7.677785304840554215e-01
6.924000000000000000e+04,3.535465488197232498e-01
6.924100000000000000e+04,3.359216998133434662e-01
6.924200000000000000e+04,5.189929220994996539e-01
6.924300000000000000e+04,3.756182474970594654e-01
6.924400000000000000e+04,5.566055391503154093e-01
6.924500000000000000e+04,4.717721776733890260e-01
6.924600000000000000e+04,9.012268537868750595e-01
6.924700000000000000e+04,3.123846819902645899e-01
6.924800000000000000e+04,3.503034079747726071e-01
6.924900000000000000e+04,5.073032025637254083e-01
6.925000000000000000e+04,3.368599736208328088e-01
6.925100000000000000e+04,3.362149112329935741e-01
6.925200000000000000e+04,3.350823876930432155e-01
6.925300000000000000e+04,9.012268537868750595e-01
6.925400000000000000e+04,4.987134453792193556e-01
6.925500000000000000e+04,3.096600199688848143e-01
6.925600000000000000e+04,4.478829251062461658e-01
6.925700000000000000e+04,3.047525685379398053e-01
6.925800000000000000e+04,2.811847229486979516e-01
6.925900000000000000e+04,3.595778605332586308e-01
6.926000000000000000e+04,3.395386849440068522e-01
6.926100000000000000e+04,5.227786414717852104e-01
6.926200000000000000e+04,9.012268537868750595e-01
6.926300000000000000e+04,9.012268537868750595e-01
6.926400000000000000e+04,4.804315981048579709e-01
6.926500000000000000e+04,4.635936631158333321e-01
6.926600000000000000e+04,3.823523571948347355e-01
6.926700000000000000e+04,9.012268537868750595e-01
6.926800000000000000e+04,3.496670865829626385e-01
6.926900000000000000e+04,3.621715108004515682e-01
6.927000000000000000e+04,3.601004067010440401e-01
6.927100000000000000e+04,3.788296823994887208e-01
6.927200000000000000e+04,3.465309232962101027e-01
6.927300000000000000e+04,4.692311211529833770e-01
6.927400000000000000e+04,3.189462218839718699e-01
6.927500000000000000e+04,9.012268537868750595e-01
6.927600000000000000e+04,5.326139398890227250e-01
6.927700000000000000e+04,5.196528297181561840e-01
6.927800000000000000e+04,3.901221029645043359e-01
6.927900000000000000e+04,4.493341535371356277e-01
6.928000000000000000e+04,3.463523555361714967e-01
6.928100000000000000e+04,2.122455927891626348e-01
6.928200000000000000e+04,3.436975294933857228e-01
6.928300000000000000e+04,9.012268537868750595e-01
6.928400000000000000e+04,3.641047474457370647e-01
6.928500000000000000e+04,5.621663468334920921e-01
6.928600000000000000e+04,3.733971634905721704e-01
6.928700000000000000e+04,3.286018840321454637e-01
6.928800000000000000e+04,9.012268537868750595e-01
6.928900000000000000e+04,4.924970136551457545e-01
6.929000000000000000e+04,3.628212947283350753e-01
6.929100000000000000e+04,3.478616948936865683e-01
6.929200000000000000e+04,4.521799566834866502e-01
6.929300000000000000e+04,4.318719211246260792e-01
6.929400000000000000e+04,2.845728064550249181e-01
6.929500000000000000e+04,3.820826349761390905e-01
6.929600000000000000e+04,4.908016055359036844e-01
6.929700000000000000e+04,6.531324966853425673e-01
6.929800000000000000e+04,4.241013389092269659e-01
6.929900000000000000e+04,3.839390121158560709e-01
6.930000000000000000e+04,2.340550911187748162e-01
6.930100000000000000e+04,4.475620976724362654e-01
6.930200000000000000e+04,3.403557751619610272e-01
6.930300000000000000e+04,4.018810068696287430e-01
6.930400000000000000e+04,3.067759828874561112e-01
6.930500000000000000e+04,4.791425220986328948e-01
6.930600000000000000e+04,3.108262118839700827e-01
6.930700000000000000e+04,9.012268537868750595e-01
6.930800000000000000e+04,9.012268537868750595e-01
6.930900000000000000e+04,9.012268537868750595e-01
6.931000000000000000e+04,3.919916274632926911e-01
6.931100000000000000e+04,2.891937993966691156e-01
6.931200000000000000e+04,3.431354211847520985e-01
6.931300000000000000e+04,3.483473234868268986e-01
5.584200000000000000e+04,5.599684823888534391e-01
5.584300000000000000e+04,4.178750115805068277e-01
5.584400000000000000e+04,9.012268537868750595e-01
5.584500000000000000e+04,3.413008778274120858e-01
5.584600000000000000e+04,4.752024817259162259e-01
5.584700000000000000e+04,3.390191366729304878e-01
5.584800000000000000e+04,9.012268537868750595e-01
5.584900000000000000e+04,2.373500832899374247e-01
5.585000000000000000e+04,4.347047522858496493e-01
5.585100000000000000e+04,4.781395165658063884e-01
5.585200000000000000e+04,4.786414841258836983e-01
5.585300000000000000e+04,2.993393429294370356e-01
5.585400000000000000e+04,3.222982383194308298e-01
5.585500000000000000e+04,9.012268537868750595e-01
5.585600000000000000e+04,5.008101493085831413e-01
5.585700000000000000e+04,3.436690155177529737e-01
5.585800000000000000e+04,5.495878326405916336e-01
5.585900000000000000e+04,3.420651547208442000e-01
5.586000000000000000e+04,4.712289859955278715e-01
5.586100000000000000e+04,3.350076337600783605e-01
5.586200000000000000e+04,5.248537060404021570e-01
5.586300000000000000e+04,9.012268537868750595e-01
5.586400000000000000e+04,9.012268537868750595e-01
5.586500000000000000e+04,3.562844622505706438e-01
5.586600000000000000e+04,4.583859393044905084e-01
5.586700000000000000e+04,9.012268537868750595e-01
5.586800000000000000e+04,3.021383953271005729e-01
5.586900000000000000e+04,9.012268537868750595e-01
5.587000000000000000e+04,3.805803890813158619e-01
5.587100000000000000e+04,2.860601036588349411e-01
5.587200000000000000e+04,3.723069530261089444e-01
5.587300000000000000e+04,3.929515089651376969e-01
5.587400000000000000e+04,4.228888331077452767e-01
5.587500000000000000e+04,4.980501816850433361e-01
5.587600000000000000e+04,9.012268537868750595e-01
5.587700000000000000e+04,9.012268537868750595e-01
5.587800000000000000e+04,3.356842746391753285e-01
5.587900000000000000e+04,4.313465084306716268e-01
5.588000000000000000e+04,3.539132228784825918e-01
5.588200000000000000e+04,4.987575572975501137e-01
5.588300000000000000e+04,4.354298010521540641e-01
5.588400000000000000e+04,4.576049327492602292e-01
5.588600000000000000e+04,6.843094015979438449e-01
5.588700000000000000e+04,3.526820264271258720e-01
5.588800000000000000e+04,5.669186962789438677e-01
5.588900000000000000e+04,4.297087582975105402e-01
5.589000000000000000e+04,5.036465740367463972e-01
5.589100000000000000e+04,4.507597715550236694e-01
5.589200000000000000e+04,3.475575513592920052e-01
5.589300000000000000e+04,3.838742343432284820e-01
5.589400000000000000e+04,2.232299756336928731e-01
5.589500000000000000e+04,5.392297131992689341e-01
5.589700000000000000e+04,2.901679475293456600e-01
5.589800000000000000e+04,4.948972220814650824e-01
5.590000000000000000e+04,3.555418196130812891e-01
5.590100000000000000e+04,4.302780151087678973e-01
5.590300000000000000e+04,3.381210772773868278e-01
5.590400000000000000e+04,4.089332804574444813e-01
5.590500000000000000e+04,4.975882167248964483e-01
5.590600000000000000e+04,6.087502663090863519e-01
5.590700000000000000e+04,3.683654973008928524e-01
5.590800000000000000e+04,3.618305665165957308e-01
5.590900000000000000e+04,4.413051681724760034e-01
5.591100000000000000e+04,3.404175152157086770e-01
5.591200000000000000e+04,5.693170905478432964e-01
5.591300000000000000e+04,3.851279862266545062e-01
5.591400000000000000e+04,4.204502236582438601e-01
5.591700000000000000e+04,3.178971446068259987e-01
5.591800000000000000e+04,4.208975572164506129e-01
5.591900000000000000e+04,4.302818012816604365e-01
5.592000000000000000e+04,3.064157973431181348e-01
5.592100000000000000e+04,3.949325896349362153e-01
5.592200000000000000e+04,4.011248555451703002e-01
5.592300000000000000e+04,4.299787491546500084e-01
5.592400000000000000e+04,2.553788036322590660e-01
5.592500000000000000e+04,2.753883783905076710e-01
5.592600000000000000e+04,3.818636940773579291e-01
5.592700000000000000e+04,2.929997061878288345e-01
5.592800000000000000e+04,4.660324663404059042e-01
5.592900000000000000e+04,4.544625824090016697e-01
5.593000000000000000e+04,3.451168787075681310e-01
5.593300000000000000e+04,4.098141018312215222e-01
5.593500000000000000e+04,4.396057687114582335e-01
5.593700000000000000e+04,4.477833878297096670e-01
5.593800000000000000e+04,3.389803843589714871e-01
5.593900000000000000e+04,4.136908339384546274e-01
5.594000000000000000e+04,4.712106903221638943e-01
5.594100000000000000e+04,5.247047397353226117e-01
5.594300000000000000e+04,4.010213932426544003e-01
5.594400000000000000e+04,4.014863916097702323e-01
5.594500000000000000e+04,2.579183579875491961e-01
5.594600000000000000e+04,5.333946262172306607e-01
5.594800000000000000e+04,4.399609161161300297e-01
5.595000000000000000e+04,3.407057974850549176e-01
5.595100000000000000e+04,5.230295214396882830e-01
5.595500000000000000e+04,2.696374364742125107e-01
5.595700000000000000e+04,3.240463207756379416e-01
5.595800000000000000e+04,5.030776253854651880e-01
5.596000000000000000e+04,5.468675263751188176e-01
5.640100000000000000e+04,4.949203140561302394e-01
5.640200000000000000e+04,3.692181132852825898e-01
5.640300000000000000e+04,5.945553338483331451e-01
5.640400000000000000e+04,4.824008149407601476e-01
5.640500000000000000e+04,3.424367668211502069e-01
5.640600000000000000e+04,2.966078926554356898e-01
5.640700000000000000e+04,3.827793889562883245e-01
5.640800000000000000e+04,3.212253647740330731e-01
5.640900000000000000e+04,5.070036696207503857e-01
5.641000000000000000e+04,4.070012757212377319e-01
5.641300000000000000e+04,3.980000073479145195e-01
5.641400000000000000e+04,5.282034539258601002e-01
5.641600000000000000e+04,3.689841631492757901e-01
5.641700000000000000e+04,3.355960729839445045e-01
5.641800000000000000e+04,3.595045711729893956e-01
5.641900000000000000e+04,5.366409402137893858e-01
5.642200000000000000e+04,3.314279041170699047e-01
5.642300000000000000e+04,3.715384287903383820e-01
5.642400000000000000e+04,3.147245140778120454e-01
5.642500000000000000e+04,4.540996076969560646e-01
5.642700000000000000e+04,4.494432931364096273e-01
5.642800000000000000e+04,4.266569636330282411e-01
5.642900000000000000e+04,4.408669326664742538e-01
5.643000000000000000e+04,4.228430461135491703e-01
5.643100000000000000e+04,4.188608765127856404e-01
5.643200000000000000e+04,5.286060340073120978e-01
5.643300000000000000e+04,6.609457989426229529e-01
5.643500000000000000e+04,3.247482921866534089e-01
5.643600000000000000e+04,4.328180871740414659e-01
5.643700000000000000e+04,3.472945586478843882e-01
5.643800000000000000e+04,4.663622869460190001e-01
5.643900000000000000e+04,4.667715836656432526e-01
5.644000000000000000e+04,5.249583359752671985e-01
5.644100000000000000e+04,3.413944405586065156e-01
5.644200000000000000e+04,4.017624736383118567e-01
5.644300000000000000e+04,3.472455561273904423e-01
5.644400000000000000e+04,4.475867083970431204e-01
5.644500000000000000e+04,4.428166748431504596e-01
5.644600000000000000e+04,3.578213872217069769e-01
5.644700000000000000e+04,5.498035944807997399e-01
5.644800000000000000e+04,3.632427475759269497e-01
5.644900000000000000e+04,4.153554498380194748e-01
5.645100000000000000e+04,4.511373820147864255e-01
5.645200000000000000e+04,2.714065151935508569e-01
5.645300000000000000e+04,4.143871309003019920e-01
5.645400000000000000e+04,3.375933116647261700e-01
5.645500000000000000e+04,4.639376890047970936e-01
5.645600000000000000e+04,4.843090707263337236e-01
5.645700000000000000e+04,3.247517176536497963e-01
5.645800000000000000e+04,5.113442818009005242e-01
5.645900000000000000e+04,3.403141002085309230e-01
5.646100000000000000e+04,4.842699639189796956e-01
5.646200000000000000e+04,3.953071631630252769e-01
5.646300000000000000e+04,4.476920310403825209e-01
5.646400000000000000e+04,5.176352148842487955e-01
5.646600000000000000e+04,3.425989167479830955e-01
5.646700000000000000e+04,3.935568359162774921e-01
5.646800000000000000e+04,4.771628905351654182e-01
5.646900000000000000e+04,3.117016941842728484e-01
5.647000000000000000e+04,4.135197771626532570e-01
5.647200000000000000e+04,4.897274824724152653e-01
5.647300000000000000e+04,4.175203110756600111e-01
5.647400000000000000e+04,4.293128311548821685e-01
5.647500000000000000e+04,4.250856842502592214e-01
5.647600000000000000e+04,7.643408137004288339e-01
5.647700000000000000e+04,3.631096495801103829e-01
5.647800000000000000e+04,3.543386175914342018e-01
5.647900000000000000e+04,3.527556820379038061e-01
5.648000000000000000e+04,4.057416579594383399e-01
5.648100000000000000e+04,4.815517533302068331e-01
5.648200000000000000e+04,4.320419717193242914e-01
5.648300000000000000e+04,3.056418145952028431e-01
5.648500000000000000e+04,4.073579931927907016e-01
5.648600000000000000e+04,5.077728396210424711e-01
5.648800000000000000e+04,4.538137770205517008e-01
5.648900000000000000e+04,3.457844831100269634e-01
5.649000000000000000e+04,4.663931606198915558e-01
5.649200000000000000e+04,3.459219988922868638e-01
5.649300000000000000e+04,5.075853171188918767e-01
5.649400000000000000e+04,4.431570795967996190e-01
5.649600000000000000e+04,3.849391627863592569e-01
5.649800000000000000e+04,5.025523209765819788e-01
5.649900000000000000e+04,3.559298762863951082e-01
5.650000000000000000e+04,2.743672905309211263e-01
5.650100000000000000e+04,3.954238911366904641e-01
5.650200000000000000e+04,4.367126947512459112e-01
5.650300000000000000e+04,3.985483309830464282e-01
5.650400000000000000e+04,4.589961189300489353e-01
5.706000000000000000e+04,3.785048720184953086e-01
5.706100000000000000e+04,3.348680975016518069e-01
5.706300000000000000e+04,3.708552723102152004e-01
5.706400000000000000e+04,4.813492618320372451e-01
5.706500000000000000e+04,3.173570063913614958e-01
5.706600000000000000e+04,3.976539361506706283e-01
5.706700000000000000e+04,2.427754875647022414e-01
5.706900000000000000e+04,3.350207498920484972e-01
5.707000000000000000e+04,2.384730283410741725e-01
5.707300000000000000e+04,7.364199367181010203e-01
5.707400000000000000e+04,4.341782288208472784e-01
5.707500000000000000e+04,3.839593970751501439e-01
5.707600000000000000e+04,3.824685976107999319e-01
5.707700000000000000e+04,2.878624615721070978e-01
5.707800000000000000e+04,5.100565088718272966e-01
5.707900000000000000e+04,7.834734730280356052e-01
5.708000000000000000e+04,4.774675288818796548e-01
5.708100000000000000e+04,2.983123476157569232e-01
5.708200000000000000e+04,3.928854784055204608e-01
5.708300000000000000e+04,4.283157411560639116e-01
5.708400000000000000e+04,4.020554898326029747e-01
5.708500000000000000e+04,7.267351390181641113e-01
5.708600000000000000e+04,3.320985404763860394e-01
5.708700000000000000e+04,4.474110372249835432e-01
5.708800000000000000e+04,3.568232196113697019e-01
5.708900000000000000e+04,4.121729751343738979e-01
5.709100000000000000e+04,4.485988453076213966e-01
5.709300000000000000e+04,3.218171033711988982e-01
5.709400000000000000e+04,3.095080699415966308e-01
5.709500000000000000e+04,5.704682892989262344e-01
5.709600000000000000e+04,4.338382703374351612e-01
5.709700000000000000e+04,5.262916728208618666e-01
5.709800000000000000e+04,4.043680168807459174e-01
5.709900000000000000e+04,3.755145652023083036e-01
5.710100000000000000e+04,3.813748933217221970e-01
5.710200000000000000e+04,3.378129808872955553e-01
5.710300000000000000e+04,3.940151128767944710e-01
5.710400000000000000e+04,4.434685590943664435e-01
5.710500000000000000e+04,3.267921371727802726e-01
5.710600000000000000e+04,5.057780620799293692e-01
5.710700000000000000e+04,3.781738967018628550e-01
5.710800000000000000e+04,3.753175704785469691e-01
5.711000000000000000e+04,3.196243849696928097e-01
5.711100000000000000e+04,3.149930443166554239e-01
5.711200000000000000e+04,5.352157145978335695e-01
5.711300000000000000e+04,4.129074996134298736e-01
5.711400000000000000e+04,4.026309128690852002e-01
5.711500000000000000e+04,3.036526253980077472e-01
5.711600000000000000e+04,5.054823137286018619e-01
5.711700000000000000e+04,4.779794615895388010e-01
5.711800000000000000e+04,3.185065350518518912e-01
5.711900000000000000e+04,4.271329234072973602e-01
5.712000000000000000e+04,4.206604874764647839e-01
5.712100000000000000e+04,5.454672962202240516e-01
5.712200000000000000e+04,2.477675872622962794e-01
5.712400000000000000e+04,3.576164610768429175e-01
5.712500000000000000e+04,3.698554981257626828e-01
5.712600000000000000e+04,3.136776476264437896e-01
5.712700000000000000e+04,4.084753319045201780e-01
5.712800000000000000e+04,3.017274083413055141e-01
5.712900000000000000e+04,3.620039004059601995e-01
5.713000000000000000e+04,3.185353984621601686e-01
5.713100000000000000e+04,4.634423073254432812e-01
5.713300000000000000e+04,3.390524293348584073e-01
5.713400000000000000e+04,3.771099748049663303e-01
5.713500000000000000e+04,3.368370708955496506e-01
5.713600000000000000e+04,3.154965175701217595e-01
5.713700000000000000e+04,4.027050677267970946e-01
5.713800000000000000e+04,3.898377237589358280e-01
5.713900000000000000e+04,3.706587156844649011e-01
5.714000000000000000e+04,4.544942481829358782e-01
5.714100000000000000e+04,3.724753778148358618e-01
5.714200000000000000e+04,3.871906379178002844e-01
5.714300000000000000e+04,5.222433685351103305e-01
5.714400000000000000e+04,3.348023765027003384e-01
5.714500000000000000e+04,4.879239419233415420e-01
5.714600000000000000e+04,3.029006288335672203e-01
5.714800000000000000e+04,5.156602236673817341e-01
5.714900000000000000e+04,3.930114932904905101e-01
5.715000000000000000e+04,4.156297163932202166e-01
5.715100000000000000e+04,5.587897806776580545e-01
5.715200000000000000e+04,3.987577916093872910e-01
5.715400000000000000e+04,4.017370364526285376e-01
5.715500000000000000e+04,4.637796293958456606e-01
5.715600000000000000e+04,4.940216372136925771e-01
5.715700000000000000e+04,3.051871610442030147e-01
5.715900000000000000e+04,5.273372476705819878e-01
5.716000000000000000e+04,4.273658275300476483e-01
5.716100000000000000e+04,4.309108827541946463e-01
5.716300000000000000e+04,5.048167449580890365e-01
5.716400000000000000e+04,3.117868828607563980e-01
5.716800000000000000e+04,2.743514948538573472e-01
5.716900000000000000e+04,3.705647335464103409e-01
5.717000000000000000e+04,2.031730650830176621e-01
5.717100000000000000e+04,7.505482860297414405e-01
5.717200000000000000e+04,3.919394237772841905e-01
5.717300000000000000e+04,6.338911197366241534e-01
5.717500000000000000e+04,5.497119154876020097e-01
5.717600000000000000e+04,2.777733175752127304e-01
5.717900000000000000e+04,8.463551995088076652e-01
5.718000000000000000e+04,3.003622101524641153e-01
5.718300000000000000e+04,3.099041679227684254e-01
5.718400000000000000e+04,4.380572847281783422e-01
5.718500000000000000e+04,2.024943987598595008e-01
5.718700000000000000e+04,4.891148927199803209e-01
5.718800000000000000e+04,3.384793182117952215e-01
5.762500000000000000e+04,5.881781998009416590e-01
5.762600000000000000e+04,5.100834602608168566e-01
5.762700000000000000e+04,4.380041479027361184e-01
5.762800000000000000e+04,2.290382419630782596e-01
5.762900000000000000e+04,3.799660492908514264e-01
5.763000000000000000e+04,4.397078263714981894e-01
5.763100000000000000e+04,3.376791197377131404e-01
