6.346900000000000000e+04,2.025787622601903093e-01
6.347000000000000000e+04,4.873624462250915612e-01
6.347100000000000000e+04,2.194206458294245543e-01
6.347200000000000000e+04,4.267343523528272509e-01
6.347300000000000000e+04,3.071685180883748090e-01
6.347400000000000000e+04,3.389433317939476997e-01
6.347500000000000000e+04,3.109510515772492822e-01
6.347600000000000000e+04,4.164719204916942363e-01
6.347800000000000000e+04,3.730451252891887060e-01
6.348000000000000000e+04,3.753191254908680441e-01
6.348100000000000000e+04,3.475985411079346443e-01
6.348200000000000000e+04,1.682396888981369520e-01
6.348300000000000000e+04,1.522870884197334018e-01
6.348400000000000000e+04,3.987681365961582292e-01
6.348500000000000000e+04,3.921108691185594686e-01
6.348600000000000000e+04,3.988757269679890638e-01
6.348700000000000000e+04,1.633961402053298595e-01
6.348800000000000000e+04,1.786509903896343066e-01
6.348900000000000000e+04,1.518210452868298532e-01
6.349000000000000000e+04,3.046288076726114680e-01
6.349100000000000000e+04,6.685937966937199883e-01
6.349300000000000000e+04,1.553466994521515154e-01
6.349400000000000000e+04,3.557175179180126490e-01
6.349500000000000000e+04,1.635435797973393002e-01
6.349600000000000000e+04,4.594863371691735865e-01
6.349700000000000000e+04,4.028625002101468566e-01
6.349900000000000000e+04,3.311166704270682715e-01
6.350000000000000000e+04,3.804091121280263610e-01
6.350100000000000000e+04,2.711129046131345866e-01
6.350200000000000000e+04,4.097802863430045073e-01
6.350300000000000000e+04,1.562840142461251747e-01
6.350400000000000000e+04,1.606956672725949331e-01
6.350500000000000000e+04,3.697939096469879949e-01
6.350600000000000000e+04,3.236004619953017913e-01
6.350700000000000000e+04,3.850625946929479015e-01
6.350800000000000000e+04,1.722174412582404279e-01
6.350900000000000000e+04,3.662235975816453548e-01
6.351000000000000000e+04,3.909906990594523846e-01
6.351100000000000000e+04,3.957023648648624881e-01
6.351400000000000000e+04,4.053173691615630791e-01
6.351500000000000000e+04,2.112177613182263936e-01
6.351600000000000000e+04,3.119888848154366845e-01
6.351700000000000000e+04,4.119530021410955367e-01
6.351800000000000000e+04,3.991011524852545178e-01
6.351900000000000000e+04,3.924236274929310264e-01
6.352000000000000000e+04,4.164095241233129463e-01
6.352100000000000000e+04,3.779382851343037752e-01
6.352200000000000000e+04,3.680714010820352322e-01
6.352300000000000000e+04,3.985489864748537059e-01
6.352400000000000000e+04,1.715955078052641691e-01
6.352500000000000000e+04,3.787762724496161471e-01
6.352600000000000000e+04,4.498912642132872342e-01
6.352700000000000000e+04,3.478242293931095297e-01
6.352800000000000000e+04,4.182919329534615649e-01
6.352900000000000000e+04,2.600005881691995757e-01
6.353000000000000000e+04,1.766242718403422396e-01
6.353100000000000000e+04,2.599041359390525385e-01
6.353200000000000000e+04,3.270674737216115457e-01
6.353300000000000000e+04,3.963448517727500287e-01
6.353400000000000000e+04,3.954626571935144219e-01
6.353500000000000000e+04,5.503541672210718882e-01
6.353600000000000000e+04,3.889314007059451739e-01
6.353700000000000000e+04,3.951226659141456876e-01
6.353800000000000000e+04,3.957634415604558975e-01
6.353900000000000000e+04,4.106304576107895898e-01
6.354200000000000000e+04,4.061534865669182426e-01
6.354300000000000000e+04,4.119530021410955367e-01
6.354500000000000000e+04,3.719185224869300810e-01
6.354600000000000000e+04,3.184930873953518149e-01
6.354700000000000000e+04,3.772955752983540578e-01
6.354800000000000000e+04,3.647265549669427287e-01
6.354900000000000000e+04,5.495508761253133923e-01
6.355000000000000000e+04,3.648224716120536115e-01
6.355100000000000000e+04,3.673999949136035337e-01
6.355200000000000000e+04,1.620746692003499079e-01
6.355300000000000000e+04,3.183857771263164382e-01
6.355400000000000000e+04,3.402211560830733506e-01
6.355500000000000000e+04,3.822886433610449552e-01
6.355600000000000000e+04,3.837727057032926381e-01
6.355700000000000000e+04,4.000480715117249453e-01
6.355800000000000000e+04,1.417612417493189503e-01
6.355900000000000000e+04,3.515599665874304947e-01
6.356000000000000000e+04,4.252418707267465736e-01
6.356100000000000000e+04,2.130267343643176270e-01
6.356200000000000000e+04,3.239319731026842897e-01
6.356300000000000000e+04,3.664046885414340982e-01
6.356400000000000000e+04,1.736885175304221096e-01
6.356500000000000000e+04,3.090183346819309063e-01
6.356600000000000000e+04,3.903341157895653390e-01
6.356700000000000000e+04,3.861675925373814766e-01
6.356900000000000000e+04,3.443024550528311356e-01
6.357000000000000000e+04,4.222625604464316229e-01
6.357200000000000000e+04,3.964480317733721226e-01
6.357300000000000000e+04,3.972416563896071784e-01
6.357400000000000000e+04,3.157130856705705479e-01
6.357500000000000000e+04,3.908085567220392353e-01
6.357600000000000000e+04,3.851192846180513940e-01
6.357800000000000000e+04,3.209816234584590977e-01
6.357900000000000000e+04,3.957645114105382000e-01
6.358000000000000000e+04,5.728814227515724999e-01
6.358100000000000000e+04,5.195948085149384443e-01
6.358200000000000000e+04,4.119530021410955367e-01
6.358300000000000000e+04,3.807040533501846458e-01
6.358500000000000000e+04,3.613729802960709558e-01
6.358600000000000000e+04,4.045428552436445835e-01
6.358700000000000000e+04,3.950368678519625143e-01
6.358800000000000000e+04,1.805276583166943727e-01
6.358900000000000000e+04,3.225638340890490952e-01
6.359000000000000000e+04,3.698153494680783138e-01
6.359200000000000000e+04,3.543346006244948443e-01
6.359400000000000000e+04,7.480927680146233216e-01
6.359500000000000000e+04,2.347959511503621699e-01
6.359600000000000000e+04,4.557121734137417057e-01
6.359800000000000000e+04,4.201886501219304071e-01
6.359900000000000000e+04,3.498480587993409441e-01
6.360200000000000000e+04,3.658846154238507564e-01
6.360300000000000000e+04,3.527555970614458247e-01
6.360400000000000000e+04,3.082375234128710284e-01
6.360500000000000000e+04,6.702034943045589443e-01
6.360700000000000000e+04,3.868889854863162281e-01
6.360900000000000000e+04,3.640010884009746706e-01
6.361000000000000000e+04,4.053173691615630791e-01
6.361100000000000000e+04,3.294446992236100269e-01
6.361300000000000000e+04,1.566305451044349428e-01
6.361400000000000000e+04,3.831922098472815841e-01
6.361500000000000000e+04,3.729673775951697912e-01
6.361600000000000000e+04,3.457085149364701460e-01
6.361700000000000000e+04,3.637632886001989085e-01
6.361800000000000000e+04,1.564565167845295701e-01
6.361900000000000000e+04,2.962801791766721538e-01
6.362000000000000000e+04,3.600983724497111016e-01
6.362100000000000000e+04,6.185742857364903147e-01
6.362200000000000000e+04,1.549974409246956120e-01
6.362300000000000000e+04,3.590485216662278600e-01
6.362400000000000000e+04,3.428526044454787147e-01
6.362500000000000000e+04,1.885238738248555534e-01
6.362600000000000000e+04,4.374894293334732898e-01
6.362700000000000000e+04,3.675558395457793615e-01
6.362800000000000000e+04,4.803528153936704181e-01
6.362900000000000000e+04,1.679242338748730967e-01
6.363000000000000000e+04,4.030992355927136006e-01
6.363100000000000000e+04,7.922193661777912066e-01
6.363200000000000000e+04,1.645386053809297644e-01
6.363300000000000000e+04,3.854477336798718956e-01
6.363400000000000000e+04,3.655625894585637914e-01
6.363600000000000000e+04,2.242623355415947206e-01
6.363700000000000000e+04,4.029449849976036169e-01
6.363900000000000000e+04,1.820337357020433977e-01
6.364000000000000000e+04,3.916820554368369844e-01
6.364100000000000000e+04,3.736435497381340731e-01
6.364200000000000000e+04,3.866428025879802832e-01
6.364300000000000000e+04,3.728109675733854433e-01
6.364400000000000000e+04,4.024746868070347983e-01
6.364500000000000000e+04,3.205162625819841238e-01
6.364600000000000000e+04,3.846286608381295768e-01
6.364700000000000000e+04,3.988757269679890638e-01
6.364800000000000000e+04,3.287517338780673870e-01
6.364900000000000000e+04,1.524473987328432700e-01
6.365000000000000000e+04,3.589830182673259817e-01
6.365100000000000000e+04,4.177067259038144686e-01
6.365300000000000000e+04,4.012571007361966369e-01
6.365400000000000000e+04,3.985231829051790742e-01
6.365500000000000000e+04,4.344111714067155905e-01
6.365600000000000000e+04,3.378643550943098983e-01
6.365700000000000000e+04,3.505213412928166461e-01
6.365800000000000000e+04,3.698815671051640108e-01
6.365900000000000000e+04,2.130016752400659130e-01
6.366000000000000000e+04,3.943201774386606018e-01
6.366100000000000000e+04,3.959191350386603303e-01
6.366200000000000000e+04,3.507896270123925797e-01
6.366400000000000000e+04,4.455502721146963885e-01
6.366500000000000000e+04,3.089628078599743755e-01
6.366600000000000000e+04,3.513571135512795762e-01
6.366700000000000000e+04,4.070882248602825659e-01
6.366800000000000000e+04,2.119651085531668311e-01
6.366900000000000000e+04,3.619497501422432317e-01
6.367300000000000000e+04,4.120686470428680526e-01
6.367400000000000000e+04,3.997253380232860809e-01
6.367500000000000000e+04,3.737445065632161723e-01
6.367600000000000000e+04,3.996789834904898586e-01
6.367700000000000000e+04,3.899483851965692138e-01
6.367800000000000000e+04,4.188042691416429264e-01
6.367900000000000000e+04,3.725585521158986668e-01
6.368000000000000000e+04,3.281519610659710540e-01
6.368100000000000000e+04,1.550278054058837063e-01
6.368200000000000000e+04,2.589990375455175076e-01
6.368300000000000000e+04,3.393141319244036280e-01
6.368500000000000000e+04,3.983063746352862311e-01
6.368600000000000000e+04,3.579739958761525842e-01
6.368700000000000000e+04,3.832666936645647837e-01
6.368800000000000000e+04,3.899388166445805770e-01
6.369000000000000000e+04,3.659389555744244071e-01
6.369100000000000000e+04,1.701038693214563524e-01
6.369200000000000000e+04,4.386563236815704814e-01
6.369300000000000000e+04,1.902563598297583591e-01
6.369400000000000000e+04,4.692698202489008485e-01
6.369500000000000000e+04,3.526146776692269946e-01
6.369600000000000000e+04,3.502278193654708160e-01
6.369800000000000000e+04,4.009852570944822392e-01
6.369900000000000000e+04,3.616510701103136105e-01
6.370000000000000000e+04,3.865340738867132919e-01
6.370100000000000000e+04,2.885533134379977271e-01
6.370200000000000000e+04,2.832545746431200939e-01
6.370300000000000000e+04,3.832099038571730731e-01
6.370400000000000000e+04,3.663494645276071937e-01
6.370600000000000000e+04,4.059036727634697250e-01
6.370700000000000000e+04,3.992376923248392440e-01
6.370800000000000000e+04,3.979458086673736128e-01
6.370900000000000000e+04,3.843018165011045095e-01
6.371000000000000000e+04,4.152999055101004311e-01
6.371100000000000000e+04,3.704289939440821855e-01
6.371200000000000000e+04,3.348245594097399858e-01
6.371400000000000000e+04,4.523682211974134337e-01
6.371500000000000000e+04,3.099324514352244653e-01
6.371600000000000000e+04,3.784255451413410243e-01
6.371700000000000000e+04,3.199015289022043573e-01
6.371800000000000000e+04,3.914706580271850034e-01
6.371900000000000000e+04,3.132149474797171762e-01
6.372000000000000000e+04,4.155866819073616991e-01
6.372100000000000000e+04,4.327440445793115931e-01
6.372200000000000000e+04,3.593706705686962044e-01
6.372300000000000000e+04,3.898903587103814683e-01
6.372500000000000000e+04,3.196670656049958037e-01
6.372600000000000000e+04,3.938661438770825751e-01
6.372700000000000000e+04,3.670443809761306242e-01
6.372800000000000000e+04,3.611597990026700344e-01
6.372900000000000000e+04,3.763450233717487436e-01
6.373000000000000000e+04,3.346023302882342176e-01
6.373100000000000000e+04,3.215752691571511224e-01
6.373300000000000000e+04,3.035337297156072145e-01
6.373400000000000000e+04,3.849892727185310615e-01
6.373500000000000000e+04,3.061926710878702385e-01
6.373600000000000000e+04,3.979458086673736128e-01
6.373700000000000000e+04,3.987681365961582292e-01
6.373800000000000000e+04,4.059434764415167929e-01
6.373900000000000000e+04,4.053173691615630791e-01
6.374000000000000000e+04,4.045428552436445835e-01
6.374100000000000000e+04,6.779008794789408432e-01
6.374200000000000000e+04,2.261924252574083472e-01
6.374400000000000000e+04,3.191934836213353166e-01
6.374500000000000000e+04,1.524541053981417205e-01
6.374600000000000000e+04,2.563454401468338029e-01
6.374700000000000000e+04,4.336030923524399894e-01
6.374800000000000000e+04,3.334716804807615897e-01
6.374900000000000000e+04,2.177763823291094802e-01
6.375000000000000000e+04,3.941345866547032450e-01
6.375100000000000000e+04,3.752508896768033675e-01
6.375200000000000000e+04,3.436333341322494461e-01
6.375400000000000000e+04,4.058626478239984459e-01
6.375500000000000000e+04,3.480216727433148582e-01
6.375600000000000000e+04,4.710845325960741903e-01
6.375700000000000000e+04,5.903810249085685857e-01
6.375800000000000000e+04,2.505825753376551002e-01
6.375900000000000000e+04,3.763770286745307669e-01
6.376100000000000000e+04,1.376327735463961366e-01
6.376200000000000000e+04,1.686163678825973455e-01
6.376300000000000000e+04,3.273850419758592145e-01
6.376400000000000000e+04,3.905843729008356413e-01
6.376600000000000000e+04,2.930276375075645534e-01
6.376700000000000000e+04,4.182919329534615649e-01
6.376800000000000000e+04,2.834955734896056345e-01
6.376900000000000000e+04,4.053173691615630791e-01
6.377000000000000000e+04,3.588831004169014682e-01
6.377100000000000000e+04,3.718769090996350002e-01
6.377200000000000000e+04,2.997892434517963611e-01
6.377300000000000000e+04,2.008235984857430212e-01
6.377400000000000000e+04,3.858923629713119641e-01
6.377500000000000000e+04,1.744885537598646341e-01
6.377600000000000000e+04,3.872522610229620632e-01
6.377700000000000000e+04,3.031762556755918658e-01
6.377800000000000000e+04,1.759051869217174713e-01
6.377900000000000000e+04,3.929474624856541531e-01
6.378000000000000000e+04,4.099242173650285981e-01
6.378100000000000000e+04,6.578908248766649480e-01
6.378200000000000000e+04,1.531856041816167524e-01
6.378300000000000000e+04,3.618857051412206483e-01
6.378400000000000000e+04,3.964052038859617322e-01
6.378700000000000000e+04,3.566493285540688341e-01
6.378800000000000000e+04,3.920083172585621667e-01
6.378900000000000000e+04,5.357627492327280416e-01
6.379000000000000000e+04,3.293481116244075801e-01
6.379100000000000000e+04,1.702340130227554538e-01
6.379200000000000000e+04,3.346146886119870101e-01
6.379300000000000000e+04,3.643063651035609585e-01
6.379400000000000000e+04,7.060341274661409150e-01
6.379600000000000000e+04,3.782829348237936595e-01
6.379700000000000000e+04,3.227987001397220057e-01
6.379800000000000000e+04,3.958900025165129621e-01
6.379900000000000000e+04,4.193918438590092390e-01
6.380000000000000000e+04,3.751785520359086634e-01
6.380100000000000000e+04,3.877821357003290448e-01
6.380300000000000000e+04,3.066490117516786351e-01
6.380400000000000000e+04,2.901480743524110784e-01
6.380500000000000000e+04,3.588217324469573644e-01
6.380600000000000000e+04,3.531285062217440762e-01
6.380700000000000000e+04,3.216881572810422196e-01
6.380800000000000000e+04,2.919929357931667635e-01
6.381000000000000000e+04,6.560823451350060731e-01
6.381100000000000000e+04,3.350741656521263323e-01
6.381200000000000000e+04,3.249384120895838501e-01
6.381300000000000000e+04,3.519786748999085280e-01
6.381500000000000000e+04,4.134859076176069514e-01
6.381600000000000000e+04,3.537255543456472862e-01
6.381700000000000000e+04,3.757923649757096696e-01
6.381800000000000000e+04,3.370261484755072146e-01
6.381900000000000000e+04,6.523016081402064348e-01
6.382000000000000000e+04,3.228790389147767614e-01
6.382100000000000000e+04,5.427791103791678173e-01
6.382200000000000000e+04,3.732922247483660416e-01
6.382300000000000000e+04,3.385119691026354238e-01
6.382400000000000000e+04,3.099967401845949988e-01
6.382500000000000000e+04,4.071719674962965829e-01
6.382800000000000000e+04,3.888908604583709572e-01
6.382900000000000000e+04,3.254122225446434147e-01
6.383000000000000000e+04,4.012571007361966369e-01
6.383100000000000000e+04,4.038086255949909775e-01
6.383200000000000000e+04,3.905589193920759872e-01
6.383300000000000000e+04,3.215715093067039176e-01
6.383400000000000000e+04,3.250923784321083643e-01
6.383500000000000000e+04,3.979458086673736128e-01
6.383700000000000000e+04,3.495270283800767652e-01
6.383800000000000000e+04,3.791418989575503495e-01
6.383900000000000000e+04,4.279177593155827908e-01
6.384000000000000000e+04,3.993934886542250262e-01
6.384100000000000000e+04,7.794498791200014098e-01
6.384300000000000000e+04,3.068781115218788824e-01
6.384600000000000000e+04,3.269198109168472977e-01
6.384700000000000000e+04,3.775335250264369447e-01
6.384800000000000000e+04,3.670499682981881451e-01
6.384900000000000000e+04,3.632981765290754783e-01
6.385000000000000000e+04,3.367207663910439797e-01
6.385100000000000000e+04,3.636497962185896160e-01
6.385200000000000000e+04,3.329298311410359701e-01
6.385300000000000000e+04,4.032278017981828500e-01
6.385400000000000000e+04,3.878195429290343110e-01
6.385500000000000000e+04,3.909906990594523846e-01
6.385600000000000000e+04,4.439913660948693885e-01
6.385900000000000000e+04,3.771974322485809883e-01
6.386000000000000000e+04,3.637061919196052373e-01
6.386100000000000000e+04,3.506304067357738918e-01
6.386200000000000000e+04,3.979580914080578791e-01
6.386300000000000000e+04,4.921545121608877360e-01
6.386400000000000000e+04,2.896922606150355017e-01
6.386600000000000000e+04,2.834508391333928623e-01
6.386700000000000000e+04,3.361596717025718273e-01
6.386800000000000000e+04,3.437329098417040707e-01
6.386900000000000000e+04,3.699384974363414402e-01
6.387100000000000000e+04,3.702156296209049846e-01
6.387200000000000000e+04,6.012622839469270453e-01
6.387400000000000000e+04,3.184017025343667817e-01
6.387500000000000000e+04,3.378458162907611029e-01
6.387600000000000000e+04,3.568448045465735241e-01
6.387700000000000000e+04,4.009852570944822392e-01
6.387800000000000000e+04,3.883313006169060722e-01
6.387900000000000000e+04,3.720203207737088347e-01
6.388000000000000000e+04,3.807890736438127588e-01
6.388100000000000000e+04,5.999504726263499288e-01
6.388200000000000000e+04,2.807202769495026895e-01
6.388700000000000000e+04,3.863194989143100000e-01
6.388800000000000000e+04,3.937513705817131116e-01
6.388900000000000000e+04,3.373903524221237848e-01
6.389000000000000000e+04,3.615708989976944010e-01
6.389100000000000000e+04,3.300602060995844189e-01
6.389200000000000000e+04,4.711792271141124755e-01
6.389300000000000000e+04,3.019907032488702292e-01
6.389400000000000000e+04,3.760899356942069560e-01
6.389600000000000000e+04,3.266670447486376139e-01
6.389700000000000000e+04,6.014664058940053515e-01
6.389800000000000000e+04,3.868580590076780013e-01
6.389900000000000000e+04,3.427514524378602601e-01
6.390000000000000000e+04,2.919415167717473447e-01
6.390200000000000000e+04,3.946781212393748461e-01
6.390300000000000000e+04,2.629555161954078568e-01
6.390400000000000000e+04,3.168092403807782342e-01
6.390500000000000000e+04,3.752302969312772962e-01
6.390700000000000000e+04,2.543389591254200943e-01
6.390900000000000000e+04,3.180205877481792620e-01
6.391000000000000000e+04,3.361339556719037391e-01
6.391100000000000000e+04,3.097073980693503814e-01
6.391200000000000000e+04,4.858502505479534994e-01
6.391400000000000000e+04,3.052427957108037604e-01
6.391500000000000000e+04,1.664297655089685690e-01
6.391600000000000000e+04,3.979458086673736128e-01
6.391700000000000000e+04,3.024384573045932334e-01
6.391800000000000000e+04,3.160802492163209965e-01
6.391900000000000000e+04,4.169785575220320561e-01
6.392000000000000000e+04,2.504336816772590457e-01
6.392100000000000000e+04,3.368019825536707201e-01
6.392200000000000000e+04,3.327410240298145361e-01
6.392300000000000000e+04,4.002061080331444365e-01
6.392400000000000000e+04,3.732216371908443353e-01
6.392500000000000000e+04,6.314467055112679139e-01
6.392600000000000000e+04,3.180042575017476558e-01
6.392700000000000000e+04,3.830310499855629769e-01
6.392800000000000000e+04,2.399361601058614957e-01
6.392900000000000000e+04,3.218653540142193403e-01
6.393000000000000000e+04,3.080757344902564365e-01
6.393100000000000000e+04,4.061022468136741836e-01
6.393200000000000000e+04,3.425460315388285659e-01
6.393300000000000000e+04,3.777670773576757290e-01
6.393400000000000000e+04,3.198484606777821093e-01
6.393500000000000000e+04,7.046420057136861814e-01
6.393600000000000000e+04,3.303747193101861379e-01
6.393900000000000000e+04,4.369118800440991435e-01
6.394000000000000000e+04,4.277587607745161336e-01
6.394100000000000000e+04,4.247962851783006477e-01
6.394200000000000000e+04,3.992484119096996742e-01
6.394300000000000000e+04,4.003463287078771748e-01
6.394400000000000000e+04,5.836478701563928562e-01
6.394600000000000000e+04,4.009852570944822392e-01
6.394700000000000000e+04,2.802256907347392967e-01
6.394800000000000000e+04,1.915980705759945946e-01
6.394900000000000000e+04,3.301725502016935043e-01
6.395000000000000000e+04,6.973831652047566276e-01
6.395200000000000000e+04,3.459553932796901043e-01
6.395300000000000000e+04,3.429849918463992453e-01
6.395400000000000000e+04,3.746357938477614669e-01
6.395500000000000000e+04,3.988757269679890638e-01
6.395600000000000000e+04,3.421551682807638661e-01
6.395700000000000000e+04,5.103224209491493690e-01
6.395800000000000000e+04,3.159723922818727937e-01
6.395900000000000000e+04,3.431158120811979018e-01
6.396000000000000000e+04,4.022554960970312066e-01
6.396100000000000000e+04,3.960251514931824590e-01
6.396200000000000000e+04,4.249025333113726766e-01
6.396300000000000000e+04,3.622955454546264997e-01
6.396400000000000000e+04,4.156341169209794573e-01
6.396500000000000000e+04,3.501609512426340776e-01
6.396600000000000000e+04,3.061620702988970266e-01
6.396700000000000000e+04,2.420392642071463318e-01
6.396800000000000000e+04,3.286697788918868657e-01
6.396900000000000000e+04,3.129018138252381842e-01
6.397000000000000000e+04,3.749935698941302409e-01
6.397100000000000000e+04,3.939056676690961822e-01
6.397200000000000000e+04,3.983063746352862311e-01
6.397300000000000000e+04,3.690223396751315388e-01
6.397400000000000000e+04,3.965740997727158490e-01
6.397500000000000000e+04,4.291688456458624401e-01
6.397600000000000000e+04,3.712949041561877106e-01
6.397700000000000000e+04,3.826630242232647583e-01
6.397800000000000000e+04,3.501225133748878116e-01
6.397900000000000000e+04,3.810194820713515562e-01
6.398000000000000000e+04,3.103890900991167490e-01
6.398200000000000000e+04,1.936013183141966632e-01
6.398300000000000000e+04,3.658846154238507564e-01
6.398400000000000000e+04,2.388546365508748826e-01
6.398500000000000000e+04,3.725782167440673254e-01
6.398600000000000000e+04,3.877760669058986087e-01
6.398700000000000000e+04,4.072671754208632144e-01
6.398800000000000000e+04,3.025333845391311449e-01
6.399000000000000000e+04,4.107992804543512122e-01
6.399200000000000000e+04,3.943270402368520555e-01
6.399300000000000000e+04,3.755516553258455570e-01
6.399400000000000000e+04,2.906886862933290017e-01
6.399500000000000000e+04,3.756002325366432082e-01
6.399600000000000000e+04,3.537664521603759438e-01
6.399700000000000000e+04,3.118793937439261477e-01
6.399800000000000000e+04,3.348477268112959315e-01
6.400000000000000000e+04,3.673648573519888716e-01
6.400100000000000000e+04,2.487567194917002511e-01
6.400200000000000000e+04,3.340258230120606853e-01
6.400300000000000000e+04,3.144317194410475858e-01
6.400400000000000000e+04,3.229713476525499782e-01
6.400600000000000000e+04,3.067988415603802310e-01
6.400700000000000000e+04,3.922769533354007465e-01
6.400800000000000000e+04,3.958900025165129621e-01
6.400900000000000000e+04,3.325523701283632505e-01
6.401000000000000000e+04,3.573686129855879190e-01
6.401100000000000000e+04,1.574092541511706855e-01
6.401200000000000000e+04,3.581626280881478053e-01
6.401300000000000000e+04,1.776416048192098196e-01
6.401400000000000000e+04,2.772237980644501887e-01
6.401500000000000000e+04,1.591274662148542129e-01
6.401600000000000000e+04,3.574457607028193040e-01
6.401700000000000000e+04,3.227233865396824108e-01
6.401800000000000000e+04,3.102979642134159333e-01
6.401900000000000000e+04,1.821914088595964210e-01
6.402000000000000000e+04,4.056367068021153321e-01
6.402100000000000000e+04,1.794985403356376408e-01
6.402200000000000000e+04,3.674884423784682275e-01
6.402300000000000000e+04,3.637797183533045264e-01
6.402400000000000000e+04,1.714134269562846147e-01
6.402500000000000000e+04,2.934875378527589396e-01
6.402600000000000000e+04,3.293057210543430813e-01
6.402700000000000000e+04,3.111427733524999573e-01
6.402800000000000000e+04,3.793413198401733299e-01
6.402900000000000000e+04,5.579269767356227483e-01
6.403000000000000000e+04,3.635684168063592070e-01
6.403100000000000000e+04,2.441691985454442770e-01
6.403200000000000000e+04,1.491871397694305434e-01
6.403300000000000000e+04,2.789910473611020847e-01
6.403400000000000000e+04,1.486319410724714629e-01
6.403500000000000000e+04,1.842153352324618076e-01
6.403600000000000000e+04,3.817292974321975230e-01
6.403900000000000000e+04,3.460031673859466639e-01
6.404000000000000000e+04,3.360978679144828174e-01
6.404100000000000000e+04,3.384431086319913407e-01
6.404200000000000000e+04,2.065512748761987594e-01
6.404300000000000000e+04,4.053173691615630791e-01
6.404400000000000000e+04,1.884382975705213847e-01
6.404500000000000000e+04,3.732196648235694414e-01
6.404700000000000000e+04,3.198709771459626316e-01
6.404800000000000000e+04,2.305928624729014220e-01
6.404900000000000000e+04,1.708799602903898207e-01
6.405000000000000000e+04,3.398813812265327194e-01
6.405100000000000000e+04,1.642129256103520285e-01
6.405300000000000000e+04,1.604125796086791345e-01
6.405400000000000000e+04,2.662129018788321200e-01
6.405500000000000000e+04,4.065705380252578327e-01
6.405600000000000000e+04,2.014499542475050864e-01
6.405700000000000000e+04,1.512117353258402297e-01
6.405800000000000000e+04,3.219741544717461545e-01
6.405900000000000000e+04,1.717917934035523009e-01
6.406000000000000000e+04,1.805342444268619173e-01
6.406100000000000000e+04,1.620668523648449710e-01
6.406200000000000000e+04,4.159969466602240762e-01
6.406300000000000000e+04,3.746357938477614669e-01
6.406400000000000000e+04,1.746837045984232506e-01
6.406500000000000000e+04,3.808979329605091113e-01
6.406600000000000000e+04,3.949370861430227531e-01
6.406700000000000000e+04,6.276570821658560284e-01
6.406800000000000000e+04,2.710908361988403903e-01
6.406900000000000000e+04,2.141029669591664464e-01
6.407000000000000000e+04,1.769541162597723927e-01
6.407100000000000000e+04,1.518265778728211668e-01
6.407200000000000000e+04,1.649533205342727515e-01
6.407300000000000000e+04,1.407923730920554173e-01
6.407400000000000000e+04,3.780995174152156912e-01
6.407500000000000000e+04,6.706302342247716375e-01
6.407600000000000000e+04,4.151312498406108387e-01
6.407700000000000000e+04,4.150907608792703263e-01
6.407800000000000000e+04,1.639999037658626257e-01
6.407900000000000000e+04,3.708135035620153674e-01
6.408000000000000000e+04,1.830504529238970446e-01
6.408100000000000000e+04,4.090449256258292254e-01
6.408200000000000000e+04,1.513199269462189855e-01
6.408300000000000000e+04,3.005472305695241486e-01
6.408400000000000000e+04,3.946218639483421997e-01
6.408500000000000000e+04,3.823121896441757928e-01
6.408600000000000000e+04,1.676470702793975975e-01
6.408700000000000000e+04,2.754683700884182351e-01
6.408800000000000000e+04,2.684013287702687323e-01
6.408900000000000000e+04,4.548963904016213866e-01
6.409000000000000000e+04,3.762512202634690217e-01
6.409200000000000000e+04,4.094861976892608113e-01
6.409300000000000000e+04,2.848391465187415927e-01
6.409400000000000000e+04,3.088801266693189107e-01
6.409500000000000000e+04,3.199346198159224164e-01
6.409600000000000000e+04,3.095101817429816715e-01
6.409700000000000000e+04,3.477632304378722172e-01
6.409800000000000000e+04,2.129425503030892564e-01
6.409900000000000000e+04,3.840820400530309264e-01
6.410000000000000000e+04,4.050454356018773350e-01
6.410100000000000000e+04,2.751535386520876370e-01
6.410200000000000000e+04,4.634912376921471178e-01
6.410300000000000000e+04,3.742170024869980738e-01
6.410400000000000000e+04,3.235347534358555821e-01
6.410500000000000000e+04,1.691228754918785160e-01
6.410600000000000000e+04,2.047515454621663400e-01
6.410700000000000000e+04,2.124700844130737176e-01
6.410800000000000000e+04,2.972739319880683961e-01
6.410900000000000000e+04,2.975510176223434278e-01
6.411000000000000000e+04,3.882968388675471227e-01
6.411100000000000000e+04,1.639305107327223288e-01
6.411200000000000000e+04,5.990739834880233206e-01
6.411300000000000000e+04,1.344978197048762592e-01
6.411400000000000000e+04,3.428452900400492664e-01
6.411500000000000000e+04,3.979458086673736128e-01
6.411700000000000000e+04,1.978477542973276493e-01
6.411800000000000000e+04,3.915768170733939790e-01
6.411900000000000000e+04,3.357505316998309897e-01
6.412000000000000000e+04,4.391060309541921503e-01
6.412100000000000000e+04,3.696082281160956717e-01
6.412200000000000000e+04,3.150813169115267431e-01
6.412400000000000000e+04,3.443133717974681818e-01
6.412500000000000000e+04,3.775991838425061253e-01
6.412600000000000000e+04,4.695482292098891453e-01
6.412700000000000000e+04,2.323233755462640604e-01
6.412800000000000000e+04,2.166420698923779142e-01
6.412900000000000000e+04,3.935862192148356642e-01
6.413000000000000000e+04,3.705124498089933383e-01
6.413100000000000000e+04,2.209604798520757030e-01
6.413200000000000000e+04,2.333699563508455921e-01
