5.990600000000000000e+04,3.482535742015218649e-01
5.992300000000000000e+04,3.807425838923226835e-01
5.994300000000000000e+04,3.730750469781050072e-01
5.997900000000000000e+04,3.709520426485081179e-01
6.000100000000000000e+04,3.758526112728495239e-01
6.001900000000000000e+04,3.749800217056308838e-01
6.004600000000000000e+04,3.837628830372736832e-01
6.010700000000000000e+04,3.482535742015218649e-01
6.044300000000000000e+04,3.482535742015218649e-01
6.047900000000000000e+04,3.605863296550474439e-01
6.049400000000000000e+04,3.780778020635782166e-01
6.050200000000000000e+04,3.799844635518005997e-01
6.052500000000000000e+04,3.596519805934559888e-01
6.058500000000000000e+04,3.709520426485081179e-01
6.058900000000000000e+04,3.520417485287933301e-01
6.059000000000000000e+04,3.731882926623381058e-01
6.060800000000000000e+04,3.759648735352996707e-01
6.062000000000000000e+04,3.730029706277270818e-01
6.065200000000000000e+04,3.564419852488282525e-01
6.066700000000000000e+04,3.717373122351899650e-01
6.071200000000000000e+04,3.730750469781050072e-01
6.073400000000000000e+04,3.700647824433923594e-01
6.107600000000000000e+04,3.791177836053462036e-01
6.115600000000000000e+04,3.680216238284118035e-01
6.123300000000000000e+04,3.796149765849577973e-01
6.126700000000000000e+04,3.701279722937038663e-01
6.128600000000000000e+04,3.483561752501875830e-01
6.129400000000000000e+04,3.716641405533231413e-01
6.159700000000000000e+04,3.791177836053462036e-01
6.170500000000000000e+04,3.734627813588680678e-01
6.170700000000000000e+04,4.035318156937521272e-01
6.173000000000000000e+04,3.710850369002927085e-01
6.180100000000000000e+04,3.709520426485081179e-01
6.182100000000000000e+04,3.677728560594404339e-01
6.203400000000000000e+04,3.796032167925589285e-01
6.205200000000000000e+04,3.709017883793019887e-01
6.207000000000000000e+04,3.370530180394898379e-01
6.209500000000000000e+04,3.840158324756107744e-01
6.214900000000000000e+04,3.370264563843589634e-01
6.219800000000000000e+04,3.789246707860591257e-01
6.221300000000000000e+04,3.807425838923226835e-01
6.222900000000000000e+04,3.720389221258955104e-01
6.227400000000000000e+04,3.686034247218820670e-01
6.230900000000000000e+04,3.657902762946706465e-01
6.231500000000000000e+04,3.661706760314160647e-01
6.233300000000000000e+04,3.609008083888113338e-01
6.234300000000000000e+04,3.671090889304375882e-01
6.241500000000000000e+04,4.060785301312253570e-01
6.242600000000000000e+04,3.142956875547430751e-01
6.242900000000000000e+04,3.725417280503431905e-01
6.266200000000000000e+04,3.709017883793019887e-01
6.269200000000000000e+04,3.122296831506513048e-01
6.270400000000000000e+04,3.732708173044418376e-01
6.280300000000000000e+04,3.754893738354890820e-01
6.284000000000000000e+04,3.794291675700771638e-01
6.284200000000000000e+04,3.699367102668956742e-01
6.287100000000000000e+04,3.805491507108557658e-01
6.297700000000000000e+04,3.961946075228447994e-01
6.297900000000000000e+04,3.701279722937038663e-01
6.329500000000000000e+04,3.799844635518005997e-01
6.340000000000000000e+04,3.388645714139333354e-01
6.340600000000000000e+04,3.622429319074109699e-01
6.346700000000000000e+04,3.780778020635782166e-01
6.349800000000000000e+04,3.729476658643011699e-01
6.351300000000000000e+04,3.767115173153104402e-01
6.357100000000000000e+04,3.747877442875184872e-01
6.358400000000000000e+04,3.357075556795757199e-01
6.366300000000000000e+04,3.700647824433923594e-01
6.409100000000000000e+04,3.727769406662898022e-01
6.413400000000000000e+04,3.906890482459363656e-01
6.415100000000000000e+04,3.559081401110065213e-01
6.422000000000000000e+04,3.694091868922783628e-01
6.425600000000000000e+04,3.619656142530118803e-01
6.432200000000000000e+04,3.709520426485081179e-01
6.433200000000000000e+04,3.640047388442503862e-01
6.433400000000000000e+04,3.709520426485081179e-01
6.439000000000000000e+04,3.701279722937038663e-01
6.444700000000000000e+04,3.797911793101260702e-01
6.469600000000000000e+04,3.087883059788689710e-01
6.469700000000000000e+04,3.582917049797428866e-01
6.469800000000000000e+04,2.547134810424011020e-01
6.470000000000000000e+04,2.745934591599302199e-01
6.470100000000000000e+04,3.363489498128022226e-01
6.470800000000000000e+04,3.364125712552648029e-01
6.470900000000000000e+04,3.797580942677988292e-01
6.471200000000000000e+04,2.906386650003644490e-01
6.471500000000000000e+04,3.261780157864920260e-01
6.472000000000000000e+04,3.202660615767073393e-01
6.472100000000000000e+04,3.552628774843859527e-01
6.472300000000000000e+04,3.366812164580065825e-01
6.472800000000000000e+04,3.227340084521495567e-01
6.473000000000000000e+04,4.062427164204481800e-01
6.473200000000000000e+04,2.666485360151036876e-01
6.473300000000000000e+04,3.849373050854567602e-01
6.473700000000000000e+04,3.135180200030310282e-01
6.473800000000000000e+04,3.639723375249385162e-01
6.474000000000000000e+04,2.826014486289706307e-01
6.474300000000000000e+04,3.020697727226344109e-01
6.474400000000000000e+04,3.481437954161773485e-01
6.474500000000000000e+04,2.875659905257824667e-01
6.475200000000000000e+04,2.649332766633772374e-01
6.475300000000000000e+04,3.659959109366990870e-01
6.475500000000000000e+04,4.269785729320975665e-01
6.475600000000000000e+04,2.855002126376069982e-01
6.475800000000000000e+04,2.884267111789188265e-01
6.475900000000000000e+04,3.649500881090853022e-01
6.476100000000000000e+04,4.617249374118334027e-01
6.476200000000000000e+04,2.833646816091460741e-01
6.476300000000000000e+04,3.655856296146264839e-01
6.476500000000000000e+04,3.976618187215467115e-01
6.477800000000000000e+04,3.572095043533542458e-01
6.478000000000000000e+04,3.699509653815509780e-01
6.478200000000000000e+04,3.881236479888933166e-01
6.478300000000000000e+04,2.310987017278788302e-01
6.478400000000000000e+04,3.128293887071927903e-01
6.478900000000000000e+04,3.378526459978695717e-01
6.479000000000000000e+04,3.555081959395188229e-01
6.479200000000000000e+04,3.430583366120863453e-01
6.479500000000000000e+04,3.385940007861965029e-01
6.479600000000000000e+04,3.451035743328029759e-01
6.480600000000000000e+04,3.975412962375053372e-01
6.481100000000000000e+04,3.801930492610381407e-01
6.481200000000000000e+04,3.709017883793019887e-01
6.481400000000000000e+04,3.729533639448840421e-01
6.481500000000000000e+04,3.248388693012752571e-01
6.481800000000000000e+04,3.671293535240799377e-01
6.482500000000000000e+04,3.727317374582846954e-01
6.482600000000000000e+04,3.259020821496654841e-01
6.483000000000000000e+04,4.106601616176105973e-01
6.483400000000000000e+04,3.245955613580596144e-01
6.483700000000000000e+04,3.383628574863360994e-01
6.483900000000000000e+04,3.110604720503469811e-01
6.484500000000000000e+04,3.917748732950571688e-01
6.484600000000000000e+04,2.602656055849994488e-01
6.485000000000000000e+04,2.621995175492986552e-01
6.485600000000000000e+04,3.226030950562066013e-01
6.485900000000000000e+04,5.076125478858165563e-01
6.486200000000000000e+04,3.850044349653087838e-01
6.486300000000000000e+04,3.534737797926648661e-01
6.486500000000000000e+04,4.046100392882475139e-01
6.486900000000000000e+04,3.710479867758007533e-01
6.487000000000000000e+04,3.168098385366788228e-01
6.487300000000000000e+04,2.627064602646512204e-01
6.487400000000000000e+04,2.479710003787553019e-01
6.487500000000000000e+04,5.676427254139957412e-01
6.487600000000000000e+04,3.078977376958713097e-01
6.487700000000000000e+04,3.267329059217318199e-01
6.487900000000000000e+04,3.050147875620644045e-01
6.488000000000000000e+04,3.398940341083211969e-01
6.488100000000000000e+04,3.262987579837214880e-01
6.488300000000000000e+04,3.262189292050280964e-01
6.488400000000000000e+04,2.776783596613359162e-01
6.488500000000000000e+04,3.999634484941423929e-01
6.488800000000000000e+04,3.101566751804499256e-01
6.489000000000000000e+04,3.320043173523675173e-01
6.490000000000000000e+04,3.704348652599356861e-01
6.490200000000000000e+04,3.457074741274888674e-01
6.490300000000000000e+04,3.510734190171411750e-01
6.490400000000000000e+04,2.993541363458998572e-01
6.490800000000000000e+04,3.572871015467758427e-01
6.491000000000000000e+04,3.318196086391490551e-01
6.491400000000000000e+04,5.259919659256144797e-01
6.491600000000000000e+04,3.665186510826994315e-01
6.491700000000000000e+04,3.529190796646437533e-01
6.491900000000000000e+04,3.140730463322683463e-01
6.492000000000000000e+04,3.447568906842267689e-01
6.492100000000000000e+04,2.743323292481771314e-01
6.492700000000000000e+04,4.085437869776205044e-01
6.492800000000000000e+04,3.401222251438323907e-01
6.492900000000000000e+04,2.970114171779033030e-01
6.493200000000000000e+04,2.969444018438637811e-01
6.493700000000000000e+04,2.410450924681503959e-01
6.493900000000000000e+04,3.055714751945035612e-01
6.494000000000000000e+04,3.485220611213202813e-01
6.494200000000000000e+04,3.187626880293231157e-01
6.494700000000000000e+04,3.322307893733132400e-01
6.495400000000000000e+04,3.467291716167777427e-01
6.495500000000000000e+04,3.150073896789865602e-01
6.495600000000000000e+04,4.708540482538236538e-01
6.495800000000000000e+04,3.271890904586195470e-01
6.496000000000000000e+04,3.574427481146897900e-01
6.496300000000000000e+04,3.629391645420629864e-01
6.496400000000000000e+04,3.704728521150582043e-01
6.497100000000000000e+04,3.899606415900968570e-01
6.497400000000000000e+04,4.629363898031084723e-01
6.497800000000000000e+04,3.703124863389215538e-01
6.498600000000000000e+04,3.162099797553854508e-01
6.498700000000000000e+04,3.617422270982064703e-01
6.499000000000000000e+04,3.157810628170080736e-01
6.499200000000000000e+04,3.405889838655590807e-01
6.499700000000000000e+04,3.692400604631886907e-01
6.500400000000000000e+04,3.705424821435787108e-01
6.500500000000000000e+04,3.750712986070263710e-01
6.500900000000000000e+04,3.745389318730997230e-01
6.502500000000000000e+04,3.325832371406815535e-01
6.502800000000000000e+04,3.065727873132675918e-01
6.502900000000000000e+04,3.377583412153264963e-01
6.503100000000000000e+04,3.488528602069237428e-01
6.503300000000000000e+04,2.837646095106362565e-01
6.503500000000000000e+04,3.485296661673381036e-01
6.503800000000000000e+04,3.208138252205809948e-01
6.504000000000000000e+04,3.160808769195093682e-01
6.504100000000000000e+04,2.724990850220410099e-01
6.504600000000000000e+04,4.093634081430576610e-01
6.505000000000000000e+04,3.026016747163000065e-01
6.505300000000000000e+04,2.560110746663543102e-01
6.505400000000000000e+04,3.972287147847118338e-01
6.505500000000000000e+04,3.792173575577014177e-01
6.505600000000000000e+04,3.128928546032789249e-01
6.505700000000000000e+04,3.625913670111358678e-01
6.506000000000000000e+04,3.452321200108798283e-01
6.506100000000000000e+04,3.112023259194380831e-01
6.506400000000000000e+04,3.989483645785195653e-01
6.506500000000000000e+04,3.413520955477870600e-01
6.506600000000000000e+04,3.616190435458174202e-01
6.506800000000000000e+04,3.797336318605104011e-01
6.507000000000000000e+04,3.833005372770476038e-01
6.507200000000000000e+04,3.851254761356088241e-01
6.507300000000000000e+04,2.748634743494799415e-01
6.507400000000000000e+04,3.205819221509987882e-01
6.508300000000000000e+04,3.417284801321430199e-01
6.508400000000000000e+04,2.790945583050258860e-01
6.509000000000000000e+04,2.806886087149685349e-01
6.509100000000000000e+04,3.440293270343813825e-01
6.509300000000000000e+04,3.624799815397745650e-01
6.509500000000000000e+04,3.563684577542584608e-01
6.509600000000000000e+04,3.409863665755587525e-01
6.510200000000000000e+04,2.874604051300700402e-01
6.510400000000000000e+04,3.422119033045550873e-01
6.510700000000000000e+04,3.349391455509390658e-01
6.510800000000000000e+04,3.926352636761457626e-01
6.511000000000000000e+04,3.492447270050751951e-01
6.511300000000000000e+04,2.861606935939483010e-01
6.511600000000000000e+04,3.302803547337722634e-01
6.511700000000000000e+04,2.811768952363468688e-01
6.512000000000000000e+04,3.499105861671477080e-01
6.512300000000000000e+04,3.709981364182258767e-01
6.512500000000000000e+04,3.433718196252583676e-01
6.512600000000000000e+04,3.006031727863980874e-01
6.512700000000000000e+04,3.361988642980416331e-01
6.513100000000000000e+04,3.568329920216519180e-01
6.513300000000000000e+04,3.537187560645146944e-01
6.513400000000000000e+04,2.370080886828355438e-01
6.513500000000000000e+04,3.237919800237771817e-01
6.513600000000000000e+04,3.533408317908467988e-01
6.513700000000000000e+04,3.111699224672433428e-01
6.514100000000000000e+04,3.330151217566658106e-01
6.514200000000000000e+04,3.333217475512396111e-01
6.514600000000000000e+04,5.530743946969125524e-01
6.514800000000000000e+04,3.709817664814494820e-01
6.515500000000000000e+04,3.295328868783353182e-01
6.515600000000000000e+04,2.918525502873123845e-01
6.516400000000000000e+04,3.512612229575584610e-01
6.516700000000000000e+04,5.029404112067240584e-01
6.516800000000000000e+04,3.393050486087191842e-01
6.517100000000000000e+04,3.452988032368444760e-01
6.517300000000000000e+04,3.201655762021815566e-01
6.517500000000000000e+04,3.123012613077852384e-01
6.517600000000000000e+04,3.486392336879435283e-01
6.518200000000000000e+04,3.303445353816477081e-01
6.518700000000000000e+04,2.923936588532431435e-01
6.519300000000000000e+04,3.560943540728588319e-01
6.519800000000000000e+04,3.507517304838778660e-01
6.519900000000000000e+04,4.161171122074675544e-01
6.520100000000000000e+04,3.338553872677386680e-01
6.520200000000000000e+04,2.767028505369984459e-01
6.520600000000000000e+04,5.358661415175104414e-01
6.520700000000000000e+04,3.547804475720369721e-01
6.520800000000000000e+04,4.001153632630224388e-01
6.520900000000000000e+04,3.273972974369983580e-01
6.521300000000000000e+04,5.034606018863931887e-01
6.521800000000000000e+04,2.810336791712967908e-01
6.522000000000000000e+04,3.286338678376513056e-01
6.522100000000000000e+04,2.754481614729430428e-01
6.522700000000000000e+04,2.695100697333892570e-01
6.522900000000000000e+04,4.451136736689959017e-01
6.523800000000000000e+04,2.404432239807882676e-01
6.523900000000000000e+04,4.498904497248127909e-01
6.524000000000000000e+04,3.728820959226349929e-01
6.524400000000000000e+04,3.574812201213057872e-01
6.524500000000000000e+04,3.058175882531898870e-01
6.524700000000000000e+04,3.446004159972665959e-01
6.525200000000000000e+04,4.106750723275295334e-01
6.525300000000000000e+04,3.120991915240099446e-01
6.525800000000000000e+04,2.853457065765281353e-01
6.526000000000000000e+04,3.179577630678401823e-01
6.526200000000000000e+04,3.049136424438841919e-01
6.526300000000000000e+04,3.715013729825850097e-01
6.526400000000000000e+04,3.501527720903416796e-01
6.527000000000000000e+04,3.177192649834960081e-01
6.527600000000000000e+04,3.584746444836446888e-01
6.527900000000000000e+04,3.219332694093577918e-01
6.528200000000000000e+04,3.201793115300450299e-01
6.529200000000000000e+04,3.355403270593611542e-01
6.529300000000000000e+04,3.294284459699018952e-01
6.529500000000000000e+04,2.900813087968878157e-01
6.529700000000000000e+04,3.843269017722690251e-01
6.529800000000000000e+04,3.842810761656626495e-01
6.529900000000000000e+04,2.890252703823332214e-01
6.530000000000000000e+04,3.335853181747017726e-01
6.530200000000000000e+04,3.314306246423331381e-01
6.530400000000000000e+04,3.085645413518994240e-01
6.530700000000000000e+04,3.010252332560736654e-01
6.531500000000000000e+04,4.331119295165052341e-01
6.531700000000000000e+04,3.006894881415300702e-01
6.531800000000000000e+04,3.260824418192942997e-01
6.532300000000000000e+04,3.584746444836446888e-01
6.533000000000000000e+04,4.790919205202829878e-01
6.533200000000000000e+04,4.559182702049169866e-01
6.533600000000000000e+04,3.309241609991737110e-01
6.533800000000000000e+04,3.324561290040232153e-01
6.533900000000000000e+04,3.647951547508447856e-01
6.534200000000000000e+04,3.232878451155953292e-01
6.534300000000000000e+04,2.826708113548126455e-01
6.534500000000000000e+04,2.825670283522194182e-01
6.534600000000000000e+04,3.436868635214916923e-01
6.534700000000000000e+04,3.617252005418943872e-01
6.534800000000000000e+04,3.779950307069317450e-01
6.534900000000000000e+04,3.700004741039494283e-01
6.535000000000000000e+04,2.757577068607982573e-01
6.535600000000000000e+04,3.379635767745113872e-01
6.535700000000000000e+04,3.861817801886083812e-01
6.536100000000000000e+04,3.469547106493872657e-01
6.536700000000000000e+04,3.634196701512482086e-01
6.536800000000000000e+04,2.751440149200651275e-01
6.537000000000000000e+04,4.845562629975571634e-01
6.537100000000000000e+04,3.941631676821049091e-01
6.537700000000000000e+04,3.105174820764917132e-01
6.537800000000000000e+04,3.676625192286096522e-01
6.538000000000000000e+04,3.374918559762636883e-01
6.538100000000000000e+04,2.997056102756006091e-01
6.538400000000000000e+04,4.002956576913965780e-01
6.538500000000000000e+04,3.706179752628103730e-01
6.538800000000000000e+04,2.395214339907490719e-01
6.539000000000000000e+04,3.129582769070593518e-01
6.539100000000000000e+04,3.152862017265137817e-01
6.539300000000000000e+04,3.273029040464531803e-01
6.539900000000000000e+04,3.122849953690126634e-01
6.540200000000000000e+04,3.392736167854843998e-01
6.540600000000000000e+04,3.520283319074896111e-01
6.540900000000000000e+04,3.412890093567447769e-01
6.541100000000000000e+04,2.344146231802391456e-01
6.541400000000000000e+04,3.126831243053969089e-01
6.541600000000000000e+04,3.396447194165193029e-01
6.541900000000000000e+04,3.424330250857889335e-01
6.542000000000000000e+04,3.709893314271982545e-01
6.542200000000000000e+04,4.060624481425826882e-01
6.542500000000000000e+04,3.625911958633322718e-01
6.543000000000000000e+04,3.319510687985077202e-01
6.543100000000000000e+04,2.849930556415136707e-01
6.543200000000000000e+04,3.628276454267759243e-01
6.543300000000000000e+04,3.245490153461214056e-01
6.543400000000000000e+04,3.371714976978437694e-01
6.543500000000000000e+04,3.269836359739367593e-01
6.543600000000000000e+04,3.633766806470453137e-01
6.543700000000000000e+04,3.535552976853493234e-01
6.543800000000000000e+04,3.706903100880026281e-01
6.544000000000000000e+04,2.911192401942758190e-01
6.544200000000000000e+04,3.006098006767328745e-01
6.544400000000000000e+04,3.026225746147309659e-01
6.544500000000000000e+04,3.242591034107399905e-01
6.544600000000000000e+04,2.722724209899105574e-01
6.544900000000000000e+04,3.571490656676901132e-01
6.545200000000000000e+04,3.671143245022358004e-01
6.545500000000000000e+04,2.913802958292541212e-01
6.545600000000000000e+04,2.911507322376238327e-01
6.545900000000000000e+04,3.041981168458251505e-01
6.546200000000000000e+04,2.320996639136362616e-01
6.546400000000000000e+04,3.516833621224524919e-01
6.546800000000000000e+04,3.507996023967324684e-01
6.546900000000000000e+04,3.628156068658541789e-01
6.547000000000000000e+04,2.604254743760744950e-01
6.547300000000000000e+04,3.050208513227272156e-01
6.547800000000000000e+04,4.233421310037291940e-01
6.547900000000000000e+04,4.276752079737528578e-01
6.548200000000000000e+04,2.893657749072872098e-01
6.548300000000000000e+04,2.876341621701848372e-01
6.548600000000000000e+04,3.442465181605960378e-01
6.548700000000000000e+04,3.777606269010104212e-01
6.548800000000000000e+04,3.140158389499594915e-01
6.549300000000000000e+04,3.707792241018287305e-01
6.549900000000000000e+04,2.796747383410064236e-01
6.550100000000000000e+04,3.530091151632261393e-01
6.550300000000000000e+04,3.328087098192652471e-01
6.550400000000000000e+04,3.329409160411512247e-01
6.550500000000000000e+04,4.688183664951246499e-01
6.550900000000000000e+04,2.876548699700923195e-01
6.551100000000000000e+04,3.184859969456493856e-01
6.551600000000000000e+04,2.482996920450435685e-01
6.551700000000000000e+04,3.203912657863774438e-01
6.552300000000000000e+04,5.749525496198386598e-01
6.552400000000000000e+04,4.111744300996444945e-01
6.552600000000000000e+04,3.276675569333967752e-01
6.552800000000000000e+04,2.898993346163063478e-01
6.553000000000000000e+04,3.903122492497744234e-01
6.553100000000000000e+04,3.044448846051014401e-01
6.553700000000000000e+04,2.608914036822591043e-01
6.554000000000000000e+04,2.665242508219946571e-01
6.554100000000000000e+04,4.370109595925055213e-01
6.554200000000000000e+04,2.757448461703427833e-01
6.554400000000000000e+04,3.101648353391296964e-01
6.554700000000000000e+04,3.263759843610170575e-01
6.554800000000000000e+04,3.363990917328366637e-01
6.554900000000000000e+04,3.853026692298689992e-01
6.555200000000000000e+04,3.159199274314440364e-01
6.555300000000000000e+04,3.126314972714357432e-01
6.555500000000000000e+04,3.563900781065095780e-01
6.555600000000000000e+04,3.351503094877485434e-01
6.555900000000000000e+04,3.629203977305490714e-01
6.556100000000000000e+04,3.157345476652859140e-01
6.556600000000000000e+04,3.145487841388701633e-01
6.556700000000000000e+04,4.103055757688485738e-01
6.557100000000000000e+04,3.395153786631143755e-01
6.557300000000000000e+04,2.926408723978592419e-01
6.557400000000000000e+04,3.580982901245662320e-01
6.557500000000000000e+04,4.182283872327844931e-01
6.557600000000000000e+04,5.663195675974104226e-01
6.558100000000000000e+04,2.885608646483890372e-01
6.558400000000000000e+04,2.451520910252791841e-01
6.558600000000000000e+04,3.297684223726556341e-01
6.558700000000000000e+04,3.618883869263480046e-01
6.558800000000000000e+04,3.672416149117286310e-01
6.559000000000000000e+04,3.728037712284605343e-01
6.559100000000000000e+04,2.764143428740020725e-01
6.559200000000000000e+04,1.844609255980781681e-01
6.559300000000000000e+04,3.498741043813645146e-01
6.559400000000000000e+04,3.354217792279493571e-01
6.560100000000000000e+04,3.019432506309919217e-01
6.560200000000000000e+04,2.561596368454483463e-01
6.560700000000000000e+04,3.688090294144544812e-01
6.560800000000000000e+04,4.160547151435837199e-01
6.560900000000000000e+04,2.780201607451098234e-01
6.561000000000000000e+04,3.963193153238688815e-01
6.561100000000000000e+04,3.479109502133343468e-01
6.561200000000000000e+04,3.593329876461674455e-01
6.561500000000000000e+04,3.316667525450003318e-01
6.561600000000000000e+04,3.360424069828324978e-01
6.561700000000000000e+04,3.649048586698619423e-01
6.561800000000000000e+04,3.302615963709448765e-01
6.562000000000000000e+04,4.164935743274019719e-01
6.562100000000000000e+04,3.135007773431845446e-01
6.562400000000000000e+04,2.958037810275735979e-01
6.562600000000000000e+04,3.423805912532053575e-01
6.562700000000000000e+04,3.118297661192347414e-01
6.563000000000000000e+04,3.425399174197506502e-01
6.563200000000000000e+04,3.698222357530102644e-01
6.563300000000000000e+04,3.034767428889761365e-01
6.563400000000000000e+04,3.486780444613296059e-01
6.563900000000000000e+04,3.358805185337691013e-01
6.564100000000000000e+04,3.255144513493930525e-01
6.564200000000000000e+04,3.757602788737162691e-01
6.564300000000000000e+04,3.120456345402434217e-01
6.564400000000000000e+04,3.995929080669424760e-01
6.564500000000000000e+04,4.304836493561063904e-01
6.565200000000000000e+04,3.409312554912414805e-01
6.565400000000000000e+04,3.204927113550840589e-01
6.565500000000000000e+04,2.762735981825324427e-01
6.565700000000000000e+04,3.658893983206530920e-01
6.565800000000000000e+04,2.979535569939609774e-01
6.565900000000000000e+04,5.616571238221897966e-01
6.566400000000000000e+04,3.178579582985193719e-01
6.567000000000000000e+04,3.687058479043734960e-01
6.567800000000000000e+04,3.950046055073385132e-01
6.568000000000000000e+04,3.573902335076689640e-01
6.568500000000000000e+04,4.315009202511214670e-01
6.568800000000000000e+04,3.558946028014532414e-01
6.568900000000000000e+04,3.399806096516793108e-01
6.569100000000000000e+04,3.240557764490784587e-01
6.569200000000000000e+04,4.243721568728831550e-01
6.569300000000000000e+04,3.429506478840516626e-01
6.569400000000000000e+04,3.516071178043824741e-01
6.569500000000000000e+04,4.627533135098352846e-01
6.569600000000000000e+04,3.438538263500550141e-01
6.570000000000000000e+04,3.547264235367676988e-01
6.571000000000000000e+04,2.600988946154420556e-01
6.571100000000000000e+04,3.529362320730604075e-01
6.571400000000000000e+04,3.285349071927530784e-01
6.571500000000000000e+04,2.908653332130922142e-01
6.571600000000000000e+04,3.152132932140007116e-01
6.572000000000000000e+04,4.939685884753620138e-01
6.572100000000000000e+04,5.228174362384965246e-01
6.572300000000000000e+04,3.565386837050152358e-01
6.572400000000000000e+04,4.405135923511740992e-01
6.572900000000000000e+04,2.999071978226900415e-01
6.573200000000000000e+04,3.505859993463543156e-01
6.573500000000000000e+04,3.906767538531615847e-01
6.573800000000000000e+04,2.778707092259121714e-01
6.574200000000000000e+04,2.923247997152398914e-01
6.574300000000000000e+04,3.724491486665700846e-01
6.574400000000000000e+04,4.221307796744332985e-01
6.574600000000000000e+04,3.806243959561263490e-01
6.574800000000000000e+04,3.664314343463774826e-01
6.575400000000000000e+04,3.184337398868797298e-01
6.575800000000000000e+04,5.757124093663601450e-01
6.576000000000000000e+04,3.201387727442238096e-01
6.576200000000000000e+04,3.806232186523932359e-01
6.576700000000000000e+04,3.406068086915380877e-01
6.576800000000000000e+04,3.043149296962506245e-01
6.577000000000000000e+04,3.302628327410857545e-01
6.577300000000000000e+04,3.102751541396430723e-01
6.577400000000000000e+04,2.905583924109435556e-01
6.578200000000000000e+04,3.632984835298303516e-01
6.578300000000000000e+04,3.029728726894314050e-01
6.578500000000000000e+04,3.240344388144480448e-01
6.578800000000000000e+04,2.834444929288637005e-01
6.579200000000000000e+04,2.485170813011448876e-01
6.579600000000000000e+04,3.445962473362673140e-01
6.580000000000000000e+04,3.158802400879082151e-01
6.580500000000000000e+04,3.462873310789224002e-01
6.580800000000000000e+04,4.217445080530066726e-01
6.582000000000000000e+04,3.426582133343475944e-01
6.582100000000000000e+04,4.399467166349377845e-01
6.582700000000000000e+04,3.617850468509836714e-01
6.582800000000000000e+04,3.219189094918966099e-01
6.583200000000000000e+04,3.206255524489250441e-01
6.583300000000000000e+04,3.719205122506708538e-01
6.583500000000000000e+04,3.236155292954225882e-01
6.583600000000000000e+04,3.565522054618288084e-01
6.583700000000000000e+04,3.131006701447350271e-01
6.583800000000000000e+04,3.476895859600378502e-01
6.584000000000000000e+04,3.405281951799047913e-01
6.584100000000000000e+04,3.520133925148470899e-01
6.584500000000000000e+04,4.344250619362887700e-01
6.584700000000000000e+04,3.609293241839775512e-01
6.585000000000000000e+04,3.509100360478089597e-01
6.585100000000000000e+04,3.221246110554190634e-01
6.585300000000000000e+04,4.461381896073874920e-01
6.585800000000000000e+04,3.488597789815654493e-01
6.585900000000000000e+04,3.434089053156315630e-01
6.586300000000000000e+04,3.886268698396279087e-01
6.587000000000000000e+04,3.770229396790610310e-01
6.587400000000000000e+04,3.427498504101932908e-01
6.587500000000000000e+04,3.799314105124844132e-01
6.587700000000000000e+04,3.395078149300862491e-01
6.588100000000000000e+04,3.433325688324858072e-01
6.588200000000000000e+04,5.051125322007813390e-01
6.588800000000000000e+04,3.093948983857825463e-01
6.589000000000000000e+04,2.997933092333664451e-01
6.589100000000000000e+04,3.642904375152895002e-01
6.589500000000000000e+04,4.324732958457497278e-01
6.589800000000000000e+04,3.604805924652295657e-01
6.590100000000000000e+04,3.257676073593372412e-01
6.590300000000000000e+04,3.655736654984717560e-01
6.590400000000000000e+04,3.681509559964496470e-01
6.590600000000000000e+04,3.151164367924915166e-01
6.590700000000000000e+04,2.819312831780307338e-01
6.591000000000000000e+04,3.399190219744748775e-01
6.591300000000000000e+04,2.822781338697570308e-01
6.591500000000000000e+04,3.647510484510416706e-01
6.591700000000000000e+04,3.957758844581745761e-01
6.592400000000000000e+04,3.549506775898297883e-01
6.592600000000000000e+04,3.594235808223149031e-01
6.592800000000000000e+04,3.113740842753107141e-01
6.592900000000000000e+04,2.814299294293576281e-01
6.593000000000000000e+04,4.145007467228432052e-01
6.593600000000000000e+04,3.296218441710617175e-01
6.593800000000000000e+04,2.886863157825566018e-01
6.594000000000000000e+04,3.506936603628364457e-01
6.594200000000000000e+04,3.536958784853402871e-01
6.594300000000000000e+04,3.815463073264464544e-01
6.594600000000000000e+04,3.108652203958326421e-01
6.594700000000000000e+04,3.177025437374620398e-01
6.594800000000000000e+04,3.734584880332026402e-01
6.595200000000000000e+04,3.258294839921264119e-01
6.595400000000000000e+04,2.953363624458874015e-01
6.595500000000000000e+04,2.738308335474664013e-01
6.595600000000000000e+04,3.691972504794677201e-01
6.595800000000000000e+04,3.267666723947427743e-01
6.595900000000000000e+04,3.828920454139493335e-01
6.596100000000000000e+04,3.051275711597873364e-01
6.596200000000000000e+04,3.790648757722944184e-01
6.596400000000000000e+04,3.140412432756593542e-01
6.597300000000000000e+04,2.947408337078716301e-01
6.597400000000000000e+04,3.725068089426655793e-01
6.598400000000000000e+04,5.237221497327986253e-01
6.598600000000000000e+04,3.687769880171158365e-01
6.598700000000000000e+04,3.976679976898086499e-01
6.598800000000000000e+04,3.415038062036837019e-01
6.598900000000000000e+04,4.250028353212239041e-01
6.599300000000000000e+04,3.139344683672234959e-01
6.599400000000000000e+04,3.056832783960273248e-01
6.599500000000000000e+04,3.444299750248872583e-01
6.600400000000000000e+04,3.060397790926364103e-01
