6.719800000000000000e+04,5.405703342950706203e-01
6.719900000000000000e+04,4.559325075129573301e-01
6.720000000000000000e+04,3.552464208727427186e-01
6.720100000000000000e+04,4.497593393957002306e-01
6.720200000000000000e+04,4.572291359700136337e-01
6.720300000000000000e+04,2.812625872850599840e-01
6.720400000000000000e+04,2.680309780589633650e-01
6.720500000000000000e+04,4.073480915551422332e-01
6.720700000000000000e+04,4.294805705248170291e-01
6.720800000000000000e+04,5.252441827024139087e-01
6.721000000000000000e+04,5.325076173683128689e-01
6.721100000000000000e+04,1.586171588126006893e-01
6.721200000000000000e+04,2.736040083095962472e-01
6.721300000000000000e+04,5.494931102051061611e-01
6.721400000000000000e+04,6.845214931739396214e-01
6.721500000000000000e+04,5.207228032588639977e-01
6.721600000000000000e+04,3.560273468876392622e-01
6.721700000000000000e+04,4.031936200538416837e-01
6.721800000000000000e+04,1.599980257908995285e-01
6.721900000000000000e+04,4.805153400931891361e-01
6.722100000000000000e+04,2.597943834447923872e-01
6.722300000000000000e+04,2.499023116392739274e-01
6.722400000000000000e+04,2.135052083463982175e-01
6.722500000000000000e+04,3.565429752508257333e-01
6.722800000000000000e+04,2.614472469872399785e-01
6.723000000000000000e+04,2.825893047284162019e-01
6.723100000000000000e+04,2.959621290103047753e-01
6.723200000000000000e+04,4.019799450213717429e-01
6.723400000000000000e+04,2.023689327059882692e-01
6.723500000000000000e+04,7.724683750604594001e-01
6.723600000000000000e+04,4.057941622602337928e-01
6.723800000000000000e+04,3.787618719060880101e-01
6.723900000000000000e+04,1.815604178333701524e-01
6.724000000000000000e+04,2.721785733362541704e-01
6.724100000000000000e+04,4.032160088009685284e-01
6.724200000000000000e+04,3.902788271224473249e-01
6.724300000000000000e+04,3.037157960196326112e-01
6.724400000000000000e+04,2.075046972695930858e-01
6.724500000000000000e+04,2.749992793627304977e-01
6.724700000000000000e+04,4.156671796458775714e-01
6.724800000000000000e+04,2.988030275305416095e-01
6.725000000000000000e+04,3.636420384158542407e-01
6.725100000000000000e+04,6.237663089135024874e-01
6.725200000000000000e+04,3.799432879515525774e-01
6.725300000000000000e+04,3.604802907158686232e-01
6.725400000000000000e+04,6.620919249731822553e-01
6.777700000000000000e+04,5.117722573007008613e-01
6.777800000000000000e+04,3.197285901984042722e-01
6.778000000000000000e+04,3.309384051834040052e-01
6.778100000000000000e+04,3.825882084501904812e-01
6.778200000000000000e+04,4.811275258880534089e-01
6.778400000000000000e+04,2.390357965079647207e-01
6.778500000000000000e+04,2.702747856582332631e-01
6.778600000000000000e+04,3.929099877914075667e-01
6.778700000000000000e+04,3.374017815250289209e-01
6.778800000000000000e+04,3.257467324502252848e-01
6.778900000000000000e+04,5.515638207082770306e-01
6.779000000000000000e+04,3.960889449927040284e-01
6.779200000000000000e+04,3.620933824500970344e-01
6.779300000000000000e+04,4.681975656924113327e-01
6.779400000000000000e+04,3.134319349807298538e-01
6.779500000000000000e+04,4.981180654188707146e-01
6.779600000000000000e+04,2.389811768449956464e-01
6.779700000000000000e+04,2.815115197872930519e-01
6.779900000000000000e+04,6.393876971496227357e-01
6.780100000000000000e+04,3.595382798032802363e-01
6.780200000000000000e+04,3.821446747217501771e-01
6.780300000000000000e+04,2.832052989164175472e-01
6.780400000000000000e+04,5.680771912846607208e-01
6.780500000000000000e+04,2.108364292196432122e-01
6.780600000000000000e+04,8.896836748412734197e-01
6.780700000000000000e+04,3.691609212168034948e-01
6.780800000000000000e+04,6.349339407598585394e-01
6.780900000000000000e+04,4.435942119731335898e-01
6.781200000000000000e+04,3.906260396642071697e-01
6.781300000000000000e+04,3.260579403257104492e-01
6.781400000000000000e+04,3.604816309400477592e-01
6.781600000000000000e+04,5.327619068164993754e-01
6.781700000000000000e+04,4.424693197776441989e-01
6.781800000000000000e+04,4.284009690811752535e-01
6.781900000000000000e+04,1.804626338469446645e-01
6.782000000000000000e+04,6.327472977035721868e-01
6.782100000000000000e+04,5.792395255033853108e-01
6.782200000000000000e+04,5.657127590216380897e-01
6.782300000000000000e+04,3.750468290258540671e-01
6.782400000000000000e+04,6.078694911448420113e-01
6.782600000000000000e+04,4.333830758181063114e-01
6.782800000000000000e+04,4.347638947335347726e-01
6.782900000000000000e+04,8.263423076021261249e-01
6.783000000000000000e+04,5.401856833183972251e-01
6.783100000000000000e+04,5.601331541317834395e-01
6.783200000000000000e+04,6.830569080254169645e-01
6.783400000000000000e+04,4.052004898123638399e-01
6.783500000000000000e+04,2.424117779008400919e-01
6.783700000000000000e+04,2.865451580987299351e-01
6.783800000000000000e+04,5.747679290765027593e-01
6.783900000000000000e+04,4.909451723301525017e-01
6.784000000000000000e+04,6.420761196733187903e-01
6.784100000000000000e+04,7.532035365957060469e-01
6.784300000000000000e+04,4.579418991124535321e-01
6.784400000000000000e+04,3.472237084491247017e-01
6.784500000000000000e+04,5.777873020813318883e-01
6.784600000000000000e+04,3.762942121509048610e-01
6.784700000000000000e+04,2.956646952040737908e-01
6.784800000000000000e+04,5.050228297203066541e-01
6.784900000000000000e+04,2.973246692923237622e-01
6.785000000000000000e+04,1.696946239018425062e-01
6.785100000000000000e+04,5.341451813858416608e-01
6.785200000000000000e+04,3.037832737299115404e-01
6.785300000000000000e+04,4.689427709642883801e-01
6.785400000000000000e+04,5.973923842263285655e-01
6.785500000000000000e+04,5.886006269693098147e-01
6.785600000000000000e+04,4.167266227367909526e-01
6.785700000000000000e+04,3.526070327092615808e-01
6.786100000000000000e+04,3.811547880111586517e-01
6.786200000000000000e+04,4.401658530273469538e-01
6.786300000000000000e+04,3.811897401323048329e-01
6.786400000000000000e+04,3.295653906134354827e-01
6.786500000000000000e+04,8.967953094832427086e-01
6.786600000000000000e+04,5.154001665315981473e-01
6.786700000000000000e+04,3.037840109415969603e-01
6.786800000000000000e+04,3.541605052646689122e-01
6.787000000000000000e+04,1.313554817492957050e-01
6.787100000000000000e+04,3.358320293184180461e-01
6.787200000000000000e+04,4.349468638700144107e-01
6.787300000000000000e+04,5.901793599786047118e-01
6.787500000000000000e+04,3.819034752633949092e-01
6.787700000000000000e+04,4.566240386950234376e-01
6.787800000000000000e+04,2.879501015298991939e-01
6.787900000000000000e+04,3.626832707774744202e-01
6.788000000000000000e+04,3.505877103229982361e-01
6.788100000000000000e+04,3.012387184893315362e-01
6.788200000000000000e+04,4.810047090752567756e-01
6.788300000000000000e+04,4.182008750913563944e-01
6.788400000000000000e+04,4.830875789739881299e-01
6.788600000000000000e+04,7.633311112907936735e-01
6.788700000000000000e+04,2.344640805378683801e-01
6.788800000000000000e+04,5.389986756001067247e-01
6.788900000000000000e+04,2.724980621870256581e-01
6.789000000000000000e+04,3.870088553001048148e-01
6.789100000000000000e+04,6.301217724563483724e-01
6.789200000000000000e+04,4.462582517959513551e-01
6.789300000000000000e+04,3.167586950265145473e-01
6.789400000000000000e+04,3.739189368519194590e-01
6.789500000000000000e+04,5.994821616199879077e-01
6.789600000000000000e+04,3.447932712598859029e-01
6.789800000000000000e+04,1.247268678892648197e-01
6.789900000000000000e+04,3.726460249040455808e-01
6.790000000000000000e+04,3.195386318899737788e-01
6.790100000000000000e+04,4.996174437919341793e-01
6.790400000000000000e+04,2.932720410350984075e-01
6.790500000000000000e+04,3.655404929177692996e-01
6.790600000000000000e+04,5.407883467846131831e-01
6.790700000000000000e+04,7.302854485833590870e-01
6.790800000000000000e+04,3.778108881441887834e-01
6.790900000000000000e+04,6.272939349773757334e-01
6.791000000000000000e+04,2.558064965155156800e-01
6.791200000000000000e+04,5.102789884854729285e-01
6.791300000000000000e+04,5.120186320797068813e-01
6.791400000000000000e+04,4.457614420440229597e-01
6.791500000000000000e+04,5.186187928969686611e-01
6.791600000000000000e+04,2.366742135835850358e-01
6.791700000000000000e+04,6.889780774613168957e-01
6.791800000000000000e+04,6.107017542042969538e-01
6.791900000000000000e+04,1.890872124512202324e-01
6.792000000000000000e+04,2.943006481271529529e-01
6.792100000000000000e+04,8.976899260146672388e-01
6.792200000000000000e+04,4.249326824999178354e-01
6.792300000000000000e+04,2.507420832779151953e-01
6.792400000000000000e+04,5.189912085358510119e-01
6.792500000000000000e+04,4.506462900160348450e-01
6.792600000000000000e+04,4.427594857528180383e-01
6.792800000000000000e+04,3.478127309674706735e-01
6.792900000000000000e+04,3.151179518646019528e-01
6.793100000000000000e+04,4.641729256105684986e-01
6.793200000000000000e+04,4.917217433692692152e-01
6.793300000000000000e+04,6.350994398070909375e-01
6.793400000000000000e+04,7.199689630921991546e-01
6.793600000000000000e+04,5.062729167532371566e-01
6.793700000000000000e+04,3.595887416061254171e-01
6.793800000000000000e+04,3.422021471887341515e-01
6.793900000000000000e+04,4.067032336668471859e-01
6.794000000000000000e+04,5.853948183454424914e-01
6.794100000000000000e+04,6.634692779038616761e-01
6.794200000000000000e+04,2.807755635922370430e-01
6.794300000000000000e+04,2.126089838333877213e-01
6.794400000000000000e+04,3.508261332596619986e-01
6.794500000000000000e+04,3.942229685789529481e-01
6.794600000000000000e+04,6.730479195632884659e-01
6.794700000000000000e+04,3.890913777143803487e-01
6.794800000000000000e+04,3.842753895817330179e-01
6.794900000000000000e+04,1.501046701775338443e-01
6.795000000000000000e+04,2.328451562874538916e-01
6.795100000000000000e+04,4.044749760177627773e-01
6.795200000000000000e+04,3.502858163587385665e-01
6.795400000000000000e+04,4.046077729462883021e-01
6.795500000000000000e+04,4.753767292195350547e-01
6.795600000000000000e+04,4.197356412688923455e-01
6.795700000000000000e+04,3.293128123018885800e-01
6.795800000000000000e+04,5.676431127155731060e-01
6.795900000000000000e+04,3.190283001338852231e-01
6.796000000000000000e+04,4.463825982212757393e-01
6.796100000000000000e+04,3.255763403990282190e-01
6.796200000000000000e+04,4.815455525183849339e-01
6.796300000000000000e+04,1.678918765217297382e-01
6.796400000000000000e+04,2.897578829259601640e-01
6.796600000000000000e+04,2.400657430823439908e-01
6.796700000000000000e+04,3.113321198114414323e-01
6.796800000000000000e+04,4.345135981413734139e-01
6.797100000000000000e+04,8.242090488352996624e-01
6.797200000000000000e+04,3.609743438132433924e-01
6.797300000000000000e+04,1.986790063202980849e-01
6.797500000000000000e+04,3.186918887503962794e-01
6.797600000000000000e+04,5.095836200219956424e-01
6.797800000000000000e+04,2.724720835654786399e-01
6.797900000000000000e+04,4.920039806734711196e-01
6.798000000000000000e+04,5.786021454165293232e-01
6.798100000000000000e+04,4.858094299231936475e-01
6.798200000000000000e+04,1.896702743262949631e-01
6.798300000000000000e+04,1.881975948579455993e-01
6.798500000000000000e+04,6.538755212987629184e-01
6.798800000000000000e+04,4.024349750661279645e-01
6.798900000000000000e+04,3.459467682022608348e-01
6.799000000000000000e+04,5.191809821250513712e-01
6.799100000000000000e+04,4.222216772154505082e-01
6.799300000000000000e+04,3.112469518922432177e-01
6.799400000000000000e+04,3.278481767515185052e-01
6.799600000000000000e+04,2.690486247889218308e-01
6.799700000000000000e+04,6.253327259965543172e-01
6.799800000000000000e+04,4.494714116296030237e-01
6.799900000000000000e+04,7.437927653903257941e-01
6.800100000000000000e+04,2.278772239445213121e-01
6.800200000000000000e+04,7.001969262534761818e-01
6.855800000000000000e+04,6.509848382325487126e-01
6.855900000000000000e+04,6.961317091722764028e-01
6.856100000000000000e+04,5.723951854034668996e-01
6.856200000000000000e+04,3.877316110779007174e-01
6.856300000000000000e+04,4.217807767720808121e-01
6.856400000000000000e+04,4.340767564158358738e-01
6.856500000000000000e+04,6.983106995540570017e-01
6.856700000000000000e+04,5.710257904326134781e-01
6.856800000000000000e+04,3.313163182489045622e-01
6.856900000000000000e+04,2.475853288987909795e-01
6.857000000000000000e+04,3.328283847760695746e-01
6.857100000000000000e+04,6.382684537833379634e-01
6.857200000000000000e+04,3.025750523822687832e-01
6.857300000000000000e+04,5.525273643621123609e-01
6.857500000000000000e+04,2.686294437930022427e-01
6.857700000000000000e+04,5.601780958419366740e-01
6.857800000000000000e+04,7.199609303092465717e-01
6.857900000000000000e+04,3.595629692793849141e-01
6.858000000000000000e+04,3.348101325210731671e-01
6.858100000000000000e+04,5.953689744007856222e-01
6.858200000000000000e+04,6.869261059306339678e-01
6.858300000000000000e+04,5.609929517523125631e-01
6.858500000000000000e+04,3.827489866934213891e-01
6.858600000000000000e+04,3.756240137769965570e-01
6.858700000000000000e+04,2.482314728940191173e-01
6.858800000000000000e+04,4.277738864872411839e-01
6.859100000000000000e+04,3.318356518492911467e-01
6.859200000000000000e+04,3.030523267453920644e-01
6.859300000000000000e+04,1.786170081624278427e-01
6.859400000000000000e+04,4.188798984101562151e-01
6.859600000000000000e+04,5.142189611239024183e-01
6.859700000000000000e+04,2.962552422949526476e-01
6.859800000000000000e+04,6.041346399753996232e-01
6.859900000000000000e+04,3.459968106482736450e-01
6.860000000000000000e+04,3.233591533593311307e-01
6.860100000000000000e+04,2.473955705789972481e-01
6.860200000000000000e+04,5.350662845547446977e-01
6.860400000000000000e+04,4.619921173550230464e-01
6.860500000000000000e+04,3.802250082495030603e-01
6.860600000000000000e+04,3.105344317566204326e-01
6.860700000000000000e+04,6.501473367791794633e-01
6.860800000000000000e+04,3.695415125284408631e-01
6.860900000000000000e+04,4.580135627064311765e-01
6.861000000000000000e+04,6.083295902304224345e-01
6.861200000000000000e+04,3.061231181404719393e-01
6.861300000000000000e+04,2.034173827330348072e-01
6.861400000000000000e+04,2.880140645656488751e-01
6.861500000000000000e+04,7.600061468310330692e-01
6.861600000000000000e+04,2.941258034390789589e-01
6.861800000000000000e+04,4.669194431615074081e-01
6.861900000000000000e+04,4.334211508390920509e-01
6.862000000000000000e+04,2.289384877512664063e-01
6.862100000000000000e+04,5.520199359057704758e-01
6.862200000000000000e+04,2.164298999961853931e-01
6.862300000000000000e+04,3.481181902139947604e-01
6.862400000000000000e+04,3.029225516428554199e-01
6.862700000000000000e+04,5.596953587028793420e-01
6.862900000000000000e+04,7.455376359780840900e-01
6.863000000000000000e+04,4.161061209967287233e-01
6.863100000000000000e+04,6.688187768280029477e-01
6.863200000000000000e+04,3.985848332376129566e-01
6.863300000000000000e+04,3.299784196963553295e-01
6.863500000000000000e+04,3.445553257254292956e-01
6.863600000000000000e+04,4.388355073160938313e-01
6.863700000000000000e+04,5.821522914203984822e-01
6.863900000000000000e+04,2.966424578415892133e-01
6.864000000000000000e+04,4.033836324945739293e-01
6.864100000000000000e+04,5.050790210269052727e-01
6.864200000000000000e+04,6.297683133936547994e-01
6.864300000000000000e+04,2.688740989410842164e-01
6.864500000000000000e+04,3.288424858092428016e-01
6.864600000000000000e+04,3.085686392499973341e-01
6.864700000000000000e+04,2.062982081219221220e-01
6.864800000000000000e+04,5.127460532204767274e-01
6.865000000000000000e+04,6.591310184555185803e-01
6.865100000000000000e+04,2.784968364187250800e-01
6.865200000000000000e+04,4.289797945046308625e-01
6.865400000000000000e+04,2.698513290787210583e-01
6.865500000000000000e+04,5.394920015445343608e-01
6.865600000000000000e+04,1.171013777093573849e-01
6.865700000000000000e+04,6.071721389702895433e-01
6.865800000000000000e+04,1.211797316057457996e-01
6.865900000000000000e+04,4.210753019813899267e-01
6.866000000000000000e+04,3.375053860928946547e-01
6.866100000000000000e+04,1.161889525833798148e-01
6.866200000000000000e+04,4.129403193019944851e-01
6.866300000000000000e+04,3.941566375727910687e-01
6.866400000000000000e+04,3.544626849904373156e-01
6.866500000000000000e+04,3.644070597316222959e-01
6.866600000000000000e+04,3.984766832269460712e-01
6.866700000000000000e+04,8.107867494880188763e-01
6.866800000000000000e+04,5.624270173346381796e-01
6.867000000000000000e+04,3.985797879922507447e-01
6.867100000000000000e+04,6.375778972630273822e-01
6.867200000000000000e+04,3.156375465343655429e-01
6.867300000000000000e+04,4.921594647503768627e-01
6.867500000000000000e+04,3.508326457219694827e-01
6.867600000000000000e+04,2.563998399207633727e-01
6.867800000000000000e+04,2.618281975499196501e-01
6.867900000000000000e+04,6.213036680260336508e-01
6.868000000000000000e+04,6.327485835822509452e-01
6.868100000000000000e+04,2.585231946791878288e-01
6.868200000000000000e+04,4.093061871928345696e-01
6.868300000000000000e+04,4.808170184723277729e-01
6.868400000000000000e+04,2.541964965986636682e-01
6.868500000000000000e+04,7.160592521611595096e-01
6.868700000000000000e+04,3.999576355681295770e-01
6.868800000000000000e+04,2.749252688935154842e-01
6.868900000000000000e+04,3.626661221448935213e-01
6.869000000000000000e+04,2.488990764469257988e-01
6.869100000000000000e+04,3.588554247126640728e-01
6.869200000000000000e+04,2.207124608380197084e-01
6.869400000000000000e+04,4.146270916331066814e-01
6.869500000000000000e+04,1.907482970636535102e-01
6.869800000000000000e+04,5.021347346487123886e-01
6.869900000000000000e+04,3.603088337319194645e-01
6.870100000000000000e+04,3.074542026277254925e-01
6.870200000000000000e+04,2.856823414052215293e-01
6.870300000000000000e+04,3.776809438613490943e-01
6.870400000000000000e+04,6.614647327961782342e-01
6.870600000000000000e+04,2.706519633067952513e-01
6.870800000000000000e+04,3.885083356883937133e-01
6.870900000000000000e+04,4.745186294163843410e-01
6.871000000000000000e+04,2.592146678537471383e-01
6.871100000000000000e+04,2.630858277267119627e-01
6.871200000000000000e+04,3.728075567717971106e-01
6.871300000000000000e+04,6.051825833839250546e-01
6.871400000000000000e+04,3.828233923416345386e-01
6.871500000000000000e+04,6.843180308998567662e-01
6.871600000000000000e+04,3.029194830123852489e-01
6.871700000000000000e+04,4.837616796282551146e-01
6.871800000000000000e+04,3.197333616545918189e-01
6.871900000000000000e+04,2.214122676789573030e-01
6.872000000000000000e+04,2.658249326527920009e-01
6.872100000000000000e+04,5.515608656933116416e-01
6.872200000000000000e+04,2.978876976146011546e-01
6.872300000000000000e+04,5.207236468801641482e-01
6.872400000000000000e+04,4.380618006305185830e-01
6.872500000000000000e+04,3.689424145420523438e-01
6.872600000000000000e+04,1.437894540959261114e-01
6.872700000000000000e+04,6.394956231591428786e-01
6.872800000000000000e+04,4.721473251908638868e-01
6.872900000000000000e+04,4.201426002559705553e-01
6.873000000000000000e+04,4.474608528096608029e-01
6.873100000000000000e+04,5.680298259973556307e-01
6.873200000000000000e+04,8.807822819845504414e-01
6.873300000000000000e+04,6.898349519911444183e-01
6.873400000000000000e+04,2.320317931380924681e-01
6.873600000000000000e+04,6.234977956449704317e-01
6.873800000000000000e+04,3.445286282694544622e-01
6.873900000000000000e+04,2.889445163489652302e-01
6.874000000000000000e+04,6.486961710402404657e-01
6.874200000000000000e+04,3.924128417987962636e-01
6.874400000000000000e+04,3.353181694768628818e-01
6.874600000000000000e+04,4.236810896108176849e-01
6.874700000000000000e+04,6.015028685123359198e-01
6.874800000000000000e+04,1.714610221116911470e-01
6.874900000000000000e+04,3.331919291708905773e-01
6.875000000000000000e+04,7.658989061303483892e-01
6.931500000000000000e+04,5.886513572260635430e-01
6.931600000000000000e+04,5.050230653035091555e-01
6.931700000000000000e+04,5.011610561213244441e-01
6.931800000000000000e+04,4.730112894218750919e-01
6.931900000000000000e+04,3.851510858638672596e-01
6.932000000000000000e+04,5.114958603072867760e-01
6.932200000000000000e+04,4.527770635394336995e-01
6.932400000000000000e+04,4.835152243749740730e-01
6.932500000000000000e+04,4.693619543758689172e-01
6.932600000000000000e+04,4.390552249356397541e-01
6.932700000000000000e+04,5.549659160793485313e-01
6.932900000000000000e+04,5.321956721665108692e-01
6.933000000000000000e+04,5.408137143815158199e-01
6.933100000000000000e+04,3.387137446239632532e-01
6.933300000000000000e+04,5.886712536562234144e-01
6.933600000000000000e+04,5.003665532577021846e-01
6.933700000000000000e+04,1.419685502215481954e-01
6.933800000000000000e+04,2.583683576100740953e-01
6.933900000000000000e+04,5.556015594339653862e-01
6.934000000000000000e+04,3.943466557939153128e-01
6.934200000000000000e+04,4.159190914246052029e-01
6.934300000000000000e+04,2.056049941353598753e-01
6.934600000000000000e+04,5.526482219192863088e-01
6.934700000000000000e+04,3.052424672487786816e-01
6.934800000000000000e+04,2.801021032482174933e-01
6.935000000000000000e+04,3.789345975761921892e-01
6.935200000000000000e+04,4.145058665322805536e-01
6.935300000000000000e+04,2.133583055387106298e-01
6.935400000000000000e+04,5.174145943649044455e-01
6.935500000000000000e+04,3.789306723947668543e-01
6.935600000000000000e+04,1.504011244104113965e-01
6.935900000000000000e+04,6.604901797177730183e-01
6.936000000000000000e+04,1.492299754069903173e-01
6.936100000000000000e+04,5.307387724447928390e-01
6.936200000000000000e+04,3.137518718512357085e-01
6.936300000000000000e+04,5.872314936356961557e-01
6.936400000000000000e+04,3.915697470737126706e-01
6.936500000000000000e+04,3.649171417564459619e-01
6.936600000000000000e+04,2.159706809812903250e-01
6.936700000000000000e+04,4.530256738326234323e-01
6.936800000000000000e+04,2.565642407846863704e-01
6.936900000000000000e+04,3.475015415250304884e-01
6.937000000000000000e+04,3.814893876360506142e-01
6.937100000000000000e+04,4.308145554719161052e-01
6.937200000000000000e+04,5.264796644087762489e-01
6.937300000000000000e+04,5.187891026386409754e-01
6.937400000000000000e+04,4.020020609503770492e-01
6.937500000000000000e+04,2.931863965528994087e-01
6.937600000000000000e+04,4.222268899932027919e-01
6.937800000000000000e+04,6.437212708822197538e-01
6.937900000000000000e+04,2.834500723588755933e-01
6.938100000000000000e+04,2.313257665374892080e-01
6.938200000000000000e+04,3.327390787912815062e-01
6.938300000000000000e+04,4.163309883210057349e-01
6.938500000000000000e+04,2.313995844453516360e-01
6.938600000000000000e+04,2.810565850972146507e-01
6.938700000000000000e+04,6.874013318702197894e-01
6.938800000000000000e+04,6.865917682391402543e-01
6.938900000000000000e+04,1.673746589136035634e-01
6.939000000000000000e+04,3.904115504482684740e-01
6.939100000000000000e+04,3.073586771835520870e-01
6.939200000000000000e+04,4.682194450589111656e-01
6.939300000000000000e+04,3.766340022318757641e-01
6.939400000000000000e+04,1.547987886189913231e-01
6.939700000000000000e+04,2.203543720756703239e-01
6.939800000000000000e+04,3.453571924274198013e-01
6.939900000000000000e+04,3.501573818760702062e-01
6.940100000000000000e+04,4.586553929824805365e-01
6.940200000000000000e+04,1.783117877506042448e-01
6.940300000000000000e+04,3.834389596402454914e-01
6.940400000000000000e+04,3.337985743938183258e-01
6.940500000000000000e+04,1.610302705211411056e-01
6.940800000000000000e+04,2.482443323907095878e-01
6.940900000000000000e+04,5.149835162179672299e-01
6.941000000000000000e+04,2.938243207663249756e-01
6.941100000000000000e+04,4.139889266593519412e-01
6.941200000000000000e+04,4.922331820327424112e-01
6.941400000000000000e+04,4.846977058806093974e-01
6.941500000000000000e+04,8.895626821195412592e-01
6.941600000000000000e+04,2.851590346304304635e-01
6.941700000000000000e+04,3.117601720549074140e-01
6.941800000000000000e+04,2.877480102946259333e-01
6.941900000000000000e+04,2.197969330224693596e-01
6.942000000000000000e+04,2.726412222290835463e-01
6.942100000000000000e+04,5.123407992584886328e-01
6.942200000000000000e+04,3.954218123814363661e-01
6.942500000000000000e+04,3.873783588955996282e-01
6.942600000000000000e+04,2.719841852947991745e-01
6.942700000000000000e+04,5.295303610237510616e-01
6.942800000000000000e+04,2.722755284752667038e-01
6.942900000000000000e+04,1.999427441853840470e-01
6.943200000000000000e+04,5.667624783187903414e-01
6.943300000000000000e+04,5.138787094852390602e-01
6.943400000000000000e+04,3.027565590353114566e-01
6.943500000000000000e+04,4.107886489233784633e-01
6.943600000000000000e+04,4.045237635277572075e-01
6.943700000000000000e+04,3.730319657679311285e-01
6.943800000000000000e+04,2.571418365934603489e-01
6.943900000000000000e+04,3.122010400543089870e-01
6.944100000000000000e+04,3.366510345296048201e-01
6.944200000000000000e+04,2.705485517982438304e-01
6.944300000000000000e+04,4.098490455909127861e-01
6.944400000000000000e+04,3.736375586620478417e-01
6.944500000000000000e+04,2.601051463292187171e-01
6.944600000000000000e+04,3.433355972191904915e-01
6.944700000000000000e+04,1.954932203175063221e-01
6.944900000000000000e+04,1.763321036178177315e-01
6.945000000000000000e+04,6.226926764159920191e-01
6.945100000000000000e+04,5.015948704640894595e-01
6.945200000000000000e+04,5.001625093945242240e-01
6.945300000000000000e+04,3.326647189044411035e-01
6.945400000000000000e+04,3.841895966687851605e-01
6.945500000000000000e+04,3.215659468478493377e-01
6.945600000000000000e+04,4.920998325793117800e-01
6.945700000000000000e+04,5.631308911590374722e-01
6.945800000000000000e+04,2.753390614953899473e-01
6.945900000000000000e+04,3.311889940928018916e-01
6.946000000000000000e+04,2.566372278090662262e-01
6.946100000000000000e+04,5.184579362116351620e-01
6.946200000000000000e+04,3.824423886949779305e-01
6.946300000000000000e+04,3.649593395466965151e-01
6.946400000000000000e+04,4.391318850829096787e-01
6.946500000000000000e+04,3.351991034152516646e-01
6.946700000000000000e+04,2.760694606332870227e-01
6.946800000000000000e+04,3.316171615378769033e-01
6.946900000000000000e+04,6.134997422138840362e-01
6.947000000000000000e+04,5.406736857037556243e-01
6.947100000000000000e+04,4.428327931186680222e-01
6.947200000000000000e+04,2.564260468500433321e-01
6.947300000000000000e+04,4.048085407466779917e-01
6.947400000000000000e+04,4.081456133407712628e-01
6.947500000000000000e+04,4.358085117937813280e-01
6.947700000000000000e+04,4.100501014750935203e-01
6.947800000000000000e+04,5.004316593114287448e-01
6.948000000000000000e+04,3.345504242553348218e-01
6.948100000000000000e+04,7.183085213321783735e-01
6.948200000000000000e+04,4.266379580684242501e-01
6.948400000000000000e+04,2.888509708492466022e-01
6.948500000000000000e+04,3.014000804632727681e-01
6.948600000000000000e+04,7.308684260051599990e-01
6.948700000000000000e+04,6.885596932674861170e-01
6.948800000000000000e+04,3.040133436924126742e-01
6.948900000000000000e+04,8.414688419832681010e-01
6.949100000000000000e+04,2.105178623272948579e-01
6.949200000000000000e+04,8.599176529908636457e-01
6.949300000000000000e+04,4.087136949297529021e-01
6.949400000000000000e+04,2.067315300455858373e-01
6.949500000000000000e+04,2.451776790828450459e-01
5.588100000000000000e+04,9.012262738231240355e-01
5.588500000000000000e+04,9.012262738231240355e-01
5.589600000000000000e+04,9.012262738231240355e-01
5.589900000000000000e+04,9.012262738231240355e-01
5.590200000000000000e+04,9.012262738231240355e-01
5.591000000000000000e+04,9.012262738231240355e-01
5.591500000000000000e+04,9.012262738231240355e-01
5.591600000000000000e+04,9.012262738231240355e-01
5.593100000000000000e+04,9.012262738231240355e-01
5.593200000000000000e+04,9.012262738231240355e-01
5.593400000000000000e+04,9.012262738231240355e-01
5.593600000000000000e+04,9.012262738231240355e-01
5.594200000000000000e+04,9.012262738231240355e-01
5.594700000000000000e+04,9.012262738231240355e-01
5.594900000000000000e+04,9.012262738231240355e-01
5.595200000000000000e+04,9.012262738231240355e-01
5.595300000000000000e+04,9.012262738231240355e-01
5.595400000000000000e+04,9.012262738231240355e-01
5.595600000000000000e+04,9.012262738231240355e-01
5.595900000000000000e+04,9.012262738231240355e-01
5.641100000000000000e+04,9.012262738231240355e-01
5.641200000000000000e+04,9.012262738231240355e-01
5.641500000000000000e+04,9.012262738231240355e-01
5.642000000000000000e+04,9.012262738231240355e-01
5.642100000000000000e+04,9.012262738231240355e-01
5.642600000000000000e+04,9.012262738231240355e-01
5.643400000000000000e+04,9.012262738231240355e-01
5.645000000000000000e+04,9.012262738231240355e-01
5.646000000000000000e+04,9.012262738231240355e-01
5.646500000000000000e+04,9.012262738231240355e-01
5.647100000000000000e+04,9.012262738231240355e-01
5.648400000000000000e+04,9.012262738231240355e-01
5.648700000000000000e+04,9.012262738231240355e-01
5.649100000000000000e+04,9.012262738231240355e-01
5.649500000000000000e+04,9.012262738231240355e-01
5.649700000000000000e+04,9.012262738231240355e-01
5.706200000000000000e+04,9.012262738231240355e-01
5.706800000000000000e+04,9.012262738231240355e-01
5.707100000000000000e+04,9.012262738231240355e-01
5.707200000000000000e+04,9.012262738231240355e-01
5.709000000000000000e+04,9.012262738231240355e-01
5.709200000000000000e+04,9.012262738231240355e-01
5.710000000000000000e+04,9.012262738231240355e-01
