6.311900000000000000e+04,5.558432164746643922e-01
6.312200000000000000e+04,4.013815410488862923e-01
6.312400000000000000e+04,4.317218104161522629e-01
6.312700000000000000e+04,4.851180465882089510e-01
6.312900000000000000e+04,4.222021963873083816e-01
6.313000000000000000e+04,4.358243894612492952e-01
6.313600000000000000e+04,4.187318222148029290e-01
6.313900000000000000e+04,4.303596763222254373e-01
6.314000000000000000e+04,4.241900020864536325e-01
6.314300000000000000e+04,4.947492201575851012e-01
6.314800000000000000e+04,4.019477799751399183e-01
6.315000000000000000e+04,4.333320783778314422e-01
6.315100000000000000e+04,4.335175515587365580e-01
6.315300000000000000e+04,4.228951888116405100e-01
6.315500000000000000e+04,4.126358699314090495e-01
6.316600000000000000e+04,5.652981083882888669e-01
6.317000000000000000e+04,4.365690826380594913e-01
6.317200000000000000e+04,4.707499322150942578e-01
6.317300000000000000e+04,4.407452535566721008e-01
6.317500000000000000e+04,4.900401092508655521e-01
6.318200000000000000e+04,4.445209538046437925e-01
6.318600000000000000e+04,4.116939394260312746e-01
6.319000000000000000e+04,4.914432393844844760e-01
6.372700000000000000e+04,3.981080711944592898e-01
6.372900000000000000e+04,4.288979004069553569e-01
6.373100000000000000e+04,4.185029229274042639e-01
6.373600000000000000e+04,4.452221001537203238e-01
6.373800000000000000e+04,4.745018031530559566e-01
6.374100000000000000e+04,5.498690919922969433e-01
6.374200000000000000e+04,4.448414129154031893e-01
6.374400000000000000e+04,3.845819287491645255e-01
6.374500000000000000e+04,4.235963635016358197e-01
6.374600000000000000e+04,4.092019561548485007e-01
6.374700000000000000e+04,4.741714598501745037e-01
6.374800000000000000e+04,4.283209557006288359e-01
6.374900000000000000e+04,4.482549427516220319e-01
6.375000000000000000e+04,4.304788160932408458e-01
6.375200000000000000e+04,3.980579551041305009e-01
6.375400000000000000e+04,4.187688073735930661e-01
6.375600000000000000e+04,4.508050376937990378e-01
6.375900000000000000e+04,4.118146922929131759e-01
6.376100000000000000e+04,4.631455877610196614e-01
6.376300000000000000e+04,4.106260424828025446e-01
6.376800000000000000e+04,4.176408567201367883e-01
6.376900000000000000e+04,4.445209538046437925e-01
6.377300000000000000e+04,4.205991170953080616e-01
6.377400000000000000e+04,4.337141741033376241e-01
6.377500000000000000e+04,4.448414129154031893e-01
6.378100000000000000e+04,5.292335525840251576e-01
6.378200000000000000e+04,4.603652015271815778e-01
6.378900000000000000e+04,4.859705636892713287e-01
6.379100000000000000e+04,4.297098516452920181e-01
6.379600000000000000e+04,4.223995558623378499e-01
6.379900000000000000e+04,4.895122309838809138e-01
6.380100000000000000e+04,4.223078908012772303e-01
6.380400000000000000e+04,3.679568284741284168e-01
6.380500000000000000e+04,4.240043415799569781e-01
6.380600000000000000e+04,4.024115717547748772e-01
6.381000000000000000e+04,5.471081247762223931e-01
6.381100000000000000e+04,4.142000131416651576e-01
6.381200000000000000e+04,4.203866449749555367e-01
6.381300000000000000e+04,4.062195089842995377e-01
6.381600000000000000e+04,4.231255864979103221e-01
6.381700000000000000e+04,4.444256873263606744e-01
6.381900000000000000e+04,3.950313273794850422e-01
6.382200000000000000e+04,4.266271351274180113e-01
6.382500000000000000e+04,3.941847183266084520e-01
6.382800000000000000e+04,4.234303208396247853e-01
6.383500000000000000e+04,4.445209538046437925e-01
6.383900000000000000e+04,4.954034936479398965e-01
6.384100000000000000e+04,5.227314623142603756e-01
6.384300000000000000e+04,4.126077896664572253e-01
6.384600000000000000e+04,4.205079014387577141e-01
6.384800000000000000e+04,3.969543137645371034e-01
6.384900000000000000e+04,4.374127049121087074e-01
6.385000000000000000e+04,4.259889770926908459e-01
6.385200000000000000e+04,4.260032587895073997e-01
6.386000000000000000e+04,4.196724321414377901e-01
6.386600000000000000e+04,4.217674549477261614e-01
6.387100000000000000e+04,4.010777756179605968e-01
6.387200000000000000e+04,5.659677778479382804e-01
6.387600000000000000e+04,4.273649490943727813e-01
6.387700000000000000e+04,4.337141741033376241e-01
6.388100000000000000e+04,5.498690919922969433e-01
6.388200000000000000e+04,4.059731845719231624e-01
6.389000000000000000e+04,4.168404192182340595e-01
6.389100000000000000e+04,4.020307580238471346e-01
6.441800000000000000e+04,4.417843724841203912e-01
6.441900000000000000e+04,4.371171848318081699e-01
6.442200000000000000e+04,3.669425805462148138e-01
6.442300000000000000e+04,4.218597641691530509e-01
6.442500000000000000e+04,4.411293648463073258e-01
6.442900000000000000e+04,4.045476929108534625e-01
6.443100000000000000e+04,4.348182350903724847e-01
6.443600000000000000e+04,5.473616201866040587e-01
6.443700000000000000e+04,4.186477057588611217e-01
6.443900000000000000e+04,3.466446551635842810e-01
6.444000000000000000e+04,4.235783442603348048e-01
6.444100000000000000e+04,4.315758850203651464e-01
6.444500000000000000e+04,4.200030883184188157e-01
6.444600000000000000e+04,4.360895731418847343e-01
6.444800000000000000e+04,3.931391020283597215e-01
6.444900000000000000e+04,4.274235893284949461e-01
6.445000000000000000e+04,4.895318128409870129e-01
6.445300000000000000e+04,4.386000952216316251e-01
6.445700000000000000e+04,4.486098296072837388e-01
6.445900000000000000e+04,4.214298378402805412e-01
6.446000000000000000e+04,4.044701912109192055e-01
6.446100000000000000e+04,4.059208914274994862e-01
6.446200000000000000e+04,4.131088557610906320e-01
6.446400000000000000e+04,4.445209538046437925e-01
6.446500000000000000e+04,3.959014057881691806e-01
6.446600000000000000e+04,4.196125319382687513e-01
6.446700000000000000e+04,4.253194489132143818e-01
6.446800000000000000e+04,4.351274076706556082e-01
6.446900000000000000e+04,4.189913833766367723e-01
6.447000000000000000e+04,4.334094032313545175e-01
6.447300000000000000e+04,4.381769078844968690e-01
6.447500000000000000e+04,3.923242529385902455e-01
6.447800000000000000e+04,4.807455241043885885e-01
6.448000000000000000e+04,5.390777031776528005e-01
6.448100000000000000e+04,5.018719286765626064e-01
6.448200000000000000e+04,4.043158975980433723e-01
6.448500000000000000e+04,5.317188231133485044e-01
6.449000000000000000e+04,4.074429013315805093e-01
6.449100000000000000e+04,4.157693742985926755e-01
6.449600000000000000e+04,5.233149395707166196e-01
6.449900000000000000e+04,4.343200214166886841e-01
6.450200000000000000e+04,4.011137856221609899e-01
6.450300000000000000e+04,4.102200036281757889e-01
6.450500000000000000e+04,4.458227751299269070e-01
6.450700000000000000e+04,4.016213622512433967e-01
6.451700000000000000e+04,4.381097899593569545e-01
6.451900000000000000e+04,4.202245656043296917e-01
6.452000000000000000e+04,3.983156552923521332e-01
6.452100000000000000e+04,3.294964372846528877e-01
6.452400000000000000e+04,4.260032587895073997e-01
6.452600000000000000e+04,4.147929255588973518e-01
6.452700000000000000e+04,4.119367412303225895e-01
6.452900000000000000e+04,4.044463531935537093e-01
6.453600000000000000e+04,3.974422155202576579e-01
6.453800000000000000e+04,4.388849619847915995e-01
6.454000000000000000e+04,4.445209538046437925e-01
6.454100000000000000e+04,4.904112508308983709e-01
6.454400000000000000e+04,4.222021963873083816e-01
6.454700000000000000e+04,4.330988823240198293e-01
6.454900000000000000e+04,4.331994174883816995e-01
6.455200000000000000e+04,4.385931572793379529e-01
6.455300000000000000e+04,4.284965586646057867e-01
6.455900000000000000e+04,4.356686576801466759e-01
6.456100000000000000e+04,4.504001498816602722e-01
6.456200000000000000e+04,4.445209538046437925e-01
6.456400000000000000e+04,4.142606482394674550e-01
6.456500000000000000e+04,4.251336590494749212e-01
6.456900000000000000e+04,4.995356712611892513e-01
6.508300000000000000e+04,4.274673823977102605e-01
6.508400000000000000e+04,4.019217397969430117e-01
6.509000000000000000e+04,4.882940342982626802e-01
6.509100000000000000e+04,4.569682448208487457e-01
6.509300000000000000e+04,4.275396269725615928e-01
6.509500000000000000e+04,4.737386923644443804e-01
6.509600000000000000e+04,4.488686485070208509e-01
6.510200000000000000e+04,4.220620070028223147e-01
6.510400000000000000e+04,4.231209045432914873e-01
6.510700000000000000e+04,4.305617500800006381e-01
6.510800000000000000e+04,5.009837955245799446e-01
6.511000000000000000e+04,4.335571919383869322e-01
6.511300000000000000e+04,3.829051724543049984e-01
6.511600000000000000e+04,4.182381727521864989e-01
6.511700000000000000e+04,3.151609874106642284e-01
6.512000000000000000e+04,4.431816649679699571e-01
6.512300000000000000e+04,4.552867229243513503e-01
6.512500000000000000e+04,4.412831938162208867e-01
6.512600000000000000e+04,4.240043415799569781e-01
6.512700000000000000e+04,4.347480642373507953e-01
6.513100000000000000e+04,4.445209538046437925e-01
6.513300000000000000e+04,4.335571919383869322e-01
6.513400000000000000e+04,3.827000104768243927e-01
6.513500000000000000e+04,4.227679178889179323e-01
6.513600000000000000e+04,4.485348125873689917e-01
6.513700000000000000e+04,4.256930305573632389e-01
6.514100000000000000e+04,4.308614979591827154e-01
6.514200000000000000e+04,4.367984585715120049e-01
6.514600000000000000e+04,5.227314623142603756e-01
6.514800000000000000e+04,4.476901884650272279e-01
6.515500000000000000e+04,4.198313650052019064e-01
6.515600000000000000e+04,4.167618078648993030e-01
6.516400000000000000e+04,4.445209538046437925e-01
6.516700000000000000e+04,5.446934526033129220e-01
6.516800000000000000e+04,4.118028574137609921e-01
6.517100000000000000e+04,4.236471505111256697e-01
6.517300000000000000e+04,4.969635409045483621e-01
6.517500000000000000e+04,3.969543137645371034e-01
6.517600000000000000e+04,4.290906829357475916e-01
6.518200000000000000e+04,4.252397404879751375e-01
6.518700000000000000e+04,4.217156606677066044e-01
6.519300000000000000e+04,4.987653108162774518e-01
6.519800000000000000e+04,4.218338847287913529e-01
6.519900000000000000e+04,4.393298375631251029e-01
6.520100000000000000e+04,4.291448430401466618e-01
6.520200000000000000e+04,4.284270260182166945e-01
6.520600000000000000e+04,5.395837352121276576e-01
6.520700000000000000e+04,4.459853596301560086e-01
6.520800000000000000e+04,4.755856799356457110e-01
6.520900000000000000e+04,4.212122699035630302e-01
6.521300000000000000e+04,4.886284918558889134e-01
6.521800000000000000e+04,4.143313907358375792e-01
6.522000000000000000e+04,5.390777031776528005e-01
6.522100000000000000e+04,4.148002443889083346e-01
6.582500000000000000e+04,2.487796185390892811e-01
6.582600000000000000e+04,2.363104707535463589e-01
6.582900000000000000e+04,3.761342582743211760e-01
6.583000000000000000e+04,2.244769779471899596e-01
6.583400000000000000e+04,2.210757903136554015e-01
6.584300000000000000e+04,2.560441001394560545e-01
6.584400000000000000e+04,2.321598109915448960e-01
6.584600000000000000e+04,2.303568758186377297e-01
6.584800000000000000e+04,3.659217918387535629e-01
6.585200000000000000e+04,2.704755303142326039e-01
6.585500000000000000e+04,2.167651342102725198e-01
6.585600000000000000e+04,2.529715436824854780e-01
6.585700000000000000e+04,2.797538918029958133e-01
6.586100000000000000e+04,3.286431112496255302e-01
6.586200000000000000e+04,2.277197266757783334e-01
6.586500000000000000e+04,2.144326295950490791e-01
6.586600000000000000e+04,2.502824701423392306e-01
6.586700000000000000e+04,2.944324747466310899e-01
6.586800000000000000e+04,2.934229124102463726e-01
6.587100000000000000e+04,3.214315704901495874e-01
6.587200000000000000e+04,2.311798183707993171e-01
6.587300000000000000e+04,2.844857103714966140e-01
6.587600000000000000e+04,2.327042395863825885e-01
6.587800000000000000e+04,2.570219472877505740e-01
6.587900000000000000e+04,2.311798183707993171e-01
6.588300000000000000e+04,3.576975339171641344e-01
6.588400000000000000e+04,4.070578055540100548e-01
6.588500000000000000e+04,3.866504737917274559e-01
6.588600000000000000e+04,3.137948971981144308e-01
6.588700000000000000e+04,3.847305114534114723e-01
6.589400000000000000e+04,2.869531927660555759e-01
6.589600000000000000e+04,2.572918860734074165e-01
6.589700000000000000e+04,2.529715436824854780e-01
6.589900000000000000e+04,3.064415711340575665e-01
6.590000000000000000e+04,3.012144658304051204e-01
6.590200000000000000e+04,2.167596166506213229e-01
6.590500000000000000e+04,2.248943733473732220e-01
6.590800000000000000e+04,4.832345177325235164e-01
6.590900000000000000e+04,2.455507240239762357e-01
6.591400000000000000e+04,2.455257664390328165e-01
6.591600000000000000e+04,2.333492049573882010e-01
6.591800000000000000e+04,2.444713020213168664e-01
6.591900000000000000e+04,2.370058676913633922e-01
6.592000000000000000e+04,2.277197266757783334e-01
6.592300000000000000e+04,2.445066518670855338e-01
6.592500000000000000e+04,2.610330538403582423e-01
6.593100000000000000e+04,2.462100751469728788e-01
6.593200000000000000e+04,2.593499227225979364e-01
6.593300000000000000e+04,2.314591405937254376e-01
6.593400000000000000e+04,2.593499227225979364e-01
6.593500000000000000e+04,5.651008080395214517e-01
6.593700000000000000e+04,2.455257664390328165e-01
6.593900000000000000e+04,2.793577084473138905e-01
6.594100000000000000e+04,2.571569030344482143e-01
6.594400000000000000e+04,2.622310988408376176e-01
6.594500000000000000e+04,4.153723040826500235e-01
6.594900000000000000e+04,5.125918686893760068e-01
6.595300000000000000e+04,2.494117539719020449e-01
6.595700000000000000e+04,3.493569424936071588e-01
6.596000000000000000e+04,2.633076222755728057e-01
6.596300000000000000e+04,2.197518166520707750e-01
6.596500000000000000e+04,2.394271505513726750e-01
6.596600000000000000e+04,2.431812205497145551e-01
6.596800000000000000e+04,2.384696605896542143e-01
6.597100000000000000e+04,2.842328789394248378e-01
6.597200000000000000e+04,2.803388686644289196e-01
6.597600000000000000e+04,3.251120439020824260e-01
6.597700000000000000e+04,5.565306141778307847e-01
6.597800000000000000e+04,2.669949271572031879e-01
6.597900000000000000e+04,2.642784754101978884e-01
6.598100000000000000e+04,2.284323753721298755e-01
6.598200000000000000e+04,2.791067270128489430e-01
6.598300000000000000e+04,2.680894385319137485e-01
6.598500000000000000e+04,2.326797683557936813e-01
6.599000000000000000e+04,2.941785240742596508e-01
6.599100000000000000e+04,2.607490213614988561e-01
6.599200000000000000e+04,2.244769779471899596e-01
6.599700000000000000e+04,2.964900110393290933e-01
6.600000000000000000e+04,2.193443669651203853e-01
6.600200000000000000e+04,2.704755303142326039e-01
6.600300000000000000e+04,2.254173223450460228e-01
6.600600000000000000e+04,2.858182904793468704e-01
6.601300000000000000e+04,2.244642722533398416e-01
6.601400000000000000e+04,2.277073240985876545e-01
6.601700000000000000e+04,2.807565037312824696e-01
6.601800000000000000e+04,2.820859559678619566e-01
6.602100000000000000e+04,3.421945504022929629e-01
6.602500000000000000e+04,2.244769779471899596e-01
6.602800000000000000e+04,2.790001698283476883e-01
6.603000000000000000e+04,4.029946735973795602e-01
6.603200000000000000e+04,2.530438488988959178e-01
6.603300000000000000e+04,2.764897984147388077e-01
6.603600000000000000e+04,2.455257664390328165e-01
6.603700000000000000e+04,3.740134889529518336e-01
6.603900000000000000e+04,4.646494940118970352e-01
6.604000000000000000e+04,2.715528375407699757e-01
6.604400000000000000e+04,2.702464876253902193e-01
6.604600000000000000e+04,3.167243358544144516e-01
6.604700000000000000e+04,3.313981872892663993e-01
6.605200000000000000e+04,2.733785731161869070e-01
6.605300000000000000e+04,3.715686894218505620e-01
6.605500000000000000e+04,2.318696542908739444e-01
6.605700000000000000e+04,3.234851780142932731e-01
6.605800000000000000e+04,2.757722452863846097e-01
6.654300000000000000e+04,4.194057380006292468e-01
6.654400000000000000e+04,4.263361863088659942e-01
6.655100000000000000e+04,3.183400074914847777e-01
6.655200000000000000e+04,2.277073240985876545e-01
6.655400000000000000e+04,2.773270495611319664e-01
6.655600000000000000e+04,2.311798183707993171e-01
6.655700000000000000e+04,2.646892900843554886e-01
6.657000000000000000e+04,2.577101502527896493e-01
6.657100000000000000e+04,3.846553471776050226e-01
6.657200000000000000e+04,2.424683000757660578e-01
6.658000000000000000e+04,2.520991424451468621e-01
6.658200000000000000e+04,5.763438483545756386e-01
6.658400000000000000e+04,2.244769779471899596e-01
6.658900000000000000e+04,3.820189072052779800e-01
6.659100000000000000e+04,3.258918992832850470e-01
6.659200000000000000e+04,2.724229051154706815e-01
6.659300000000000000e+04,2.861539398870660555e-01
6.659700000000000000e+04,2.613361852496285942e-01
6.659900000000000000e+04,2.666845364657050022e-01
6.660100000000000000e+04,2.317640924192742313e-01
6.660300000000000000e+04,3.062404891037037169e-01
6.660400000000000000e+04,2.752980712185204570e-01
6.661400000000000000e+04,3.748617263706535696e-01
6.661500000000000000e+04,3.927523213759395171e-01
6.661700000000000000e+04,3.341209187007290748e-01
6.661800000000000000e+04,2.392991566869186182e-01
6.662400000000000000e+04,3.579578860756468250e-01
6.662500000000000000e+04,2.455257664390328165e-01
6.662600000000000000e+04,2.455257664390328165e-01
6.662700000000000000e+04,2.486603624022633852e-01
6.662800000000000000e+04,2.455257664390328165e-01
6.662900000000000000e+04,4.094204266131880599e-01
6.663100000000000000e+04,4.344096454407713193e-01
6.582700000000000000e+04,4.436823795896177591e-01
6.582800000000000000e+04,3.954356846005819826e-01
6.583200000000000000e+04,4.097145468108559507e-01
6.583300000000000000e+04,4.628553801427973124e-01
6.583500000000000000e+04,4.203198430275864039e-01
6.583600000000000000e+04,4.259379437108006261e-01
6.583700000000000000e+04,4.051702521156517744e-01
6.583800000000000000e+04,4.983221814762789914e-01
6.584000000000000000e+04,4.491289560699506800e-01
6.584100000000000000e+04,4.445209538046437925e-01
6.584500000000000000e+04,4.276455767598333901e-01
6.584700000000000000e+04,4.751941307973093775e-01
6.585000000000000000e+04,4.074309362950885860e-01
6.585100000000000000e+04,4.020307580238471346e-01
6.585300000000000000e+04,4.594919988513097020e-01
6.585800000000000000e+04,4.348048787095792900e-01
6.585900000000000000e+04,3.760371295895085231e-01
6.586300000000000000e+04,4.372644375523297988e-01
6.587000000000000000e+04,4.605001955517404877e-01
6.587400000000000000e+04,4.270333798792771973e-01
6.587500000000000000e+04,4.431292506370655415e-01
6.587700000000000000e+04,4.181225266787030326e-01
6.588100000000000000e+04,4.543519950306357802e-01
6.588200000000000000e+04,4.974795526200883056e-01
6.588800000000000000e+04,4.240043415799569781e-01
6.589000000000000000e+04,3.648201399335103123e-01
6.589100000000000000e+04,4.003206779339307242e-01
6.589500000000000000e+04,4.925238643765456614e-01
6.589800000000000000e+04,4.404328634265132769e-01
6.590100000000000000e+04,4.224740548691141018e-01
6.590300000000000000e+04,4.480480414500906949e-01
6.590400000000000000e+04,4.445209538046437925e-01
6.590600000000000000e+04,4.100623687083223001e-01
6.590700000000000000e+04,4.067270678139278672e-01
6.591000000000000000e+04,3.976136004562960125e-01
6.591300000000000000e+04,3.933429881590775334e-01
6.591500000000000000e+04,4.530012666466333160e-01
6.591700000000000000e+04,4.442777002211085735e-01
6.592400000000000000e+04,4.203171940058713085e-01
6.592600000000000000e+04,4.608984247891160790e-01
6.592800000000000000e+04,4.096843229867311309e-01
6.592900000000000000e+04,3.997033033604058816e-01
6.593000000000000000e+04,5.372616630346618294e-01
6.593600000000000000e+04,4.011137856221609899e-01
6.593800000000000000e+04,3.870355192156398894e-01
6.594000000000000000e+04,4.215218536978584951e-01
6.594200000000000000e+04,4.272949109269417178e-01
6.594300000000000000e+04,4.440073888305027805e-01
6.594600000000000000e+04,3.818143106926449315e-01
6.594700000000000000e+04,4.209839404867375956e-01
6.594800000000000000e+04,4.877197623185958730e-01
6.595200000000000000e+04,4.204502370494441199e-01
6.595400000000000000e+04,3.864368757171346425e-01
6.595500000000000000e+04,4.110086870241644874e-01
6.595600000000000000e+04,4.371916127986347766e-01
6.595800000000000000e+04,4.074429013315805093e-01
6.595900000000000000e+04,5.504353740819161178e-01
6.596100000000000000e+04,4.126302281723674414e-01
6.596200000000000000e+04,4.531069603490334163e-01
6.596400000000000000e+04,4.566550725918166465e-01
6.597300000000000000e+04,3.823460973890330239e-01
6.597400000000000000e+04,4.344575078662916146e-01
6.598400000000000000e+04,5.446934526033129220e-01
6.598600000000000000e+04,4.761435506248490879e-01
6.598700000000000000e+04,5.506437773233321398e-01
6.598800000000000000e+04,4.196125319382687513e-01
6.598900000000000000e+04,4.368748482242071907e-01
6.599300000000000000e+04,4.181108093352302046e-01
6.599400000000000000e+04,3.662574417358420154e-01
6.599500000000000000e+04,4.011137856221609899e-01
6.600400000000000000e+04,4.210059601228816062e-01
6.600500000000000000e+04,4.249009253355847671e-01
6.600700000000000000e+04,3.984619971355795043e-01
6.600800000000000000e+04,3.905776419922793452e-01
6.600900000000000000e+04,4.656037152749006869e-01
6.601000000000000000e+04,4.244045934325992309e-01
6.601100000000000000e+04,4.175816670694245669e-01
6.601200000000000000e+04,4.445209538046437925e-01
6.601500000000000000e+04,4.294287846731784652e-01
6.601600000000000000e+04,3.997033917993808583e-01
6.602300000000000000e+04,4.337141741033376241e-01
6.602400000000000000e+04,4.407796361878600910e-01
6.602900000000000000e+04,4.252024572917535439e-01
6.603400000000000000e+04,4.244801949511224359e-01
6.603500000000000000e+04,4.011803861104436542e-01
6.604200000000000000e+04,4.813613515598743064e-01
6.604300000000000000e+04,4.331994174883816995e-01
6.604500000000000000e+04,3.914007613685664966e-01
6.604800000000000000e+04,3.512017359613019973e-01
6.604900000000000000e+04,4.395692502656759482e-01
6.605000000000000000e+04,4.231255864979103221e-01
6.605100000000000000e+04,4.479709772070763485e-01
6.605400000000000000e+04,4.559275070677514252e-01
6.605600000000000000e+04,4.128194820057022874e-01
6.654000000000000000e+04,4.113314292772037306e-01
6.654100000000000000e+04,3.951925589049937737e-01
6.654500000000000000e+04,4.053919155528203366e-01
6.654600000000000000e+04,4.273649490943727813e-01
6.654700000000000000e+04,4.322401694954877138e-01
6.654800000000000000e+04,5.205576127630281436e-01
6.654900000000000000e+04,4.050250518527239718e-01
6.655300000000000000e+04,4.512374839858324105e-01
6.655800000000000000e+04,4.420207118022580484e-01
6.656000000000000000e+04,4.275349724530008166e-01
6.656200000000000000e+04,4.570648547143824070e-01
6.656500000000000000e+04,4.052950129258113821e-01
6.656600000000000000e+04,4.293024542866887283e-01
6.656700000000000000e+04,5.388234772805946537e-01
6.656900000000000000e+04,4.900615136472797340e-01
6.657500000000000000e+04,4.326677377588785678e-01
6.657600000000000000e+04,4.224845289605131948e-01
6.657700000000000000e+04,3.894310026249766521e-01
6.657800000000000000e+04,4.204795666646662378e-01
6.658100000000000000e+04,4.445209538046437925e-01
6.658300000000000000e+04,4.201170875211042155e-01
6.658500000000000000e+04,3.879146268178137458e-01
6.658600000000000000e+04,4.451397825793333429e-01
6.658700000000000000e+04,4.461053910712355908e-01
6.659500000000000000e+04,3.899348925428459123e-01
6.659600000000000000e+04,4.400029535152084614e-01
6.659800000000000000e+04,4.465443156830217197e-01
6.660500000000000000e+04,4.512860670231408911e-01
6.660600000000000000e+04,3.873487416365257174e-01
6.660800000000000000e+04,4.027404050330939400e-01
6.660900000000000000e+04,4.385512352589343021e-01
6.661200000000000000e+04,4.095288898420298973e-01
6.661300000000000000e+04,5.395837352121276576e-01
6.661600000000000000e+04,4.491630152532661291e-01
6.662000000000000000e+04,4.030523814945684569e-01
6.662200000000000000e+04,4.030960424550529275e-01
6.663000000000000000e+04,4.247488175440444769e-01
6.663200000000000000e+04,4.376412896038081590e-01
6.663300000000000000e+04,4.354345411818175138e-01
6.663400000000000000e+04,2.172823661703917053e-01
6.663600000000000000e+04,4.273649490943727813e-01
6.663700000000000000e+04,4.068781705976283747e-01
6.663800000000000000e+04,4.914975724369772814e-01
6.663900000000000000e+04,4.090297851860262290e-01
6.664100000000000000e+04,4.326677377588785678e-01
6.664300000000000000e+04,4.020234719369956689e-01
6.664400000000000000e+04,3.468324480256252396e-01
6.664500000000000000e+04,4.134808190164512842e-01
6.664600000000000000e+04,4.014903928978131309e-01
6.664700000000000000e+04,4.240043415799569781e-01
6.664800000000000000e+04,2.688807014693235797e-01
6.664900000000000000e+04,3.190209764936491332e-01
6.665100000000000000e+04,2.345570458793044544e-01
6.665200000000000000e+04,2.929934442047689158e-01
6.665300000000000000e+04,2.610330538403582423e-01
6.665400000000000000e+04,3.270535533804987960e-01
6.665500000000000000e+04,3.056740811851132444e-01
6.665600000000000000e+04,2.756792372758960497e-01
6.665700000000000000e+04,4.407796361878600910e-01
6.665800000000000000e+04,4.457569933402511508e-01
6.665900000000000000e+04,2.717892421918828294e-01
6.666000000000000000e+04,4.076412453101892486e-01
6.666100000000000000e+04,2.842457226377325119e-01
6.666200000000000000e+04,2.579387844810199781e-01
6.703300000000000000e+04,4.038460436340464144e-01
6.703400000000000000e+04,4.962088804152205435e-01
6.703500000000000000e+04,4.048422337654819514e-01
6.703600000000000000e+04,4.249714113744619826e-01
6.703700000000000000e+04,2.681797470351972579e-01
6.703800000000000000e+04,3.947207311307437960e-01
6.703900000000000000e+04,4.332691325651718550e-01
6.704000000000000000e+04,2.460329630807137069e-01
6.704100000000000000e+04,2.544180346515505509e-01
6.704200000000000000e+04,4.821463181489492045e-01
6.704300000000000000e+04,4.482953663921539489e-01
6.704400000000000000e+04,2.678715562602277944e-01
6.704500000000000000e+04,4.494597429450100656e-01
6.704700000000000000e+04,4.011137856221609899e-01
6.704800000000000000e+04,4.222157339942263499e-01
6.704900000000000000e+04,5.257878439424871209e-01
6.705000000000000000e+04,2.805476283907309965e-01
6.705100000000000000e+04,4.329456926463359778e-01
6.705300000000000000e+04,2.875639008332176449e-01
6.705500000000000000e+04,2.273138453649774238e-01
6.705900000000000000e+04,2.819386551988983247e-01
6.706400000000000000e+04,2.391340462400410316e-01
6.706800000000000000e+04,3.111441775736034088e-01
6.706900000000000000e+04,2.706757084766860388e-01
6.707000000000000000e+04,3.423906891482988990e-01
6.707200000000000000e+04,2.987305170771731855e-01
6.707400000000000000e+04,2.144326295950490791e-01
6.707700000000000000e+04,3.776681867420361716e-01
6.707900000000000000e+04,2.568625598267356147e-01
6.708000000000000000e+04,2.277197266757783334e-01
6.708100000000000000e+04,2.802723537596606973e-01
6.708600000000000000e+04,3.187886219860987524e-01
6.708900000000000000e+04,2.785466960944781856e-01
6.709000000000000000e+04,2.626071094814846352e-01
6.709700000000000000e+04,2.529715436824854780e-01
6.710000000000000000e+04,2.923854162471175577e-01
6.710200000000000000e+04,2.842118475495621910e-01
6.710400000000000000e+04,4.172142823006492196e-01
6.710700000000000000e+04,2.984007130109379569e-01
6.710900000000000000e+04,3.988021177040024789e-01
6.711200000000000000e+04,2.539868450993520987e-01
6.711300000000000000e+04,2.144326295950490791e-01
6.711400000000000000e+04,3.607379813622909603e-01
6.712100000000000000e+04,2.658995421669339554e-01
6.712200000000000000e+04,2.751147498611831721e-01
6.712300000000000000e+04,3.213860917752785484e-01
6.712600000000000000e+04,3.448056979723678750e-01
6.712700000000000000e+04,2.251324285785448465e-01
6.712900000000000000e+04,2.795176270767448234e-01
6.713000000000000000e+04,2.580803729247269640e-01
6.713100000000000000e+04,3.811280945418094590e-01
6.713200000000000000e+04,2.515671433484112374e-01
6.713500000000000000e+04,2.708182172516196973e-01
6.713600000000000000e+04,2.591322463228170059e-01
6.713700000000000000e+04,2.480478305384833104e-01
6.713800000000000000e+04,3.344245430213082515e-01
6.713900000000000000e+04,2.277197266757783334e-01
6.714000000000000000e+04,2.742919856554399960e-01
6.714200000000000000e+04,2.311798183707993171e-01
6.766100000000000000e+04,2.835566539519754903e-01
6.766200000000000000e+04,2.482327732547930932e-01
6.766500000000000000e+04,2.813095353044190450e-01
6.766800000000000000e+04,4.221235550576599715e-01
6.767100000000000000e+04,5.050166405595544195e-01
6.767300000000000000e+04,3.857440803494922577e-01
6.767700000000000000e+04,2.960823594509413570e-01
6.767900000000000000e+04,3.873793071662356979e-01
6.768000000000000000e+04,2.983594670771035906e-01
6.768500000000000000e+04,2.591322463228170059e-01
6.768700000000000000e+04,3.876767938511672118e-01
6.768800000000000000e+04,2.318364295734949287e-01
6.769000000000000000e+04,2.584515531569817059e-01
6.769100000000000000e+04,2.513906522420396583e-01
6.769300000000000000e+04,2.315211200599643082e-01
6.769500000000000000e+04,2.452348854940651079e-01
6.770000000000000000e+04,2.654424534166893723e-01
6.770400000000000000e+04,2.337467684844637128e-01
6.770500000000000000e+04,2.571569030344482143e-01
6.770600000000000000e+04,3.738288158226714675e-01
