6.647300000000000000e+04,2.881918155911936119e-01
6.647800000000000000e+04,4.761130733035940921e-01
6.647900000000000000e+04,2.855503069010685291e-01
6.648000000000000000e+04,2.902452279737321450e-01
6.648100000000000000e+04,2.484095781053717311e-01
6.648400000000000000e+04,2.850783352886573363e-01
6.648500000000000000e+04,4.129717808828854420e-01
6.648800000000000000e+04,2.916466406492946306e-01
6.649300000000000000e+04,2.636212730072084454e-01
6.649400000000000000e+04,2.802804573169225821e-01
6.649500000000000000e+04,2.356680329503491045e-01
6.649700000000000000e+04,2.767627416776994309e-01
6.650100000000000000e+04,2.865636031355907609e-01
6.650500000000000000e+04,2.834345477271574820e-01
6.650900000000000000e+04,3.510623853429867824e-01
6.651200000000000000e+04,2.844356693534584868e-01
6.651700000000000000e+04,2.467113797455907920e-01
6.652100000000000000e+04,2.855503069010685291e-01
6.652200000000000000e+04,3.245213151974361554e-01
6.652500000000000000e+04,2.978036591123874866e-01
6.652900000000000000e+04,2.517203858081278334e-01
6.653200000000000000e+04,2.413011544637887196e-01
6.653400000000000000e+04,2.498456111767060894e-01
6.653600000000000000e+04,2.372182350042523757e-01
6.654300000000000000e+04,4.207018897395095047e-01
6.654400000000000000e+04,3.020351819087793155e-01
6.655100000000000000e+04,3.649229750424405339e-01
6.655200000000000000e+04,2.344911972259223487e-01
6.655400000000000000e+04,2.961776757136113658e-01
6.655600000000000000e+04,2.413011544637887196e-01
6.655700000000000000e+04,2.696497330393718972e-01
6.657000000000000000e+04,2.554991214999716154e-01
6.657100000000000000e+04,3.090983439069866501e-01
6.657200000000000000e+04,2.584203599510354055e-01
6.658000000000000000e+04,2.382488461516746037e-01
6.658200000000000000e+04,3.479516682050566856e-01
6.658400000000000000e+04,2.518540030014520537e-01
6.658900000000000000e+04,2.789471484858612738e-01
6.659100000000000000e+04,2.911162957758739456e-01
6.659200000000000000e+04,3.200980637197597956e-01
6.659300000000000000e+04,2.875934927630539595e-01
6.659700000000000000e+04,2.517203858081278334e-01
6.659900000000000000e+04,2.802804573169225821e-01
6.660100000000000000e+04,2.386976380575085432e-01
6.660300000000000000e+04,2.911162957758739456e-01
6.660400000000000000e+04,2.802804573169225821e-01
6.661400000000000000e+04,3.584571221745279090e-01
6.661500000000000000e+04,2.992146001387339105e-01
6.661700000000000000e+04,3.324761242188170041e-01
6.661800000000000000e+04,2.587387000182388985e-01
6.662400000000000000e+04,3.077430629177145271e-01
6.662500000000000000e+04,2.561997390488159887e-01
6.662600000000000000e+04,2.572850008629800067e-01
6.662700000000000000e+04,2.382488461516746037e-01
6.662800000000000000e+04,2.498456111767060894e-01
6.662900000000000000e+04,4.473381267550425866e-01
6.663100000000000000e+04,3.593888663370785053e-01
6.663400000000000000e+04,2.366939990201723798e-01
6.663700000000000000e+04,3.957264221305386021e-01
6.664800000000000000e+04,2.712412486611890938e-01
6.664900000000000000e+04,2.941641335668170321e-01
6.665100000000000000e+04,2.436126097576125360e-01
6.665200000000000000e+04,2.857848144884205799e-01
6.665300000000000000e+04,2.517203858081278334e-01
6.665400000000000000e+04,2.850189029851695754e-01
6.665500000000000000e+04,2.879667297293637684e-01
6.665600000000000000e+04,2.659152150529967562e-01
6.665900000000000000e+04,2.869739412183637262e-01
6.666100000000000000e+04,2.825074870625244872e-01
6.666200000000000000e+04,2.791848146945475340e-01
6.666700000000000000e+04,2.707673834772511001e-01
6.667100000000000000e+04,2.530522160459244829e-01
6.667300000000000000e+04,3.293305881964411208e-01
6.667500000000000000e+04,2.931965327585441816e-01
6.667700000000000000e+04,2.720763475105031359e-01
6.668000000000000000e+04,2.395299267320999681e-01
6.668100000000000000e+04,3.531671331322405738e-01
6.668200000000000000e+04,3.440026647424678230e-01
6.668300000000000000e+04,3.131631049113076104e-01
6.668500000000000000e+04,2.911162957758739456e-01
6.668600000000000000e+04,2.522777744172707282e-01
6.668800000000000000e+04,2.329533736234354335e-01
6.669200000000000000e+04,2.382488461516746037e-01
6.669400000000000000e+04,2.359588541723568467e-01
6.669500000000000000e+04,2.911162957758739456e-01
6.670200000000000000e+04,2.538692154037082704e-01
6.670500000000000000e+04,2.688904171171246360e-01
6.670700000000000000e+04,3.622119673590621369e-01
6.670900000000000000e+04,2.382488461516746037e-01
6.671100000000000000e+04,3.579706229630849612e-01
6.671400000000000000e+04,3.169029013136307471e-01
6.671500000000000000e+04,2.372182350042523757e-01
6.671700000000000000e+04,2.430659920354057424e-01
6.672000000000000000e+04,2.820633318048675342e-01
6.672500000000000000e+04,2.687897938871635639e-01
6.672600000000000000e+04,2.570541124204087091e-01
6.672700000000000000e+04,2.702571606303224017e-01
6.673100000000000000e+04,2.402615042203148366e-01
6.673200000000000000e+04,2.798681359776083455e-01
6.673400000000000000e+04,2.906937713911343368e-01
6.673700000000000000e+04,2.789471484858612738e-01
6.673800000000000000e+04,2.411402529514091730e-01
6.673900000000000000e+04,2.963184357159297511e-01
6.674100000000000000e+04,2.939329078199832135e-01
6.674300000000000000e+04,5.371010609091638743e-01
6.674500000000000000e+04,3.486633648701547572e-01
6.674700000000000000e+04,2.425934206690221195e-01
6.674800000000000000e+04,4.162646495558090520e-01
6.675000000000000000e+04,2.770931561805353716e-01
6.675200000000000000e+04,2.702571606303224017e-01
6.675500000000000000e+04,2.702571606303224017e-01
6.675600000000000000e+04,2.606871433335045674e-01
6.675900000000000000e+04,2.523407911995001474e-01
6.676000000000000000e+04,2.834345477271574820e-01
6.676300000000000000e+04,2.329533736234354335e-01
6.676400000000000000e+04,2.945583546140788656e-01
6.676700000000000000e+04,4.371749842758182458e-01
6.676900000000000000e+04,3.628454575282177297e-01
6.677000000000000000e+04,2.820680574978002841e-01
6.677200000000000000e+04,2.857848144884205799e-01
6.677300000000000000e+04,3.412980060559950291e-01
6.677600000000000000e+04,3.049614544195740629e-01
6.677800000000000000e+04,3.097605138885504705e-01
6.678000000000000000e+04,2.889759766779901873e-01
6.678200000000000000e+04,2.455205593812154197e-01
6.678300000000000000e+04,2.607105553551953281e-01
6.678400000000000000e+04,2.386976380575085432e-01
6.678500000000000000e+04,3.651523178008866943e-01
6.679000000000000000e+04,2.540221244398173650e-01
6.679100000000000000e+04,2.834345477271574820e-01
6.679200000000000000e+04,3.755357721745668509e-01
6.679300000000000000e+04,2.795936369112710373e-01
6.679400000000000000e+04,2.588470267869505959e-01
6.679800000000000000e+04,2.935709913978953867e-01
6.680000000000000000e+04,2.580044014098615834e-01
6.680100000000000000e+04,2.517203858081278334e-01
6.680300000000000000e+04,2.428860919684367181e-01
6.680700000000000000e+04,2.474676015631449288e-01
6.681200000000000000e+04,2.603370346813574931e-01
6.681400000000000000e+04,2.749243500842957766e-01
6.682000000000000000e+04,2.817938768239261482e-01
6.682100000000000000e+04,2.487097793987042560e-01
6.682400000000000000e+04,2.625187309255164192e-01
6.682500000000000000e+04,3.528827447917446403e-01
6.682600000000000000e+04,2.822565281660083247e-01
6.682700000000000000e+04,2.413011544637887196e-01
6.682800000000000000e+04,2.432554638481743414e-01
6.682900000000000000e+04,3.028538757076476018e-01
6.683000000000000000e+04,2.329533736234354335e-01
6.683700000000000000e+04,2.608212938721388707e-01
6.684000000000000000e+04,2.753221724944938664e-01
6.684400000000000000e+04,2.825376129117555535e-01
6.685200000000000000e+04,2.471615960674944379e-01
6.685300000000000000e+04,3.491551881510840394e-01
6.685500000000000000e+04,2.431967226848809338e-01
6.685900000000000000e+04,2.459924686706139174e-01
6.686000000000000000e+04,2.402615042203148366e-01
6.686100000000000000e+04,2.802804573169225821e-01
6.686200000000000000e+04,3.125530340078372937e-01
6.686400000000000000e+04,2.459924686706139174e-01
6.687100000000000000e+04,2.397326565336144188e-01
6.687200000000000000e+04,2.535359625115933824e-01
6.687300000000000000e+04,2.459924686706139174e-01
6.687800000000000000e+04,2.888735015434690800e-01
6.688200000000000000e+04,2.889759766779901873e-01
6.688500000000000000e+04,2.356680329503491045e-01
6.688700000000000000e+04,3.612364984941929813e-01
6.688800000000000000e+04,2.395147527545685162e-01
6.689200000000000000e+04,2.822565281660083247e-01
6.689500000000000000e+04,2.857848144884205799e-01
6.690000000000000000e+04,4.252390701016161567e-01
6.690300000000000000e+04,2.749246750123002792e-01
6.690600000000000000e+04,3.441209909681565704e-01
6.690700000000000000e+04,2.430659920354057424e-01
6.691000000000000000e+04,2.707673834772511001e-01
6.691100000000000000e+04,2.875934927630539595e-01
6.691200000000000000e+04,2.366939990201723798e-01
6.691300000000000000e+04,2.830721873617827455e-01
6.691800000000000000e+04,2.395299267320999681e-01
6.691900000000000000e+04,2.498456111767060894e-01
6.692200000000000000e+04,2.413011544637887196e-01
6.692600000000000000e+04,3.049332565015155927e-01
6.692700000000000000e+04,4.077678683727214426e-01
6.693000000000000000e+04,2.879667297293637684e-01
6.693300000000000000e+04,2.757030102574259955e-01
6.693500000000000000e+04,2.459924686706139174e-01
6.693800000000000000e+04,2.344911972259223487e-01
6.693900000000000000e+04,2.425934206690221195e-01
6.694400000000000000e+04,3.408749839354472400e-01
6.694500000000000000e+04,2.586973767267811697e-01
6.694600000000000000e+04,3.783694444767575216e-01
6.694700000000000000e+04,2.751397106557714189e-01
6.694800000000000000e+04,3.789106446663573213e-01
6.695100000000000000e+04,2.467113797455907920e-01
6.695300000000000000e+04,2.488635323952711753e-01
6.695400000000000000e+04,2.834345477271574820e-01
6.695500000000000000e+04,2.516522133433266584e-01
6.695600000000000000e+04,4.186573298389955622e-01
6.695900000000000000e+04,2.570734904321302916e-01
6.696100000000000000e+04,3.804767823446618680e-01
6.696200000000000000e+04,2.366939990201723798e-01
6.696300000000000000e+04,2.911162957758739456e-01
6.696600000000000000e+04,2.518461512864814678e-01
6.696800000000000000e+04,2.517203858081278334e-01
6.697100000000000000e+04,2.470488537397806383e-01
6.697500000000000000e+04,2.852551683405988303e-01
6.698000000000000000e+04,2.949175947883079241e-01
6.698600000000000000e+04,2.397326565336144188e-01
6.698700000000000000e+04,2.467113797455907920e-01
6.698800000000000000e+04,2.359588541723568467e-01
6.699100000000000000e+04,2.911162957758739456e-01
6.699500000000000000e+04,2.488419412989024693e-01
6.700000000000000000e+04,2.685885747189393213e-01
6.700100000000000000e+04,3.830222755021921444e-01
6.700300000000000000e+04,2.682938276894790697e-01
6.700700000000000000e+04,2.927382847774477881e-01
6.700900000000000000e+04,2.530020885441978118e-01
6.701100000000000000e+04,3.371286436649647555e-01
6.701200000000000000e+04,3.436822320002101971e-01
6.701300000000000000e+04,2.907966281973546341e-01
6.701500000000000000e+04,2.572850008629800067e-01
6.702100000000000000e+04,2.911162957758739456e-01
6.582700000000000000e+04,4.389242426219662208e-01
6.582800000000000000e+04,3.988027752353792144e-01
6.583200000000000000e+04,4.106421266350526178e-01
6.583300000000000000e+04,4.226176865540338667e-01
6.583500000000000000e+04,3.921345935173964348e-01
6.583600000000000000e+04,4.024614116776843997e-01
6.583700000000000000e+04,3.764821995171657165e-01
6.583800000000000000e+04,4.184174831635201208e-01
6.584000000000000000e+04,4.247599363954729923e-01
6.584100000000000000e+04,4.128795359989914093e-01
6.584500000000000000e+04,3.904422864236076762e-01
6.584700000000000000e+04,3.892285869962447409e-01
6.585000000000000000e+04,4.784805967739220733e-01
6.585100000000000000e+04,3.931714712949549995e-01
6.585300000000000000e+04,4.282024672633960027e-01
6.585800000000000000e+04,4.225586177676730060e-01
6.585900000000000000e+04,3.517898545916906539e-01
6.586300000000000000e+04,4.208940102040930054e-01
6.587000000000000000e+04,4.121571999146051435e-01
6.587400000000000000e+04,3.974015623309491985e-01
6.587500000000000000e+04,4.188594615212958838e-01
6.587700000000000000e+04,3.999224168395259515e-01
6.588100000000000000e+04,4.003172910504897986e-01
6.588200000000000000e+04,4.915275540110785601e-01
6.588800000000000000e+04,3.973623075687369721e-01
6.589000000000000000e+04,3.780733147467281174e-01
6.589100000000000000e+04,4.511333605074340780e-01
6.589500000000000000e+04,4.757701669838151348e-01
6.589800000000000000e+04,3.990660515344066073e-01
6.590100000000000000e+04,3.873293320093377234e-01
6.590300000000000000e+04,4.216849805577285171e-01
6.590400000000000000e+04,4.178644083538389786e-01
6.590600000000000000e+04,3.946028800123798086e-01
6.590700000000000000e+04,3.577953495429192499e-01
6.591000000000000000e+04,4.390300066515972488e-01
6.591300000000000000e+04,3.548128807874705304e-01
6.591500000000000000e+04,4.304307114715965610e-01
6.591700000000000000e+04,4.042561736700081010e-01
6.592400000000000000e+04,3.916733736877908711e-01
6.592600000000000000e+04,4.228643849942685939e-01
6.592800000000000000e+04,3.769443375188597511e-01
6.592900000000000000e+04,3.440322458162169417e-01
6.593000000000000000e+04,5.336113639635626793e-01
6.593600000000000000e+04,4.119188483235443621e-01
6.593800000000000000e+04,3.621327284888952169e-01
6.594000000000000000e+04,4.017962009387903710e-01
6.594200000000000000e+04,4.128574501924848761e-01
6.594300000000000000e+04,4.307974713385867571e-01
6.594600000000000000e+04,3.673559060751312444e-01
6.594700000000000000e+04,3.855371655001418318e-01
6.594800000000000000e+04,4.195460294165339055e-01
6.595200000000000000e+04,3.748755007805528727e-01
6.595400000000000000e+04,3.847603020669846385e-01
6.595500000000000000e+04,3.519515428344045516e-01
6.595600000000000000e+04,4.377959027009501458e-01
6.595800000000000000e+04,4.031139970939801587e-01
6.595900000000000000e+04,4.881932476416565025e-01
6.596100000000000000e+04,3.859106572378006028e-01
6.596200000000000000e+04,4.309819520038321028e-01
6.596400000000000000e+04,4.112640367354007953e-01
6.597300000000000000e+04,3.729349587482821415e-01
6.597400000000000000e+04,3.956914867201158370e-01
6.598400000000000000e+04,5.334275590325519012e-01
6.598600000000000000e+04,4.184174831635201208e-01
6.598700000000000000e+04,4.844496861595708470e-01
6.598800000000000000e+04,4.024382860916949634e-01
6.598900000000000000e+04,4.618964781758840288e-01
6.599300000000000000e+04,3.855371655001418318e-01
6.599400000000000000e+04,3.964160420185612876e-01
6.599500000000000000e+04,4.082708425703055477e-01
6.600400000000000000e+04,3.954868426367211254e-01
6.600500000000000000e+04,4.056035548177917560e-01
6.600700000000000000e+04,3.833524632653046993e-01
6.600800000000000000e+04,4.080307750676780421e-01
6.600900000000000000e+04,4.962465868103652644e-01
6.601000000000000000e+04,3.986475126970521754e-01
6.601100000000000000e+04,4.197572010344946536e-01
6.601200000000000000e+04,4.192169967990432844e-01
6.601500000000000000e+04,4.045188857108775737e-01
6.601600000000000000e+04,3.666821416102101217e-01
6.702200000000000000e+04,2.911162957758739456e-01
6.702300000000000000e+04,2.833164147449583337e-01
6.702500000000000000e+04,2.517203858081278334e-01
6.702600000000000000e+04,2.382488461516746037e-01
6.702700000000000000e+04,4.085281715909136468e-01
6.702900000000000000e+04,2.517203858081278334e-01
6.703100000000000000e+04,2.889759766779901873e-01
6.703700000000000000e+04,2.702571606303224017e-01
6.704000000000000000e+04,2.572850008629800067e-01
6.704100000000000000e+04,2.609831589332002322e-01
6.704200000000000000e+04,2.367345646263045444e-01
6.704400000000000000e+04,2.498456111767060894e-01
6.705000000000000000e+04,2.826187592217500044e-01
6.705300000000000000e+04,2.910306166748756751e-01
6.705500000000000000e+04,2.413011544637887196e-01
6.705900000000000000e+04,2.508156586828783619e-01
6.706400000000000000e+04,2.372182350042523757e-01
6.706800000000000000e+04,2.840165674947723873e-01
6.706900000000000000e+04,2.807295618650793023e-01
6.707000000000000000e+04,3.520511640514048524e-01
6.707200000000000000e+04,2.692493645023684157e-01
6.707400000000000000e+04,2.386976380575085432e-01
6.707700000000000000e+04,3.423978782519107034e-01
6.707900000000000000e+04,2.522777744172707282e-01
6.708000000000000000e+04,2.382488461516746037e-01
6.708100000000000000e+04,3.396293576108175838e-01
6.708600000000000000e+04,2.857848144884205799e-01
6.708900000000000000e+04,3.607402317246347634e-01
6.709000000000000000e+04,2.747389012579641299e-01
6.709700000000000000e+04,2.413011544637887196e-01
6.710000000000000000e+04,3.335360000365795163e-01
6.710200000000000000e+04,3.667998755078562545e-01
6.710400000000000000e+04,2.909030238109041600e-01
6.710700000000000000e+04,2.789471484858612738e-01
6.710900000000000000e+04,3.461425552572326425e-01
6.711200000000000000e+04,2.559666512132702798e-01
6.711300000000000000e+04,2.356680329503491045e-01
6.711400000000000000e+04,3.320711959350997611e-01
6.712100000000000000e+04,2.808567869344033574e-01
6.712200000000000000e+04,2.857848144884205799e-01
6.712300000000000000e+04,2.911162957758739456e-01
6.712600000000000000e+04,3.077177673042459372e-01
6.712700000000000000e+04,2.356680329503491045e-01
6.712900000000000000e+04,2.850490554557547629e-01
6.713000000000000000e+04,2.386976380575085432e-01
6.713100000000000000e+04,2.984754888515045446e-01
6.713200000000000000e+04,2.413087964893239068e-01
6.713500000000000000e+04,2.696983124014234456e-01
6.713600000000000000e+04,2.537308599671680431e-01
6.713700000000000000e+04,2.498456111767060894e-01
6.713800000000000000e+04,3.192228158543790606e-01
6.713900000000000000e+04,2.344911972259223487e-01
6.714000000000000000e+04,2.789471484858612738e-01
6.714200000000000000e+04,2.821096144066669309e-01
6.714400000000000000e+04,4.032484043926422568e-01
6.714600000000000000e+04,2.855793180136345644e-01
6.714800000000000000e+04,2.636234955245949640e-01
6.714900000000000000e+04,2.801480258484815855e-01
6.715100000000000000e+04,2.789471484858612738e-01
6.715400000000000000e+04,2.551013255659845824e-01
6.715700000000000000e+04,2.521359832184386640e-01
6.715900000000000000e+04,3.319050048366882222e-01
6.716000000000000000e+04,3.060254774697683255e-01
6.716600000000000000e+04,3.638734959768968880e-01
6.716700000000000000e+04,2.980372166929992073e-01
6.716800000000000000e+04,2.855503069010685291e-01
6.717000000000000000e+04,2.863515886094639695e-01
6.717300000000000000e+04,2.517203858081278334e-01
6.717500000000000000e+04,2.356680329503491045e-01
6.717700000000000000e+04,3.203943830459272113e-01
6.717800000000000000e+04,2.794967481597099845e-01
6.718000000000000000e+04,2.430659920354057424e-01
6.718200000000000000e+04,2.518540030014520537e-01
6.718400000000000000e+04,2.413011544637887196e-01
6.718600000000000000e+04,2.911162957758739456e-01
6.718800000000000000e+04,3.113261636283839451e-01
6.719800000000000000e+04,2.834345477271574820e-01
6.719900000000000000e+04,2.413011544637887196e-01
6.720000000000000000e+04,2.888735015434690800e-01
6.720100000000000000e+04,2.537308599671680431e-01
6.720200000000000000e+04,2.572850008629800067e-01
6.720300000000000000e+04,2.614571012093627189e-01
6.720400000000000000e+04,2.790342045803945736e-01
6.720500000000000000e+04,4.072434848392178508e-01
6.720800000000000000e+04,2.864386757169987141e-01
6.721100000000000000e+04,3.492427568560279028e-01
6.721200000000000000e+04,3.415089507770303623e-01
6.721400000000000000e+04,2.911162957758739456e-01
6.721700000000000000e+04,2.413011544637887196e-01
6.722300000000000000e+04,3.437499221239835867e-01
6.722400000000000000e+04,2.792738437132371021e-01
6.722500000000000000e+04,2.471615960674944379e-01
6.722800000000000000e+04,2.382488461516746037e-01
6.723000000000000000e+04,2.487812184710168351e-01
6.723100000000000000e+04,2.802804573169225821e-01
6.723200000000000000e+04,3.790584836691123227e-01
6.723400000000000000e+04,2.366939990201723798e-01
6.723500000000000000e+04,4.505378416216264115e-01
6.723600000000000000e+04,4.303080925837630133e-01
6.723800000000000000e+04,4.017079252924323218e-01
6.724000000000000000e+04,2.511591487485655416e-01
6.724100000000000000e+04,2.521550218154869349e-01
6.724500000000000000e+04,2.356680329503491045e-01
6.724700000000000000e+04,5.741854361609221025e-01
6.725000000000000000e+04,3.842174499941435895e-01
6.725100000000000000e+04,2.978036591123874866e-01
6.725700000000000000e+04,2.781866393243995761e-01
6.725800000000000000e+04,2.600102476442198718e-01
6.726000000000000000e+04,2.693523313546788422e-01
6.726100000000000000e+04,2.543995404704794683e-01
6.726300000000000000e+04,2.487897205203887241e-01
6.726400000000000000e+04,2.603971261825369088e-01
6.726800000000000000e+04,2.470488537397806383e-01
6.726900000000000000e+04,3.901717076713009935e-01
6.727000000000000000e+04,2.702571606303224017e-01
6.727300000000000000e+04,2.366939990201723798e-01
6.727500000000000000e+04,2.892086354659304526e-01
6.727600000000000000e+04,3.665985236457785512e-01
6.727700000000000000e+04,2.516522133433266584e-01
6.728200000000000000e+04,2.706989704798983265e-01
6.728400000000000000e+04,2.747389012579641299e-01
6.729000000000000000e+04,2.842606849917778677e-01
6.729100000000000000e+04,2.963184357159297511e-01
6.729300000000000000e+04,2.662045308533834143e-01
6.729600000000000000e+04,4.235111960463909808e-01
6.729800000000000000e+04,3.217268532138785608e-01
6.730100000000000000e+04,2.978905881647848086e-01
6.730200000000000000e+04,2.329533736234354335e-01
6.730500000000000000e+04,3.286330627918498393e-01
6.730800000000000000e+04,2.857848144884205799e-01
6.731500000000000000e+04,3.269633641859040485e-01
6.731700000000000000e+04,2.912114575567997798e-01
6.731900000000000000e+04,2.825375038508061154e-01
6.732400000000000000e+04,2.498456111767060894e-01
6.732700000000000000e+04,2.431967226848809338e-01
6.732900000000000000e+04,2.780648414165810545e-01
6.733200000000000000e+04,2.789471484858612738e-01
6.733400000000000000e+04,3.174307550912686127e-01
6.733500000000000000e+04,2.747024063366481084e-01
6.733600000000000000e+04,2.386976380575085432e-01
6.733900000000000000e+04,3.927577044201731593e-01
6.734000000000000000e+04,2.523441639448166240e-01
6.734100000000000000e+04,2.356680329503491045e-01
6.735000000000000000e+04,2.413011544637887196e-01
6.735900000000000000e+04,2.856443823829551421e-01
6.736000000000000000e+04,2.631956764453681763e-01
6.736700000000000000e+04,2.463066259505367339e-01
6.736900000000000000e+04,2.526005806994107150e-01
6.737100000000000000e+04,2.402615042203148366e-01
6.737200000000000000e+04,2.802804573169225821e-01
6.737300000000000000e+04,2.498456111767060894e-01
6.737400000000000000e+04,2.356680329503491045e-01
6.737500000000000000e+04,2.692952518831958630e-01
6.737800000000000000e+04,2.517203858081278334e-01
6.738100000000000000e+04,2.432554638481743414e-01
6.738400000000000000e+04,2.431967226848809338e-01
6.738800000000000000e+04,3.998283720238560157e-01
6.739000000000000000e+04,2.760597965329691927e-01
6.739500000000000000e+04,2.758967041824392230e-01
6.739700000000000000e+04,2.372182350042523757e-01
6.739800000000000000e+04,2.397326565336144188e-01
6.740000000000000000e+04,3.280019686070432261e-01
6.740500000000000000e+04,2.459924686706139174e-01
6.740700000000000000e+04,2.785184004858752838e-01
6.741000000000000000e+04,2.467113797455907920e-01
6.741100000000000000e+04,2.402615042203148366e-01
6.741200000000000000e+04,2.540221244398173650e-01
6.741500000000000000e+04,2.683164616876640984e-01
6.741600000000000000e+04,2.910693879804879258e-01
6.742000000000000000e+04,2.413011544637887196e-01
6.742100000000000000e+04,2.413011544637887196e-01
6.742300000000000000e+04,2.644501087935761663e-01
6.742500000000000000e+04,2.431967226848809338e-01
6.742600000000000000e+04,3.470927325798690011e-01
6.742900000000000000e+04,3.534034436166234583e-01
6.743400000000000000e+04,2.329533736234354335e-01
6.743500000000000000e+04,2.504002376248293249e-01
6.744000000000000000e+04,2.875934927630539595e-01
6.744100000000000000e+04,3.252261133755542932e-01
6.744200000000000000e+04,2.586973767267811697e-01
6.744300000000000000e+04,2.875934927630539595e-01
6.744400000000000000e+04,3.104415477159155889e-01
6.744500000000000000e+04,2.900402335437041179e-01
6.744600000000000000e+04,2.967535650087189669e-01
6.744900000000000000e+04,3.157916057961681622e-01
6.745100000000000000e+04,2.729800883288778235e-01
6.745200000000000000e+04,4.043965356039208592e-01
6.745400000000000000e+04,2.820633318048675342e-01
6.745500000000000000e+04,2.356680329503491045e-01
6.745700000000000000e+04,2.718967419474800362e-01
6.746000000000000000e+04,2.396448952978628144e-01
6.746200000000000000e+04,2.680414799112095792e-01
6.746300000000000000e+04,2.921625077170166840e-01
6.746500000000000000e+04,2.911162957758739456e-01
6.746800000000000000e+04,3.301986726867126576e-01
6.747100000000000000e+04,2.846014824244449959e-01
6.747200000000000000e+04,2.395299267320999681e-01
6.747500000000000000e+04,2.702818149193155772e-01
6.747600000000000000e+04,2.954257397320055878e-01
6.747700000000000000e+04,2.473016695174901636e-01
6.748100000000000000e+04,3.469329434010474111e-01
6.748200000000000000e+04,2.911162957758739456e-01
6.748500000000000000e+04,2.857848144884205799e-01
6.748600000000000000e+04,2.951525813468489634e-01
6.748900000000000000e+04,2.683435370141241116e-01
6.749000000000000000e+04,3.866551614789801028e-01
6.749100000000000000e+04,3.042473606686485477e-01
6.749200000000000000e+04,3.499559991235738909e-01
6.749500000000000000e+04,3.148177528128969782e-01
6.749600000000000000e+04,3.155264304389442387e-01
6.749900000000000000e+04,2.684583211969454042e-01
6.750100000000000000e+04,3.767120309355025398e-01
6.750500000000000000e+04,2.655114562520701216e-01
6.750700000000000000e+04,2.911162957758739456e-01
6.751300000000000000e+04,3.023301749979798170e-01
6.751400000000000000e+04,2.844356693534584868e-01
6.751600000000000000e+04,2.356680329503491045e-01
6.751800000000000000e+04,2.805387378611107763e-01
6.751900000000000000e+04,2.916678670269540197e-01
6.752000000000000000e+04,2.911162957758739456e-01
6.752100000000000000e+04,2.495947873761238389e-01
6.752200000000000000e+04,2.929901581325800586e-01
6.752400000000000000e+04,2.889759766779901873e-01
6.752600000000000000e+04,2.807295618650793023e-01
6.752800000000000000e+04,2.749088900144328051e-01
6.753800000000000000e+04,3.206028260176482236e-01
6.754200000000000000e+04,2.857848144884205799e-01
6.754900000000000000e+04,2.911723231339451989e-01
6.755000000000000000e+04,2.924983314838511261e-01
6.755200000000000000e+04,2.726664032043554231e-01
6.755300000000000000e+04,2.905422852639268361e-01
6.755400000000000000e+04,3.468156690652219876e-01
6.755500000000000000e+04,2.329533736234354335e-01
6.756000000000000000e+04,3.749592788132372068e-01
6.756100000000000000e+04,2.506506748701784471e-01
6.756300000000000000e+04,3.405950613545399852e-01
6.756500000000000000e+04,3.467753778881519922e-01
6.756700000000000000e+04,2.763211967882573949e-01
6.756900000000000000e+04,2.766363194095275424e-01
6.757100000000000000e+04,3.859173792602548780e-01
6.757200000000000000e+04,2.683164616876640984e-01
6.757400000000000000e+04,3.433429187023829265e-01
6.757600000000000000e+04,3.352542924089844112e-01
6.757800000000000000e+04,2.459924686706139174e-01
6.758200000000000000e+04,2.359588541723568467e-01
6.758300000000000000e+04,2.431967226848809338e-01
6.758400000000000000e+04,2.498456111767060894e-01
6.758600000000000000e+04,2.791848146945475340e-01
6.758700000000000000e+04,2.517203858081278334e-01
6.759000000000000000e+04,2.382488461516746037e-01
6.759200000000000000e+04,4.075304902401122309e-01
6.759300000000000000e+04,2.329533736234354335e-01
6.759900000000000000e+04,3.135707740579464775e-01
6.760400000000000000e+04,2.517203858081278334e-01
6.760600000000000000e+04,2.657298646482711968e-01
6.760700000000000000e+04,2.812555289380853085e-01
6.760800000000000000e+04,3.033584986883569590e-01
6.761100000000000000e+04,2.413011544637887196e-01
6.761300000000000000e+04,3.619007799253887714e-01
6.761400000000000000e+04,2.397326565336144188e-01
6.761700000000000000e+04,3.031825159560184724e-01
6.761800000000000000e+04,3.395883049587186675e-01
6.762000000000000000e+04,3.819847519947004999e-01
6.762200000000000000e+04,2.834408125057961692e-01
6.762600000000000000e+04,2.572850008629800067e-01
6.763100000000000000e+04,2.516392145323053109e-01
6.763200000000000000e+04,2.572850008629800067e-01
6.763300000000000000e+04,3.180408345065311448e-01
6.763500000000000000e+04,2.397326565336144188e-01
6.763800000000000000e+04,3.985769982359742558e-01
6.764000000000000000e+04,2.366939990201723798e-01
6.764100000000000000e+04,2.823709332084854418e-01
6.764400000000000000e+04,2.572850008629800067e-01
6.764500000000000000e+04,2.570541124204087091e-01
6.764700000000000000e+04,2.413011544637887196e-01
6.764900000000000000e+04,3.484430078927509555e-01
6.765100000000000000e+04,2.676734930368841470e-01
6.765200000000000000e+04,2.911162957758739456e-01
6.765500000000000000e+04,3.398486140980546688e-01
6.765900000000000000e+04,2.386976380575085432e-01
6.766000000000000000e+04,2.329533736234354335e-01
