6.714800000000000000e+04,9.888515479680409781e-01
6.714900000000000000e+04,7.695269614988285364e-03
6.715000000000000000e+04,9.378372496219841703e-02
6.715100000000000000e+04,2.144706676518894073e-02
6.715400000000000000e+04,5.921176976553650384e-01
6.715500000000000000e+04,5.313138473823937336e-01
6.715600000000000000e+04,7.059951188123458898e-02
6.715700000000000000e+04,1.534756410112960712e-01
6.715800000000000000e+04,4.398096855635848235e-02
6.715900000000000000e+04,7.269903940164013090e-02
6.716000000000000000e+04,2.071947289565685690e-01
6.716100000000000000e+04,9.577573574320261129e-02
6.716200000000000000e+04,3.731647755413596834e-01
6.716300000000000000e+04,1.803806027183111615e-01
6.716400000000000000e+04,4.397866489899582287e-01
6.716600000000000000e+04,5.829769296494262398e-02
6.716700000000000000e+04,5.595341023534781133e-01
6.716800000000000000e+04,3.011583282904031766e-01
6.716900000000000000e+04,2.622118312706930854e-01
6.717000000000000000e+04,3.355109559641484412e-02
6.717100000000000000e+04,5.954549682433696312e-01
6.717300000000000000e+04,6.165444758756141036e-02
6.717500000000000000e+04,7.006409723339718232e-02
6.717700000000000000e+04,4.046878609331071575e-01
6.717800000000000000e+04,7.946777175387812475e-01
6.718000000000000000e+04,2.638256823405831786e-01
6.718100000000000000e+04,2.311602070453277688e-02
6.718200000000000000e+04,9.591138481049315753e-03
6.718300000000000000e+04,1.791823947142704224e-02
6.718400000000000000e+04,2.075764397499436642e-01
6.718500000000000000e+04,2.946186642702772543e-02
6.718600000000000000e+04,9.936246038618077314e-01
6.718700000000000000e+04,2.060782737648060581e-02
6.718800000000000000e+04,4.634153293335518259e-02
6.718900000000000000e+04,1.918168686682484581e-01
6.719000000000000000e+04,3.102014678392426283e-01
6.719100000000000000e+04,6.968789172343246019e-01
6.719200000000000000e+04,9.918270184451655203e-01
6.719300000000000000e+04,8.339140939096176264e-02
6.719500000000000000e+04,8.722332186834771406e-01
6.719600000000000000e+04,2.625141294925983915e-01
6.719700000000000000e+04,7.019364722857981409e-01
6.719800000000000000e+04,3.605452495562863624e-01
6.719900000000000000e+04,2.114076113339384000e-01
6.720000000000000000e+04,1.065775173390445252e-01
6.720100000000000000e+04,2.134738444927821721e-01
6.720200000000000000e+04,3.491766716155318973e-01
6.720300000000000000e+04,5.309085256392197250e-02
6.720400000000000000e+04,3.613427182612292954e-02
6.720500000000000000e+04,9.836258001392983452e-02
6.720700000000000000e+04,1.932125629707975301e-01
6.720800000000000000e+04,8.871732349251577610e-01
6.721000000000000000e+04,4.493332001959196020e-01
6.721100000000000000e+04,4.512499398054467536e-03
6.721200000000000000e+04,2.453088009514057394e-02
6.721300000000000000e+04,7.642466503782767706e-01
6.721400000000000000e+04,7.747179317081678285e-01
6.721500000000000000e+04,7.763633034841311842e-01
6.721600000000000000e+04,1.130568407428748784e-01
6.721700000000000000e+04,2.862598183129815843e-01
6.721800000000000000e+04,3.912055856765936368e-02
6.721900000000000000e+04,6.490673408053938553e-01
6.722100000000000000e+04,3.954779518397906479e-02
6.722300000000000000e+04,1.740765887317115013e-01
6.722400000000000000e+04,1.426704022802690111e-02
6.722500000000000000e+04,2.307016391454554671e-01
6.722800000000000000e+04,4.803354188862134500e-01
6.723000000000000000e+04,1.591612927554949403e-02
6.723100000000000000e+04,6.280495008829400927e-02
6.723200000000000000e+04,5.460525917261124101e-02
6.723400000000000000e+04,3.026510067262619397e-02
6.723500000000000000e+04,8.719905445567883717e-01
6.723600000000000000e+04,1.983404829155538118e-01
6.723800000000000000e+04,7.326862851263371557e-02
6.723900000000000000e+04,3.844441224031777682e-02
6.724000000000000000e+04,8.802511059061488008e-02
6.724100000000000000e+04,1.293681234204198949e-01
6.724200000000000000e+04,8.748003159501376302e-01
6.724300000000000000e+04,1.147058992816227113e-01
6.724400000000000000e+04,1.644054191040560109e-02
6.724500000000000000e+04,1.714978220394128838e-01
6.724700000000000000e+04,2.198597742736864424e-01
6.724800000000000000e+04,6.989315683414611124e-02
6.725000000000000000e+04,6.871915310185254533e-02
6.725100000000000000e+04,9.485780763105126079e-01
6.725200000000000000e+04,3.808757100855021949e-01
6.725300000000000000e+04,2.444102346965135175e-01
6.725400000000000000e+04,6.339141167832015311e-01
6.777700000000000000e+04,5.261238772044249945e-01
6.777800000000000000e+04,1.294711589854302958e-01
6.778000000000000000e+04,6.361509810356091865e-02
6.778100000000000000e+04,4.048076863787029578e-01
6.778200000000000000e+04,3.573760360953241455e-01
6.778400000000000000e+04,3.455291805025944574e-01
6.778500000000000000e+04,4.717790269444997048e-02
6.778600000000000000e+04,5.256794109213980964e-02
6.778700000000000000e+04,4.454086002923042242e-01
6.778800000000000000e+04,6.128441742765700778e-02
6.778900000000000000e+04,4.506058071952762090e-01
6.779000000000000000e+04,2.369100923728802432e-01
6.779200000000000000e+04,8.335083570285638510e-01
6.779300000000000000e+04,3.572062802630120992e-01
6.779400000000000000e+04,3.145372125989067125e-01
6.779500000000000000e+04,1.280582589857720832e-01
6.779600000000000000e+04,4.025836562765807564e-02
6.779700000000000000e+04,1.396828284974968581e-02
6.779900000000000000e+04,8.169114941240981365e-01
6.780100000000000000e+04,1.585726526074699994e-01
6.780200000000000000e+04,2.358244654534845663e-01
6.780300000000000000e+04,4.945649869557153244e-02
6.780400000000000000e+04,8.547564747212805791e-01
6.780500000000000000e+04,2.402509508726582629e-02
6.780600000000000000e+04,9.941715025663204752e-01
6.780700000000000000e+04,2.950172518101876751e-01
6.780800000000000000e+04,9.721109986641536249e-01
6.780900000000000000e+04,3.197745672227875202e-01
6.781200000000000000e+04,3.070107494827285510e-01
6.781300000000000000e+04,7.093640174494907080e-02
6.781400000000000000e+04,1.053744960416380105e-01
6.781600000000000000e+04,1.262425450348282907e-01
6.781700000000000000e+04,8.098537344428380358e-01
6.781800000000000000e+04,3.797863198935509943e-01
6.781900000000000000e+04,8.636560364947461210e-02
6.782000000000000000e+04,3.786705467326081931e-01
6.782100000000000000e+04,9.222167454848620993e-01
6.782200000000000000e+04,6.201496858321045025e-01
6.782300000000000000e+04,6.690090417353135310e-02
6.782400000000000000e+04,7.532311313575812406e-01
6.782600000000000000e+04,1.674305924076640306e-01
6.782800000000000000e+04,4.698787235138031093e-01
6.782900000000000000e+04,9.982654950830264218e-01
6.783000000000000000e+04,7.146407430492375257e-01
6.783100000000000000e+04,3.722521049617214528e-01
6.783200000000000000e+04,6.434666817893762714e-01
6.783400000000000000e+04,2.528005059856724412e-01
6.783500000000000000e+04,1.119087304070774669e-01
6.783700000000000000e+04,6.684279958515280951e-02
6.783800000000000000e+04,8.121100469045358095e-01
6.783900000000000000e+04,5.493423341091452361e-01
6.784000000000000000e+04,8.658102455152156818e-01
6.784100000000000000e+04,8.896906293761673856e-01
6.784300000000000000e+04,7.916598036424616902e-01
6.784400000000000000e+04,8.378983866726259777e-02
6.784500000000000000e+04,4.892269683643422629e-01
6.784600000000000000e+04,3.365103383553165739e-01
6.784700000000000000e+04,2.544130075977723421e-02
6.784800000000000000e+04,5.473278092202930045e-01
6.784900000000000000e+04,6.301624496735255820e-02
6.785000000000000000e+04,1.586031365256149184e-02
6.785100000000000000e+04,5.933232044907817970e-01
6.785200000000000000e+04,6.908076949981559189e-02
6.785300000000000000e+04,5.341151175167122567e-01
6.785400000000000000e+04,4.923349625744757319e-01
6.785500000000000000e+04,5.433433554656675879e-01
6.785600000000000000e+04,1.368791496605466784e-01
6.785700000000000000e+04,6.467672316400426835e-01
6.786100000000000000e+04,1.759336872696272147e-01
6.786200000000000000e+04,4.073807078428496875e-01
6.786300000000000000e+04,3.879900322140335533e-01
6.786400000000000000e+04,9.740506164878741380e-02
6.786500000000000000e+04,9.973672077389791335e-01
6.786600000000000000e+04,6.247221640788781505e-01
6.786700000000000000e+04,3.619584480532982151e-02
6.786800000000000000e+04,1.442195588365381698e-01
6.787000000000000000e+04,3.412451848337230004e-02
6.787100000000000000e+04,9.770006072992104551e-02
6.787200000000000000e+04,5.312255988841254467e-02
6.787300000000000000e+04,6.295875620183990495e-01
6.787500000000000000e+04,1.741205550897495236e-01
6.787700000000000000e+04,1.420066297284120205e-01
6.787800000000000000e+04,1.116342812097403381e-01
6.787900000000000000e+04,1.790214264323335969e-01
6.788000000000000000e+04,2.793870452370278770e-02
6.788100000000000000e+04,6.430274813336255002e-02
6.788200000000000000e+04,5.973626557231285217e-01
6.788300000000000000e+04,3.349308759897030030e-01
6.788400000000000000e+04,5.421597897625344276e-01
6.788600000000000000e+04,7.950000008693955955e-01
6.788700000000000000e+04,1.988636752384315490e-02
6.788800000000000000e+04,8.575879325138792142e-01
6.788900000000000000e+04,5.100935422517065276e-02
6.789000000000000000e+04,7.615205357123772112e-02
6.789100000000000000e+04,9.270908954699692561e-01
6.789200000000000000e+04,4.087100652123782374e-01
6.789300000000000000e+04,1.975126396116610450e-01
6.789400000000000000e+04,2.877587668779817975e-01
6.789500000000000000e+04,8.535138729546238867e-01
6.789600000000000000e+04,1.269171768027544112e-01
6.789800000000000000e+04,3.832576762028255899e-03
6.789900000000000000e+04,3.180867028662318630e-01
6.790000000000000000e+04,2.043057551442016562e-01
6.790100000000000000e+04,7.091661432641896967e-01
6.790400000000000000e+04,1.080772343456327077e-02
6.790500000000000000e+04,1.405164228336544252e-01
6.790600000000000000e+04,9.080826720580995604e-01
6.790700000000000000e+04,5.866418938243255221e-01
6.790800000000000000e+04,1.131746888410527924e-01
6.790900000000000000e+04,4.458225447285417697e-01
6.791000000000000000e+04,6.706878181198593081e-02
6.791200000000000000e+04,3.717680675851008920e-01
6.791300000000000000e+04,6.515224556322308791e-01
6.791400000000000000e+04,2.602313652826127588e-01
6.791500000000000000e+04,2.624676996785537120e-01
6.791600000000000000e+04,3.012756290813463703e-02
6.791700000000000000e+04,9.563666828455953395e-01
6.791800000000000000e+04,8.195686013981106077e-01
6.791900000000000000e+04,2.095570531494588343e-02
6.792000000000000000e+04,1.054159967194771008e-01
6.792100000000000000e+04,9.985813735841004846e-01
6.792200000000000000e+04,7.413266025218391286e-01
6.792300000000000000e+04,4.073522478943102793e-02
6.792400000000000000e+04,3.407047997478455104e-01
6.792500000000000000e+04,6.216867142275214059e-02
6.792600000000000000e+04,3.691745457838052080e-01
6.792800000000000000e+04,7.976393758074095119e-01
6.792900000000000000e+04,2.748526994535726020e-01
6.793100000000000000e+04,2.932370674733925653e-01
6.793200000000000000e+04,2.485819755796378761e-01
6.793300000000000000e+04,8.864624818164644759e-01
6.793400000000000000e+04,9.713061797544962905e-01
6.793600000000000000e+04,5.680963632347381109e-01
6.793700000000000000e+04,7.087977022091881962e-02
6.793800000000000000e+04,2.234517517828049638e-01
6.793900000000000000e+04,5.344719470815768592e-01
6.794000000000000000e+04,6.516423230074940287e-01
6.794100000000000000e+04,7.881379047879668587e-01
6.794200000000000000e+04,2.363654191224830517e-02
6.794300000000000000e+04,2.625752470021426935e-02
6.794400000000000000e+04,4.481402581242413530e-02
6.794500000000000000e+04,1.390459965359788219e-01
6.794600000000000000e+04,9.803588014944819573e-01
6.794700000000000000e+04,4.874616007928453953e-01
6.794800000000000000e+04,1.971568457688017625e-02
6.794900000000000000e+04,4.104796835677035349e-03
6.795000000000000000e+04,2.491672035149270631e-02
6.795100000000000000e+04,4.641586409528072887e-02
6.795200000000000000e+04,3.288413244436028116e-02
6.795400000000000000e+04,2.729297322634767764e-01
6.795500000000000000e+04,2.047853966479829257e-01
6.795600000000000000e+04,1.786845358620333113e-01
6.795700000000000000e+04,1.665744106834607940e-01
6.795800000000000000e+04,9.284092750349785816e-02
6.795900000000000000e+04,2.869609725891307250e-01
6.796000000000000000e+04,4.183484373826802938e-01
6.796100000000000000e+04,2.829630952671660094e-01
6.796200000000000000e+04,4.534524218849328991e-01
6.796300000000000000e+04,9.630082595685304780e-03
6.796400000000000000e+04,9.545166598878337960e-02
6.796600000000000000e+04,7.495253486457752190e-02
6.796700000000000000e+04,5.934103470608451808e-02
6.796800000000000000e+04,1.195342470217527764e-01
6.797100000000000000e+04,9.801171028192517953e-01
6.797200000000000000e+04,3.380032627818253532e-01
6.797300000000000000e+04,1.326123390356722179e-02
6.797500000000000000e+04,1.716058829962575638e-01
6.797600000000000000e+04,2.862076780946256060e-01
6.797800000000000000e+04,1.169492547285513606e-01
6.797900000000000000e+04,9.462902453658979252e-02
6.798000000000000000e+04,7.166140625633034000e-01
6.798100000000000000e+04,7.423014950075953466e-01
6.798200000000000000e+04,2.721603919276512074e-02
6.798300000000000000e+04,2.359436494213901572e-02
6.798500000000000000e+04,8.438757491016105616e-01
6.798800000000000000e+04,1.588062891899058582e-01
6.798900000000000000e+04,9.756999507315691766e-02
6.799000000000000000e+04,9.704540670809379543e-01
6.799100000000000000e+04,3.897345316611720012e-01
6.799300000000000000e+04,1.454674964718352670e-01
6.799400000000000000e+04,1.278703589724596301e-01
6.799600000000000000e+04,7.256055230531995026e-02
6.799700000000000000e+04,9.140839430284409817e-01
6.799800000000000000e+04,1.242646505442462218e-01
6.799900000000000000e+04,9.576149458412779314e-01
6.800100000000000000e+04,8.575044735313532007e-02
6.800200000000000000e+04,8.414790505520338693e-01
6.855800000000000000e+04,8.057953500212297060e-01
6.855900000000000000e+04,9.943139497296040741e-01
6.856100000000000000e+04,7.048689456776625617e-01
6.856200000000000000e+04,1.703676314175773532e-01
6.856300000000000000e+04,6.997365690303014585e-01
6.856400000000000000e+04,1.436554144428038582e-01
6.856500000000000000e+04,4.499008677816114243e-01
6.856700000000000000e+04,4.407575568619481743e-01
6.856800000000000000e+04,1.363950486037398407e-02
6.856900000000000000e+04,1.153576307884490171e-01
6.857000000000000000e+04,2.413794712847202595e-01
6.857100000000000000e+04,9.085920882753142358e-01
6.857200000000000000e+04,4.292983092121821498e-02
6.857300000000000000e+04,6.073402723068950237e-01
6.857500000000000000e+04,2.451709578524817815e-02
6.857700000000000000e+04,6.934972066813829272e-01
6.857800000000000000e+04,7.884300968595721049e-01
6.857900000000000000e+04,1.029061909041500550e-01
6.858000000000000000e+04,1.042290786364545724e-01
6.858100000000000000e+04,8.976736776950656749e-01
6.858200000000000000e+04,9.827515084253468647e-01
6.858300000000000000e+04,6.190664166249104650e-01
6.858500000000000000e+04,1.106987786795453066e-01
6.858600000000000000e+04,1.463795877464299788e-01
6.858700000000000000e+04,4.861829775676755616e-02
6.858800000000000000e+04,2.222097006899352578e-01
6.859100000000000000e+04,3.854083724683266682e-02
6.859200000000000000e+04,1.402180865819500077e-01
6.859300000000000000e+04,4.615155290171485403e-02
6.859400000000000000e+04,1.422058915121380551e-01
6.859600000000000000e+04,2.708532702843055584e-01
6.859700000000000000e+04,5.459996486274691641e-02
6.859800000000000000e+04,9.472851635006002136e-01
6.859900000000000000e+04,1.403829422702255469e-01
6.860000000000000000e+04,4.867335281771422578e-02
6.860100000000000000e+04,3.752448824050725468e-02
6.860200000000000000e+04,8.684488481265232318e-01
6.860400000000000000e+04,2.271374252781782066e-01
6.860500000000000000e+04,3.775059141824580466e-01
6.860600000000000000e+04,9.567121562934247092e-02
6.860700000000000000e+04,7.863979663379270235e-01
6.860800000000000000e+04,2.861034600620374624e-01
6.860900000000000000e+04,4.475976546062490069e-01
6.861000000000000000e+04,7.521482739071191359e-01
6.861200000000000000e+04,1.176163762943086971e-01
6.861300000000000000e+04,3.523888472975982705e-02
6.861400000000000000e+04,3.329644438149943764e-02
6.861500000000000000e+04,9.075590946067527698e-01
6.861600000000000000e+04,8.245600271225023148e-02
6.861800000000000000e+04,7.806389747870381424e-01
6.861900000000000000e+04,5.276362206756777251e-01
6.862000000000000000e+04,1.055035659275050351e-02
6.862100000000000000e+04,7.232148677351045718e-01
6.862200000000000000e+04,8.506801264548799479e-02
6.862300000000000000e+04,3.099183131471697217e-01
6.862400000000000000e+04,8.855718013305800829e-02
6.862700000000000000e+04,2.195313648439196075e-01
6.862900000000000000e+04,8.771899456650451565e-01
6.863000000000000000e+04,4.351039423423259944e-02
6.863100000000000000e+04,6.678628358437711521e-01
6.863200000000000000e+04,6.819517079898219925e-02
6.863300000000000000e+04,5.608027722784798830e-02
6.863500000000000000e+04,1.880459883189745593e-02
6.863600000000000000e+04,3.690011260986877928e-01
6.863700000000000000e+04,9.067842684437366074e-01
6.863900000000000000e+04,8.798951417340415693e-02
6.864000000000000000e+04,2.311707218160340693e-01
6.864100000000000000e+04,4.808377929782792770e-01
6.864200000000000000e+04,9.920828052480904491e-01
6.864300000000000000e+04,4.986005412884019633e-02
6.864500000000000000e+04,1.928876664041226929e-01
6.864600000000000000e+04,3.152438239880542975e-02
6.864700000000000000e+04,3.594409001054862940e-02
6.864800000000000000e+04,9.164836215630824123e-02
6.865000000000000000e+04,7.127749230543527492e-01
6.865100000000000000e+04,1.871244319322803717e-01
6.865200000000000000e+04,8.820118029506142376e-02
6.865400000000000000e+04,2.380394533404705526e-01
6.865500000000000000e+04,8.768686995664746187e-01
6.865600000000000000e+04,7.827571856652788818e-02
6.865700000000000000e+04,8.897630897958526131e-01
6.865800000000000000e+04,1.556461664352565624e-02
6.865900000000000000e+04,2.196271059276792559e-01
6.866000000000000000e+04,3.056375645288641682e-02
6.866100000000000000e+04,2.543093133786792585e-03
6.866200000000000000e+04,3.103339737609858151e-01
6.866300000000000000e+04,2.058490091112243903e-01
6.866400000000000000e+04,1.794442893904022451e-01
6.866500000000000000e+04,2.692522713238237886e-01
6.866600000000000000e+04,1.183118515840522744e-01
6.866700000000000000e+04,9.968670685179296109e-01
6.866800000000000000e+04,8.713753355584238358e-01
6.867000000000000000e+04,1.496953874542100715e-01
6.867100000000000000e+04,2.201446893454177267e-01
6.867200000000000000e+04,1.158085597121212285e-01
6.867300000000000000e+04,7.368443646032122318e-01
6.867500000000000000e+04,1.557762449333850441e-01
6.867600000000000000e+04,3.788372880443822283e-02
6.867800000000000000e+04,2.127402869711270128e-01
6.867900000000000000e+04,8.099218586476508719e-01
6.868000000000000000e+04,7.774569149418775194e-01
6.868100000000000000e+04,4.552134333242213726e-02
6.868200000000000000e+04,3.368777381730085896e-01
6.868300000000000000e+04,6.415206842027875167e-01
6.868400000000000000e+04,1.210295656848154981e-02
6.868500000000000000e+04,6.069999821486251612e-01
6.868700000000000000e+04,2.597173575622979680e-01
6.868800000000000000e+04,5.334866278722564387e-02
6.868900000000000000e+04,1.869231487310168416e-01
6.869000000000000000e+04,5.001874702510611392e-02
6.869100000000000000e+04,3.679675799447328782e-02
6.869200000000000000e+04,8.091224839618310627e-02
6.869400000000000000e+04,8.774688673635222536e-02
6.869500000000000000e+04,1.223201286349944253e-02
6.869800000000000000e+04,9.979462749605555461e-02
6.869900000000000000e+04,4.250791652457699271e-02
6.870100000000000000e+04,1.423392752623193203e-01
6.870200000000000000e+04,6.223688407396790051e-02
6.870300000000000000e+04,5.002255997082477590e-02
6.870400000000000000e+04,9.816350477756318194e-01
6.870600000000000000e+04,6.075161391422309598e-02
6.870800000000000000e+04,3.345542060932510386e-01
6.870900000000000000e+04,2.096375918032660490e-01
6.871000000000000000e+04,1.358443281371835183e-02
6.871100000000000000e+04,1.281538235153876215e-01
6.871200000000000000e+04,3.375247734315013348e-01
6.871300000000000000e+04,5.056311825704131735e-01
6.871400000000000000e+04,2.061527102776139209e-01
6.871500000000000000e+04,9.440353397759397858e-01
6.871600000000000000e+04,1.469093713469066531e-01
6.871700000000000000e+04,6.692916683179322979e-01
6.871800000000000000e+04,1.144910087703526896e-01
6.871900000000000000e+04,5.179815366025484341e-02
6.872000000000000000e+04,3.376927384652980701e-02
6.872100000000000000e+04,9.436740895805997287e-01
6.872200000000000000e+04,1.929494650842292214e-02
6.872300000000000000e+04,1.069461934639517470e-01
6.872400000000000000e+04,2.324807195157002626e-01
6.872500000000000000e+04,1.228196379615718314e-01
6.872600000000000000e+04,3.331997119368451925e-03
6.872700000000000000e+04,5.374685398496917843e-01
6.872800000000000000e+04,7.379700755790663536e-01
6.872900000000000000e+04,1.679980629103685064e-01
6.873000000000000000e+04,2.372653808270422660e-01
6.873100000000000000e+04,6.466234924175611187e-01
6.873200000000000000e+04,9.960156818627208253e-01
6.873300000000000000e+04,8.724564462219469574e-01
6.873400000000000000e+04,3.654096115583613941e-02
6.873600000000000000e+04,9.287529693270619724e-01
6.873800000000000000e+04,2.798082677667257934e-01
6.873900000000000000e+04,2.986881525875578758e-02
6.874000000000000000e+04,9.370382864433927095e-01
6.874200000000000000e+04,8.985743763440678933e-02
6.874400000000000000e+04,4.281869610066450088e-02
6.874600000000000000e+04,5.288693085076632272e-01
6.874700000000000000e+04,5.351753832534139610e-01
6.874800000000000000e+04,2.517497637850499292e-02
6.874900000000000000e+04,3.465523474960094386e-01
6.875000000000000000e+04,9.788125319001208524e-01
6.931500000000000000e+04,7.026826467916684749e-01
6.931600000000000000e+04,8.893676961746027620e-01
6.931700000000000000e+04,8.402010892487004057e-01
6.931800000000000000e+04,6.188093884126961708e-01
6.931900000000000000e+04,2.711601018909489125e-01
6.932000000000000000e+04,7.532391445616415382e-01
6.932200000000000000e+04,5.660255322923501975e-01
6.932400000000000000e+04,8.014353526419287777e-01
6.932500000000000000e+04,1.273475336893511445e-01
6.932600000000000000e+04,5.132413227115107945e-01
6.932700000000000000e+04,1.663945989062468322e-01
6.932900000000000000e+04,9.595494287429436886e-01
6.933000000000000000e+04,7.756185167470248665e-01
6.933100000000000000e+04,1.874317666667765225e-01
6.933300000000000000e+04,3.856759806182340489e-01
6.933600000000000000e+04,6.485776745658685671e-01
6.933700000000000000e+04,4.203364826785432017e-03
6.933800000000000000e+04,9.469492569424438344e-02
6.933900000000000000e+04,7.622812783462846742e-01
6.934000000000000000e+04,3.859612659958575748e-02
6.934200000000000000e+04,4.800459545307826370e-01
6.934300000000000000e+04,3.072010930455264938e-02
6.934600000000000000e+04,9.200032046325291590e-01
6.934700000000000000e+04,4.182153925655612836e-01
6.934800000000000000e+04,4.633360377101961719e-02
6.935000000000000000e+04,1.818336344355988565e-01
6.935200000000000000e+04,2.335885540866137200e-01
6.935300000000000000e+04,7.299668236609523075e-02
6.935400000000000000e+04,8.612730985504689629e-01
6.935500000000000000e+04,5.980049094046928360e-02
6.935600000000000000e+04,3.456239183829704076e-02
6.935900000000000000e+04,8.160294500800083783e-01
6.936000000000000000e+04,1.567050496245030872e-02
6.936100000000000000e+04,9.243703286192473945e-01
6.936200000000000000e+04,1.504167813186528709e-02
6.936300000000000000e+04,8.150860761722683590e-01
6.936400000000000000e+04,4.736649209242903003e-01
6.936500000000000000e+04,4.188723014256807292e-02
6.936600000000000000e+04,4.355204390769324557e-02
6.936700000000000000e+04,5.509490838388163558e-01
6.936800000000000000e+04,1.892123268711547526e-02
6.936900000000000000e+04,1.089306964710014952e-01
6.937000000000000000e+04,1.093226077943710017e-01
6.937100000000000000e+04,6.620417357250699686e-01
6.937200000000000000e+04,6.275793414461013908e-01
6.937300000000000000e+04,6.200156916781762728e-01
6.937400000000000000e+04,2.368555788927825256e-01
6.937500000000000000e+04,1.126130367075691974e-01
6.937600000000000000e+04,3.114145848669536143e-01
6.937800000000000000e+04,5.288127105031921182e-01
6.937900000000000000e+04,1.554154889504487380e-01
6.938100000000000000e+04,8.017879885034799592e-02
6.938200000000000000e+04,2.663887340955897742e-01
6.938300000000000000e+04,5.214900358699514626e-01
6.938500000000000000e+04,1.101957655298876487e-01
6.938600000000000000e+04,7.054009721121808074e-02
6.938700000000000000e+04,9.021237996826028116e-01
6.938800000000000000e+04,9.838623361566781744e-01
6.938900000000000000e+04,3.569770499916335438e-01
6.939000000000000000e+04,4.203727647795879041e-01
6.939100000000000000e+04,1.297552346385641986e-01
6.939200000000000000e+04,5.910694254513592094e-01
6.939300000000000000e+04,4.000044307099748786e-01
6.939400000000000000e+04,2.603732189706058769e-02
6.939700000000000000e+04,1.166411554107515125e-01
6.939800000000000000e+04,4.898134394952777249e-01
6.939900000000000000e+04,3.147123741771993832e-01
6.940100000000000000e+04,1.864621170387809057e-01
6.940200000000000000e+04,1.235322231426274307e-02
6.940300000000000000e+04,9.926857474332340114e-02
6.940400000000000000e+04,3.404095160877826376e-01
6.940500000000000000e+04,6.319259056124135188e-02
6.940800000000000000e+04,2.698925722229566018e-02
6.940900000000000000e+04,7.311476111267437572e-01
6.941000000000000000e+04,1.806863834509598588e-01
6.941100000000000000e+04,4.628060566870835224e-01
6.941200000000000000e+04,4.382685237433097125e-01
6.941400000000000000e+04,4.328786938152922592e-01
6.941500000000000000e+04,9.967006638330783153e-01
6.941600000000000000e+04,7.825853696129812451e-03
6.941700000000000000e+04,3.360231197665174835e-02
6.941800000000000000e+04,3.229611707909975649e-01
6.941900000000000000e+04,1.573359033397574505e-02
6.942000000000000000e+04,3.273317692398499124e-01
6.942100000000000000e+04,5.532929849792245225e-01
6.942200000000000000e+04,5.847310115667578301e-02
6.942500000000000000e+04,6.084939783669207625e-02
6.942600000000000000e+04,1.244243457803822783e-01
6.942700000000000000e+04,2.576354767200396134e-01
6.942800000000000000e+04,4.371882636281993612e-02
6.942900000000000000e+04,1.167830709953083905e-02
6.943200000000000000e+04,6.035933547163696566e-01
6.943300000000000000e+04,5.321610047494261808e-01
6.943400000000000000e+04,2.173567177562902575e-01
6.943500000000000000e+04,5.314613899476564596e-01
6.943600000000000000e+04,5.330328140174410700e-01
6.943700000000000000e+04,1.349867752478615957e-01
6.943800000000000000e+04,4.063098303456161992e-02
6.943900000000000000e+04,3.318737618750995377e-01
6.944100000000000000e+04,1.490360276069590539e-01
6.944200000000000000e+04,1.189015235915372448e-01
6.944300000000000000e+04,1.248145470016866349e-01
6.944400000000000000e+04,7.984960135528827718e-02
6.944500000000000000e+04,1.986857934423773980e-02
6.944600000000000000e+04,4.829389655733240527e-02
6.944700000000000000e+04,2.065802413429247350e-02
6.944900000000000000e+04,3.404141172933345012e-03
6.945000000000000000e+04,5.524510077318480761e-01
6.945100000000000000e+04,4.967400724628738828e-01
6.945200000000000000e+04,2.331812304657268631e-01
6.945300000000000000e+04,2.725766262937031614e-01
6.945400000000000000e+04,1.200232245774575657e-01
6.945500000000000000e+04,3.713860209233283555e-02
6.945600000000000000e+04,8.876582960666206112e-01
6.945700000000000000e+04,8.150685572796012579e-01
6.945800000000000000e+04,1.362425449505426378e-01
6.945900000000000000e+04,1.897105078248324528e-01
6.946000000000000000e+04,3.680637473700272833e-01
6.946100000000000000e+04,7.011920425192217365e-01
6.946200000000000000e+04,3.977358233505583207e-02
6.946300000000000000e+04,8.461180515324612239e-02
6.946400000000000000e+04,3.088707141823219260e-01
6.946500000000000000e+04,5.440157036924264666e-01
6.946700000000000000e+04,1.124705018130885553e-01
6.946800000000000000e+04,6.504512213615465388e-02
6.946900000000000000e+04,9.090561509514981653e-01
6.947000000000000000e+04,8.629413413659428045e-01
6.947100000000000000e+04,1.976631858299100486e-01
6.947200000000000000e+04,1.258490332054571816e-02
6.947300000000000000e+04,3.294693827760910576e-01
6.947400000000000000e+04,1.067710938442613666e-01
6.947500000000000000e+04,2.837651995441410890e-01
6.947700000000000000e+04,1.249257897909093196e-01
6.947800000000000000e+04,6.084053101357728144e-01
6.948000000000000000e+04,4.471757673575738057e-02
6.948100000000000000e+04,9.267436285453368727e-01
6.948200000000000000e+04,1.286528864382938397e-01
6.948400000000000000e+04,1.062807911436803587e-01
6.948500000000000000e+04,3.396531575480290360e-02
6.948600000000000000e+04,9.884291882348261726e-01
6.948700000000000000e+04,7.747219883165825660e-01
6.948800000000000000e+04,9.085582844973917604e-02
6.948900000000000000e+04,9.984494003199394507e-01
6.949100000000000000e+04,1.166396142324322566e-02
6.949200000000000000e+04,9.977848287754155221e-01
6.949300000000000000e+04,8.102401772717210404e-01
6.949400000000000000e+04,1.385248801258598672e-01
6.949500000000000000e+04,2.362295133624240859e-02
5.588100000000000000e+04,9.993562869860601605e-01
