5.730100000000000000e+04,4.087016967746411877e-01
5.731800000000000000e+04,4.566865782746161173e-01
5.731900000000000000e+04,4.605593107687805943e-01
5.732000000000000000e+04,4.522971409171200330e-01
5.734200000000000000e+04,4.176852846168434552e-01
5.735400000000000000e+04,4.880342214569438064e-01
5.735600000000000000e+04,4.087016967746411877e-01
5.735700000000000000e+04,4.496939861992142462e-01
5.736000000000000000e+04,5.330029008906737031e-01
5.737100000000000000e+04,4.611127582982363360e-01
5.737800000000000000e+04,4.637223596145912397e-01
5.738300000000000000e+04,4.610619676639445275e-01
5.739500000000000000e+04,4.648355866811815784e-01
5.740500000000000000e+04,4.004178939160767947e-01
5.740800000000000000e+04,4.648355866811815784e-01
5.742600000000000000e+04,4.456081288810913033e-01
5.742800000000000000e+04,4.723935062141008667e-01
5.742900000000000000e+04,5.046636726731907885e-01
5.744700000000000000e+04,3.680277791972099144e-01
5.744800000000000000e+04,4.330282875307476798e-01
5.745500000000000000e+04,4.699639812140273265e-01
5.746000000000000000e+04,4.648355866811815784e-01
5.746800000000000000e+04,4.361814793708841953e-01
5.746900000000000000e+04,4.743955897689406953e-01
5.747000000000000000e+04,4.636095573586848095e-01
5.747200000000000000e+04,4.566865782746161173e-01
5.747500000000000000e+04,5.413384230442426226e-01
5.748100000000000000e+04,5.928126490096289336e-01
5.749800000000000000e+04,4.496939861992142462e-01
5.750700000000000000e+04,4.330282875307476798e-01
5.752000000000000000e+04,4.699639812140273265e-01
5.752100000000000000e+04,4.723935062141008667e-01
5.753100000000000000e+04,4.566533034988516926e-01
5.754100000000000000e+04,5.704203223923585142e-01
5.756300000000000000e+04,4.699639812140273265e-01
5.756600000000000000e+04,4.778545240738029110e-01
5.756700000000000000e+04,4.566865782746161173e-01
5.757000000000000000e+04,4.972378410204515431e-01
5.757400000000000000e+04,4.553593109988595677e-01
5.757500000000000000e+04,5.704203223923585142e-01
5.758600000000000000e+04,4.591260179892353022e-01
5.759200000000000000e+04,4.723935062141008667e-01
5.760000000000000000e+04,5.647697802020066327e-01
5.761000000000000000e+04,4.807498325741040857e-01
5.761800000000000000e+04,4.091215550293301195e-01
5.763200000000000000e+04,5.330029008906737031e-01
5.763800000000000000e+04,5.276547627841622345e-01
5.763900000000000000e+04,4.705461018271647200e-01
5.765600000000000000e+04,4.458991309350549548e-01
5.765800000000000000e+04,4.723935062141008667e-01
5.766100000000000000e+04,4.636095573586848095e-01
5.767000000000000000e+04,4.611127582982363360e-01
5.767300000000000000e+04,5.417709673025471462e-01
5.767900000000000000e+04,4.566865782746161173e-01
5.769200000000000000e+04,3.951340701262188171e-01
5.769600000000000000e+04,4.648355866811815784e-01
5.769700000000000000e+04,4.648355866811815784e-01
5.770400000000000000e+04,4.612276894373513181e-01
5.770700000000000000e+04,5.840082408989417662e-01
5.771000000000000000e+04,3.680277791972099144e-01
5.771100000000000000e+04,4.995831252647372489e-01
5.771500000000000000e+04,5.221279057116282596e-01
5.771600000000000000e+04,4.496939861992142462e-01
5.773000000000000000e+04,5.714475145781156007e-01
5.774600000000000000e+04,5.840082408989417662e-01
5.775700000000000000e+04,4.723935062141008667e-01
5.777000000000000000e+04,4.361814793708841953e-01
5.777800000000000000e+04,5.558251218779698410e-01
5.778100000000000000e+04,4.590316751134158602e-01
5.779000000000000000e+04,5.704203223923585142e-01
5.782400000000000000e+04,4.960695176104327753e-01
5.783400000000000000e+04,4.547855618854336202e-01
5.784200000000000000e+04,4.330282875307476798e-01
5.784600000000000000e+04,5.704203223923585142e-01
5.785000000000000000e+04,3.853461414720371625e-01
5.785100000000000000e+04,4.814191200463839859e-01
5.785500000000000000e+04,4.330282875307476798e-01
5.787100000000000000e+04,3.996314064313319925e-01
5.788500000000000000e+04,4.648355866811815784e-01
5.788900000000000000e+04,4.045418659702042508e-01
5.790900000000000000e+04,4.995831252647372489e-01
5.791200000000000000e+04,4.636095573586848095e-01
5.792300000000000000e+04,3.996314064313319925e-01
5.792500000000000000e+04,4.547855618854336202e-01
5.792700000000000000e+04,4.091215550293301195e-01
5.792900000000000000e+04,4.723935062141008667e-01
5.793000000000000000e+04,4.972378410204515431e-01
5.793800000000000000e+04,4.440768560585824920e-01
5.795000000000000000e+04,4.566865782746161173e-01
5.796100000000000000e+04,4.995831252647372489e-01
5.797300000000000000e+04,3.888700641737719566e-01
5.797800000000000000e+04,4.636095573586848095e-01
5.799300000000000000e+04,4.636095573586848095e-01
5.799600000000000000e+04,5.276547627841622345e-01
5.800400000000000000e+04,4.995831252647372489e-01
5.801000000000000000e+04,4.699639812140273265e-01
5.801200000000000000e+04,5.094068097066219991e-01
5.801500000000000000e+04,5.714475145781156007e-01
5.802100000000000000e+04,4.091215550293301195e-01
5.802300000000000000e+04,4.091215550293301195e-01
5.803100000000000000e+04,4.611127582982363360e-01
5.803600000000000000e+04,4.019416841689862907e-01
5.804000000000000000e+04,4.091215550293301195e-01
5.804700000000000000e+04,4.496939861992142462e-01
5.805000000000000000e+04,4.091215550293301195e-01
5.805200000000000000e+04,4.522971409171200330e-01
5.805700000000000000e+04,4.723935062141008667e-01
5.805800000000000000e+04,4.723935062141008667e-01
5.805900000000000000e+04,5.138913876554308535e-01
5.806100000000000000e+04,4.468528306476763357e-01
5.807500000000000000e+04,4.330282875307476798e-01
5.807700000000000000e+04,4.611127582982363360e-01
5.807800000000000000e+04,4.227870699200383386e-01
5.808400000000000000e+04,5.704203223923585142e-01
5.808700000000000000e+04,3.680277791972099144e-01
5.810800000000000000e+04,4.566865782746161173e-01
5.811300000000000000e+04,5.704203223923585142e-01
5.812700000000000000e+04,4.091215550293301195e-01
5.812800000000000000e+04,5.276547627841622345e-01
5.814400000000000000e+04,4.605593107687805943e-01
5.814600000000000000e+04,3.996314064313319925e-01
5.815100000000000000e+04,5.745308220635074736e-01
5.815300000000000000e+04,5.704203223923585142e-01
5.816200000000000000e+04,4.287947687701166855e-01
5.817000000000000000e+04,4.330282875307476798e-01
5.818200000000000000e+04,3.680277791972099144e-01
5.820600000000000000e+04,4.723935062141008667e-01
5.820700000000000000e+04,5.494740113510370172e-01
5.821900000000000000e+04,4.069128249926292074e-01
5.825800000000000000e+04,5.276547627841622345e-01
5.826400000000000000e+04,4.611127582982363360e-01
5.826700000000000000e+04,4.880342214569438064e-01
5.827400000000000000e+04,4.723935062141008667e-01
5.827700000000000000e+04,4.045418659702042508e-01
5.828100000000000000e+04,4.004178939160767947e-01
5.828300000000000000e+04,3.996314064313319925e-01
5.828500000000000000e+04,5.298022686857771779e-01
5.831800000000000000e+04,5.704203223923585142e-01
5.831900000000000000e+04,4.091215550293301195e-01
5.832000000000000000e+04,4.723935062141008667e-01
5.832400000000000000e+04,4.496939861992142462e-01
5.832700000000000000e+04,5.276547627841622345e-01
5.832900000000000000e+04,4.611127582982363360e-01
5.835200000000000000e+04,4.699639812140273265e-01
5.835500000000000000e+04,4.930504455754948778e-01
5.836200000000000000e+04,4.930504455754948778e-01
5.836500000000000000e+04,4.087016967746411877e-01
5.836900000000000000e+04,4.069128249926292074e-01
5.837400000000000000e+04,4.417100352214607950e-01
5.838800000000000000e+04,3.812259530178098710e-01
5.839100000000000000e+04,4.995831252647372489e-01
5.839900000000000000e+04,4.995831252647372489e-01
5.840700000000000000e+04,4.566865782746161173e-01
5.840800000000000000e+04,4.496939861992142462e-01
5.841400000000000000e+04,2.699452795414104544e-01
5.844500000000000000e+04,4.814191200463839859e-01
5.845600000000000000e+04,4.612276894373513181e-01
5.848500000000000000e+04,4.611127582982363360e-01
5.849100000000000000e+04,4.004178939160767947e-01
5.850500000000000000e+04,1.961328568808907713e-01
5.850800000000000000e+04,3.996314064313319925e-01
5.851300000000000000e+04,5.061702262084445403e-01
5.851500000000000000e+04,4.091215550293301195e-01
5.852400000000000000e+04,4.996186238796688217e-01
5.852700000000000000e+04,5.704203223923585142e-01
5.852900000000000000e+04,3.996314064313319925e-01
5.853100000000000000e+04,4.561351101513546613e-01
5.854300000000000000e+04,4.091215550293301195e-01
5.855900000000000000e+04,6.214885198625832441e-01
5.856000000000000000e+04,4.091215550293301195e-01
5.857100000000000000e+04,4.091215550293301195e-01
5.857300000000000000e+04,5.276547627841622345e-01
5.858200000000000000e+04,4.156901292147083815e-01
5.858900000000000000e+04,4.091215550293301195e-01
5.859400000000000000e+04,4.323575858199660837e-01
5.862400000000000000e+04,4.110349394453281513e-01
5.863300000000000000e+04,4.749027251869102351e-01
5.863400000000000000e+04,4.330282875307476798e-01
5.863700000000000000e+04,4.091215550293301195e-01
5.863800000000000000e+04,5.276547627841622345e-01
5.864600000000000000e+04,4.553593109988595677e-01
5.864700000000000000e+04,4.250396807978356617e-01
5.864900000000000000e+04,4.496939861992142462e-01
5.865000000000000000e+04,4.636095573586848095e-01
5.865100000000000000e+04,5.300726743837029797e-01
5.865200000000000000e+04,3.996314064313319925e-01
5.865900000000000000e+04,4.636095573586848095e-01
5.866900000000000000e+04,4.156901292147083815e-01
5.867600000000000000e+04,4.599031962426932130e-01
5.869600000000000000e+04,5.276547627841622345e-01
5.872100000000000000e+04,4.610619676639445275e-01
5.874000000000000000e+04,4.699639812140273265e-01
5.874100000000000000e+04,4.591260179892353022e-01
5.874400000000000000e+04,5.538817091840627649e-01
5.874600000000000000e+04,4.723935062141008667e-01
5.874800000000000000e+04,4.590316751134158602e-01
5.876500000000000000e+04,4.723935062141008667e-01
5.876700000000000000e+04,4.522971409171200330e-01
5.877100000000000000e+04,5.704203223923585142e-01
5.878400000000000000e+04,5.046636726731907885e-01
5.878700000000000000e+04,5.094068097066219991e-01
5.880100000000000000e+04,4.707243277377840540e-01
5.880200000000000000e+04,4.566865782746161173e-01
5.883200000000000000e+04,2.816469341213740374e-01
5.884900000000000000e+04,4.566865782746161173e-01
5.885200000000000000e+04,5.704203223923585142e-01
5.886100000000000000e+04,4.635773050110795768e-01
5.886200000000000000e+04,4.610619676639445275e-01
5.887100000000000000e+04,4.723935062141008667e-01
5.888400000000000000e+04,4.723935062141008667e-01
5.888700000000000000e+04,4.468528306476763357e-01
5.888800000000000000e+04,4.566865782746161173e-01
5.889400000000000000e+04,4.995831252647372489e-01
5.889500000000000000e+04,6.214885198625832441e-01
5.889900000000000000e+04,4.566865782746161173e-01
5.890500000000000000e+04,5.538817091840627649e-01
5.890700000000000000e+04,4.361814793708841953e-01
5.891200000000000000e+04,4.611127582982363360e-01
5.892300000000000000e+04,4.995831252647372489e-01
5.892500000000000000e+04,4.553593109988595677e-01
5.892700000000000000e+04,4.615219994169199591e-01
5.892900000000000000e+04,5.704203223923585142e-01
5.893000000000000000e+04,8.800315072104707426e-01
5.893600000000000000e+04,5.094068097066219991e-01
5.894600000000000000e+04,3.833896961480388055e-01
5.895400000000000000e+04,3.833896961480388055e-01
5.895500000000000000e+04,4.611127582982363360e-01
5.895900000000000000e+04,4.636095573586848095e-01
5.896200000000000000e+04,4.814191200463839859e-01
5.897200000000000000e+04,5.276547627841622345e-01
5.899700000000000000e+04,4.496939861992142462e-01
5.899900000000000000e+04,4.091215550293301195e-01
5.900100000000000000e+04,4.496939861992142462e-01
5.901000000000000000e+04,4.496939861992142462e-01
5.901800000000000000e+04,5.276547627841622345e-01
5.902100000000000000e+04,4.972378410204515431e-01
5.902900000000000000e+04,4.723935062141008667e-01
5.903000000000000000e+04,5.538817091840627649e-01
5.903400000000000000e+04,5.362640311059189147e-01
5.906800000000000000e+04,4.636095573586848095e-01
5.907900000000000000e+04,4.423723960308166836e-01
5.908500000000000000e+04,4.330282875307476798e-01
5.909000000000000000e+04,4.996186238796688217e-01
5.910700000000000000e+04,4.723935062141008667e-01
5.911200000000000000e+04,4.723935062141008667e-01
5.911300000000000000e+04,4.995831252647372489e-01
5.911500000000000000e+04,5.494740113510370172e-01
5.913400000000000000e+04,4.066757325821180880e-01
5.913500000000000000e+04,4.611127582982363360e-01
5.914300000000000000e+04,4.648355866811815784e-01
5.914700000000000000e+04,4.590316751134158602e-01
5.915400000000000000e+04,4.930504455754948778e-01
5.917900000000000000e+04,5.276547627841622345e-01
5.918100000000000000e+04,3.996314064313319925e-01
5.918600000000000000e+04,4.458991309350549548e-01
5.920700000000000000e+04,3.951340701262188171e-01
5.922400000000000000e+04,4.723935062141008667e-01
5.924500000000000000e+04,4.330282875307476798e-01
5.925500000000000000e+04,3.888700641737719566e-01
5.926100000000000000e+04,4.091215550293301195e-01
5.926300000000000000e+04,4.611875547279434828e-01
5.926700000000000000e+04,4.087016967746411877e-01
5.927100000000000000e+04,4.496939861992142462e-01
5.927200000000000000e+04,5.094068097066219991e-01
5.927700000000000000e+04,4.330282875307476798e-01
5.927900000000000000e+04,4.091215550293301195e-01
5.928500000000000000e+04,5.825991108766659377e-01
5.929500000000000000e+04,3.812895080360588218e-01
5.929700000000000000e+04,3.996314064313319925e-01
5.929800000000000000e+04,4.636095573586848095e-01
5.931100000000000000e+04,5.362640311059189147e-01
5.932300000000000000e+04,4.091215550293301195e-01
5.934300000000000000e+04,3.680277791972099144e-01
5.935200000000000000e+04,4.723935062141008667e-01
5.935600000000000000e+04,3.812259530178098710e-01
5.938200000000000000e+04,4.069128249926292074e-01
5.938600000000000000e+04,1.571636472120287176e-01
5.939600000000000000e+04,3.833896961480388055e-01
5.940800000000000000e+04,4.723935062141008667e-01
5.941000000000000000e+04,3.888700641737719566e-01
5.942400000000000000e+04,5.704203223923585142e-01
5.942800000000000000e+04,4.496939861992142462e-01
5.944000000000000000e+04,4.996186238796688217e-01
5.944200000000000000e+04,4.496939861992142462e-01
5.944800000000000000e+04,4.636095573586848095e-01
5.945900000000000000e+04,4.814191200463839859e-01
5.946000000000000000e+04,4.423723960308166836e-01
5.946500000000000000e+04,4.087016967746411877e-01
5.946700000000000000e+04,4.091215550293301195e-01
5.947200000000000000e+04,4.091215550293301195e-01
5.949400000000000000e+04,4.723935062141008667e-01
5.949800000000000000e+04,4.648355866811815784e-01
5.950300000000000000e+04,4.699639812140273265e-01
5.950600000000000000e+04,5.094068097066219991e-01
5.950800000000000000e+04,3.989423446778671001e-01
5.953400000000000000e+04,3.951340701262188171e-01
5.953500000000000000e+04,4.091215550293301195e-01
5.955000000000000000e+04,5.138913876554308535e-01
5.955800000000000000e+04,4.091215550293301195e-01
5.956500000000000000e+04,3.951340701262188171e-01
5.956700000000000000e+04,4.091215550293301195e-01
5.958300000000000000e+04,5.840082408989417662e-01
5.959000000000000000e+04,4.496939861992142462e-01
5.959200000000000000e+04,4.330282875307476798e-01
5.959300000000000000e+04,4.807498325741040857e-01
5.961400000000000000e+04,3.888700641737719566e-01
5.964000000000000000e+04,4.814191200463839859e-01
5.964700000000000000e+04,5.362640311059189147e-01
5.965000000000000000e+04,4.330282875307476798e-01
5.965300000000000000e+04,4.361814793708841953e-01
5.965800000000000000e+04,4.145543117213223994e-01
5.966100000000000000e+04,4.091215550293301195e-01
5.966200000000000000e+04,4.723935062141008667e-01
5.968300000000000000e+04,5.094068097066219991e-01
5.969300000000000000e+04,3.951340701262188171e-01
5.969400000000000000e+04,4.636095573586848095e-01
5.970000000000000000e+04,5.220081576005488611e-01
5.970800000000000000e+04,4.610619676639445275e-01
5.971100000000000000e+04,5.191839301491667502e-01
5.971500000000000000e+04,4.723935062141008667e-01
5.971800000000000000e+04,3.996314064313319925e-01
5.972000000000000000e+04,5.704203223923585142e-01
5.972600000000000000e+04,4.553593109988595677e-01
5.972900000000000000e+04,4.330282875307476798e-01
5.974300000000000000e+04,1.961328568808907713e-01
5.974900000000000000e+04,4.440768560585824920e-01
5.975200000000000000e+04,4.091215550293301195e-01
5.975700000000000000e+04,3.951340701262188171e-01
5.977400000000000000e+04,5.046636726731907885e-01
5.978400000000000000e+04,5.704203223923585142e-01
5.979000000000000000e+04,5.138913876554308535e-01
5.979200000000000000e+04,5.704203223923585142e-01
5.981600000000000000e+04,4.496939861992142462e-01
5.982500000000000000e+04,5.261878267053939906e-01
5.983000000000000000e+04,4.696564704336168572e-01
5.985000000000000000e+04,5.138913876554308535e-01
5.987500000000000000e+04,4.995831252647372489e-01
5.988200000000000000e+04,7.469158218491280810e-01
5.988600000000000000e+04,4.942816551341531195e-01
5.989800000000000000e+04,4.440768560585824920e-01
5.990600000000000000e+04,3.680277791972099144e-01
5.991600000000000000e+04,4.435246474234723624e-01
5.992300000000000000e+04,4.599031962426932130e-01
5.993200000000000000e+04,2.914685366945908851e-01
5.994300000000000000e+04,3.894282135868371575e-01
5.995100000000000000e+04,4.496939861992142462e-01
5.995600000000000000e+04,4.496939861992142462e-01
5.997900000000000000e+04,4.636095573586848095e-01
5.998000000000000000e+04,3.894282135868371575e-01
5.999900000000000000e+04,4.330282875307476798e-01
6.000100000000000000e+04,5.300726743837029797e-01
6.000800000000000000e+04,4.496939861992142462e-01
6.001900000000000000e+04,4.723935062141008667e-01
6.004600000000000000e+04,4.942816551341531195e-01
6.006000000000000000e+04,4.361814793708841953e-01
6.006500000000000000e+04,4.087016967746411877e-01
6.009200000000000000e+04,4.707243277377840540e-01
6.009500000000000000e+04,4.330282875307476798e-01
6.010700000000000000e+04,4.091215550293301195e-01
6.013200000000000000e+04,3.812895080360588218e-01
6.013500000000000000e+04,4.330282875307476798e-01
6.013600000000000000e+04,4.723935062141008667e-01
6.014100000000000000e+04,4.458991309350549548e-01
6.014700000000000000e+04,5.261878267053939906e-01
6.015500000000000000e+04,4.330282875307476798e-01
6.016500000000000000e+04,5.276547627841622345e-01
6.018300000000000000e+04,4.091215550293301195e-01
6.019800000000000000e+04,4.699639812140273265e-01
6.021200000000000000e+04,4.688435884484122296e-01
6.022400000000000000e+04,5.714475145781156007e-01
6.022500000000000000e+04,5.558251218779698410e-01
6.023400000000000000e+04,4.807498325741040857e-01
6.025200000000000000e+04,5.261878267053939906e-01
6.025300000000000000e+04,4.566865782746161173e-01
6.025500000000000000e+04,4.935676677741538398e-01
6.026400000000000000e+04,4.330282875307476798e-01
6.027700000000000000e+04,4.330282875307476798e-01
6.028300000000000000e+04,4.930504455754948778e-01
6.030000000000000000e+04,4.522971409171200330e-01
6.030100000000000000e+04,4.930504455754948778e-01
6.031800000000000000e+04,4.325440997438056989e-01
6.032300000000000000e+04,4.972378410204515431e-01
6.032700000000000000e+04,4.091215550293301195e-01
6.032800000000000000e+04,4.423723960308166836e-01
6.033000000000000000e+04,4.707243277377840540e-01
6.034300000000000000e+04,3.680277791972099144e-01
6.034700000000000000e+04,5.278854858142062456e-01
6.036000000000000000e+04,4.369191051121402158e-01
6.037000000000000000e+04,5.512823675542011248e-01
6.037100000000000000e+04,3.951340701262188171e-01
6.038200000000000000e+04,4.636095573586848095e-01
6.038500000000000000e+04,4.566865782746161173e-01
6.038600000000000000e+04,3.996314064313319925e-01
6.039500000000000000e+04,4.496939861992142462e-01
6.040000000000000000e+04,4.496939861992142462e-01
6.044300000000000000e+04,4.091215550293301195e-01
6.045100000000000000e+04,5.540382883628618416e-01
6.045800000000000000e+04,5.714475145781156007e-01
6.047900000000000000e+04,4.942816551341531195e-01
6.049100000000000000e+04,4.610619676639445275e-01
6.049400000000000000e+04,5.704203223923585142e-01
6.050100000000000000e+04,4.930504455754948778e-01
6.050200000000000000e+04,5.704203223923585142e-01
6.050300000000000000e+04,4.699639812140273265e-01
6.050700000000000000e+04,5.538817091840627649e-01
6.051300000000000000e+04,4.519115066445626994e-01
6.052400000000000000e+04,4.458991309350549548e-01
6.052500000000000000e+04,4.522971409171200330e-01
6.053500000000000000e+04,4.207394837256378528e-01
6.053700000000000000e+04,5.096507251700924668e-01
6.056300000000000000e+04,5.276547627841622345e-01
6.058500000000000000e+04,4.618026311211097523e-01
6.058900000000000000e+04,4.635773050110795768e-01
6.059000000000000000e+04,4.207394837256378528e-01
6.059200000000000000e+04,4.004178939160767947e-01
6.059700000000000000e+04,4.605593107687805943e-01
6.060100000000000000e+04,4.648355866811815784e-01
6.060800000000000000e+04,4.045418659702042508e-01
6.061300000000000000e+04,4.330282875307476798e-01
6.062000000000000000e+04,4.069128249926292074e-01
6.062200000000000000e+04,5.794346003711228210e-01
6.062600000000000000e+04,4.440768560585824920e-01
6.062800000000000000e+04,4.699639812140273265e-01
6.063200000000000000e+04,5.494740113510370172e-01
6.063800000000000000e+04,5.046636726731907885e-01
6.065200000000000000e+04,3.833896961480388055e-01
6.066000000000000000e+04,5.714475145781156007e-01
6.066300000000000000e+04,5.221279057116282596e-01
6.066700000000000000e+04,5.261878267053939906e-01
6.068100000000000000e+04,4.091215550293301195e-01
6.068400000000000000e+04,5.704203223923585142e-01
6.068800000000000000e+04,4.417100352214607950e-01
6.070000000000000000e+04,4.880342214569438064e-01
6.071100000000000000e+04,4.610619676639445275e-01
6.071200000000000000e+04,4.440768560585824920e-01
6.071400000000000000e+04,4.648355866811815784e-01
6.072600000000000000e+04,4.091215550293301195e-01
6.072900000000000000e+04,4.814191200463839859e-01
6.073200000000000000e+04,3.996314064313319925e-01
6.073400000000000000e+04,4.330282875307476798e-01
6.073700000000000000e+04,4.423723960308166836e-01
6.074300000000000000e+04,4.087016967746411877e-01
6.075300000000000000e+04,4.995831252647372489e-01
6.077500000000000000e+04,4.605593107687805943e-01
6.078100000000000000e+04,4.091215550293301195e-01
6.078600000000000000e+04,4.045418659702042508e-01
6.078700000000000000e+04,5.121779364135795598e-01
6.079100000000000000e+04,4.440768560585824920e-01
6.080300000000000000e+04,4.045418659702042508e-01
6.080600000000000000e+04,3.869207345817727850e-01
6.082000000000000000e+04,4.091215550293301195e-01
6.082500000000000000e+04,5.362640311059189147e-01
6.082900000000000000e+04,5.761509649540103029e-01
6.083300000000000000e+04,5.050958506089514577e-01
6.084000000000000000e+04,3.996314064313319925e-01
6.084700000000000000e+04,4.807498325741040857e-01
6.084900000000000000e+04,4.935676677741538398e-01
6.085200000000000000e+04,4.611127582982363360e-01
6.085600000000000000e+04,4.611127582982363360e-01
6.086000000000000000e+04,5.276547627841622345e-01
6.086500000000000000e+04,4.496939861992142462e-01
6.087500000000000000e+04,4.496939861992142462e-01
6.087700000000000000e+04,4.995831252647372489e-01
6.087800000000000000e+04,4.156901292147083815e-01
6.088300000000000000e+04,3.996314064313319925e-01
6.088500000000000000e+04,4.636095573586848095e-01
6.089100000000000000e+04,4.369191051121402158e-01
6.089900000000000000e+04,4.361814793708841953e-01
6.090200000000000000e+04,3.961161201017105449e-01
6.090500000000000000e+04,5.319721674965942615e-01
6.091600000000000000e+04,4.699639812140273265e-01
6.091900000000000000e+04,7.468452233766215143e-01
6.092100000000000000e+04,4.737479512166739015e-01
6.092200000000000000e+04,4.440768560585824920e-01
6.093100000000000000e+04,4.357877562774757907e-01
6.093200000000000000e+04,4.330282875307476798e-01
6.093900000000000000e+04,4.486739439838454691e-01
6.094200000000000000e+04,4.566865782746161173e-01
6.095100000000000000e+04,5.061702262084445403e-01
6.095300000000000000e+04,5.276547627841622345e-01
6.097900000000000000e+04,5.538817091840627649e-01
6.098100000000000000e+04,4.175036548738417785e-01
6.098800000000000000e+04,5.276547627841622345e-01
6.099300000000000000e+04,4.091215550293301195e-01
6.099700000000000000e+04,4.440768560585824920e-01
6.100400000000000000e+04,5.330029008906737031e-01
6.100900000000000000e+04,4.357877562774757907e-01
6.101800000000000000e+04,4.496939861992142462e-01
6.104200000000000000e+04,4.045418659702042508e-01
6.105500000000000000e+04,5.761509649540103029e-01
6.107200000000000000e+04,4.468528306476763357e-01
6.107600000000000000e+04,4.566865782746161173e-01
6.108800000000000000e+04,4.440768560585824920e-01
6.110700000000000000e+04,5.276547627841622345e-01
6.114000000000000000e+04,4.045418659702042508e-01
6.115200000000000000e+04,5.276547627841622345e-01
6.115600000000000000e+04,4.458426478543719429e-01
6.117900000000000000e+04,5.138913876554308535e-01
6.120900000000000000e+04,4.091215550293301195e-01
6.121900000000000000e+04,4.566865782746161173e-01
6.122000000000000000e+04,4.930504455754948778e-01
6.122200000000000000e+04,4.590316751134158602e-01
6.123300000000000000e+04,4.458991309350549548e-01
6.123600000000000000e+04,5.276547627841622345e-01
6.124700000000000000e+04,4.610619676639445275e-01
6.124800000000000000e+04,4.110349394453281513e-01
6.126700000000000000e+04,4.091215550293301195e-01
6.127000000000000000e+04,4.618026311211097523e-01
6.127300000000000000e+04,3.996314064313319925e-01
6.127400000000000000e+04,3.953846466956920658e-01
6.127900000000000000e+04,8.803605616122665012e-01
6.128300000000000000e+04,4.624999585286928561e-01
6.128600000000000000e+04,4.566865782746161173e-01
6.128900000000000000e+04,4.611127582982363360e-01
6.129400000000000000e+04,4.726844521859688286e-01
6.129700000000000000e+04,4.880342214569438064e-01
6.129800000000000000e+04,4.019416841689862907e-01
6.130700000000000000e+04,4.611127582982363360e-01
6.132400000000000000e+04,4.496939861992142462e-01
6.132600000000000000e+04,5.094068097066219991e-01
6.132900000000000000e+04,4.458991309350549548e-01
6.133000000000000000e+04,4.087016967746411877e-01
6.133500000000000000e+04,4.648355866811815784e-01
6.134000000000000000e+04,3.699262757606533447e-01
6.134400000000000000e+04,3.812895080360588218e-01
6.137700000000000000e+04,4.330282875307476798e-01
6.138200000000000000e+04,4.699639812140273265e-01
6.139200000000000000e+04,5.094068097066219991e-01
6.139900000000000000e+04,5.287650986428414912e-01
6.141300000000000000e+04,3.951340701262188171e-01
6.141700000000000000e+04,4.599031962426932130e-01
6.141900000000000000e+04,3.779519763329165505e-01
6.142500000000000000e+04,4.169083698608433419e-01
6.143500000000000000e+04,3.894282135868371575e-01
6.143600000000000000e+04,4.330282875307476798e-01
6.144400000000000000e+04,5.761509649540103029e-01
6.145100000000000000e+04,3.961161201017105449e-01
6.146900000000000000e+04,4.458991309350549548e-01
6.147300000000000000e+04,4.590316751134158602e-01
6.147800000000000000e+04,4.723935062141008667e-01
6.148400000000000000e+04,4.814191200463839859e-01
6.148600000000000000e+04,4.566865782746161173e-01
6.149600000000000000e+04,4.599031962426932130e-01
6.150000000000000000e+04,4.486739439838454691e-01
6.150400000000000000e+04,5.276547627841622345e-01
6.150700000000000000e+04,4.045418659702042508e-01
6.150900000000000000e+04,2.758471336051721012e-01
6.151200000000000000e+04,4.615219994169199591e-01
6.151600000000000000e+04,4.496939861992142462e-01
6.151700000000000000e+04,4.611875547279434828e-01
6.152100000000000000e+04,5.050958506089514577e-01
6.152900000000000000e+04,4.967881597033620422e-01
6.153000000000000000e+04,4.942816551341531195e-01
6.153200000000000000e+04,5.704203223923585142e-01
6.153300000000000000e+04,4.330282875307476798e-01
6.153800000000000000e+04,4.996186238796688217e-01
6.154100000000000000e+04,5.138913876554308535e-01
6.155100000000000000e+04,3.888700641737719566e-01
6.155600000000000000e+04,3.894282135868371575e-01
6.156800000000000000e+04,3.951340701262188171e-01
6.157400000000000000e+04,5.138913876554308535e-01
6.158100000000000000e+04,4.648355866811815784e-01
6.158500000000000000e+04,5.221279057116282596e-01
6.159700000000000000e+04,4.091215550293301195e-01
6.162000000000000000e+04,4.076736259469682100e-01
6.162800000000000000e+04,4.648355866811815784e-01
6.163100000000000000e+04,4.423723960308166836e-01
6.167500000000000000e+04,5.191839301491667502e-01
6.170300000000000000e+04,5.704203223923585142e-01
6.170500000000000000e+04,4.636095573586848095e-01
6.170700000000000000e+04,5.094068097066219991e-01
6.171200000000000000e+04,4.423723960308166836e-01
6.171500000000000000e+04,4.091215550293301195e-01
6.172400000000000000e+04,4.723935062141008667e-01
6.172500000000000000e+04,4.091215550293301195e-01
6.173000000000000000e+04,4.590316751134158602e-01
6.173800000000000000e+04,4.566865782746161173e-01
6.175800000000000000e+04,4.330282875307476798e-01
6.176300000000000000e+04,5.538817091840627649e-01
6.176900000000000000e+04,4.566533034988516926e-01
6.177000000000000000e+04,5.540382883628618416e-01
6.178800000000000000e+04,4.996186238796688217e-01
6.180100000000000000e+04,4.723935062141008667e-01
